# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000002e+00 -5.3710104854414220e-01 +7.3566656560953723e+00 -3.1686674732383818e-01 +2.3795413269362051e+01 +7.1142163154278182e+02 -2.8654686444470566e+05 -8.4360781470106579e+06 
-1.6000000000000003e+00 -5.3710110052962923e-01 +7.3566798310204380e+00 -3.1507904181999902e-01 +2.3826396696858797e+01 +6.9550528518378678e+02 -2.8784481405008421e+05 -8.4405114127819557e+06 
-1.7000000000000004e+00 -5.3710116021445842e-01 +7.3566920029538982e+00 -3.1333070243714156e-01 +2.3888316974787038e+01 +6.8311525676901681e+02 -2.8922949057669350e+05 -8.4644038951334469e+06 
-1.8000000000000005e+00 -5.3710122768367485e-01 +7.3567017643664832e+00 -3.1163103973015299e-01 +2.3987267795789819e+01 +6.7458131966331109e+02 -2.9072198440701741e+05 -8.5093115992713012e+06 
-1.9000000000000006e+00 -5.3710130302226311e-01 +7.3567087077265398e+00 -3.0998936971058810e-01 +2.4129342875129527e+01 +6.7023333426455304e+02 -2.9234338600202638e+05 -8.5767909102567658e+06 
-2.0000000000000004e+00 -5.3710138631520410e-01 +7.3567124254997855e+00 -3.0841500712929987e-01 +2.4320635948529755e+01 +6.7040112248183823e+02 -2.9411478586689150e+05 -8.6683979991987105e+06 
-2.1000000000000005e+00 -5.3710147749531933e-01 +7.3567126456483143e+00 -3.0691598325894476e-01 +2.4564727831676812e+01 +6.7529353180604062e+02 -2.9604678571976459e+05 -8.7850310058504622e+06 
-2.2000000000000006e+00 -5.3710157588920526e-01 +7.3567096337501532e+00 -3.0549670051940631e-01 +2.4855273649311130e+01 +6.8466286864822109e+02 -2.9810852934733720e+05 -8.9250652488994990e+06 
-2.3000000000000007e+00 -5.3710168067248698e-01 +7.3567037887172537e+00 -3.0416102564628039e-01 +2.5183478465280249e+01 +6.9815399718137758e+02 -3.0025892174188793e+05 -9.0862720222861860e+06 
-2.4000000000000008e+00 -5.3710179102080402e-01 +7.3566955094636413e+00 -3.0291282388108831e-01 +2.5540547323870186e+01 +7.1541175778412401e+02 -3.0245686791098339e+05 -9.2664225234674420e+06 
-2.5000000000000009e+00 -5.3710190610982111e-01 +7.3566851949034771e+00 -3.0175595764283164e-01 +2.5917685308159580e+01 +7.3608094326624973e+02 -3.0466127321575221e+05 -9.4632877468846105e+06 
-2.6000000000000010e+00 -5.3710202511521166e-01 +7.3566732439523870e+00 -3.0069428815894489e-01 +2.6306097508292893e+01 +7.5980632599771400e+02 -3.0683104320904956e+05 -9.6746385995833576e+06 
-2.7000000000000011e+00 -5.3710214721268057e-01 +7.3566600555316537e+00 -2.9973167302073955e-01 +2.6696988911919842e+01 +7.8623261608738312e+02 -3.0892508302665630e+05 -9.8982457185954619e+06 
-2.8000000000000012e+00 -5.3710227157795876e-01 +7.3566460285625244e+00 -2.9887196760443852e-01 +2.7081564573962517e+01 +8.1500449312513672e+02 -3.1090229838161549e+05 -1.0131879630621774e+07 
-2.9000000000000012e+00 -5.3710239738680654e-01 +7.3566315619702030e+00 -2.9811902361581438e-01 +2.7451029512226537e+01 +8.4576657196707606e+02 -3.1272159499423532e+05 -1.0373310574962588e+07 
-3.0000000000000013e+00 -5.3710252381501411e-01 +7.3566170546768088e+00 -2.9747668994979537e-01 +2.7796588906876114e+01 +8.7816342673093379e+02 -3.1434187972541392e+05 -1.0620308636891976e+07 
-3.1000000000000014e+00 -5.3710265003842028e-01 +7.3566029056169508e+00 -2.9694880995473188e-01 +2.8109447675028431e+01 +9.1183953508843115e+02 -3.1572205818809266e+05 -1.0870643472306224e+07 
-3.2000000000000015e+00 -5.3710277523287342e-01 +7.3565895137197632e+00 -2.9653922672935284e-01 +2.8380810979784560e+01 +9.4643938302132608e+02 -3.1682103765817510e+05 -1.1122084817713588e+07 
-3.3000000000000016e+00 -5.3710289857428350e-01 +7.3565772779230185e+00 -2.9625177694336707e-01 +2.8601883842490260e+01 +9.8160735008801646e+02 -3.1759772488545347e+05 -1.1372401951434221e+07 
-3.4000000000000017e+00 -5.3710301923860959e-01 +7.3565665971645604e+00 -2.9609029174583279e-01 +2.8763871391954805e+01 +1.0169877229353292e+03 -3.1801102753678471e+05 -1.1619363748704130e+07 
-3.5000000000000018e+00 -5.3710313640183893e-01 +7.3565578703883991e+00 -2.9605860057346001e-01 +2.8857978704654677e+01 +1.0522247754953717e+03 -3.1801985331788706e+05 -1.1860739082366629e+07 
-3.6000000000000019e+00 -5.3710324924001374e-01 +7.3565514965420853e+00 -2.9616052658812553e-01 +2.8875410861683854e+01 +1.0869626750186865e+03 -3.1758311024641647e+05 -1.2094296358430713e+07 
-3.7000000000000020e+00 -5.3710335692923172e-01 +7.3565478745752682e+00 -2.9639988800923539e-01 +2.8807373038384519e+01 +1.1208455176781783e+03 -3.1665970729818597e+05 -1.2317803711660286e+07 
-3.8000000000000020e+00 -5.3710345864563724e-01 +7.3565474034439733e+00 -2.9678049814461965e-01 +2.8645070351927110e+01 +1.1535173215095429e+03 -3.1520855345137231e+05 -1.2529028952456888e+07 
-3.9000000000000021e+00 -5.3710355356544570e-01 +7.3565504821091423e+00 -2.9730616375706354e-01 +2.8379707933130405e+01 +1.1846220056429961e+03 -3.1318855817061017e+05 -1.2725739494407011e+07 
-4.0000000000000018e+00 -5.3710364086490792e-01 +7.3565575095336948e+00 -2.9798068796302196e-01 +2.8002491008741107e+01 +1.2138034361786465e+03 -3.1055863187140593e+05 -1.2905702548392652e+07 
-4.1000000000000014e+00 -5.3710372001717066e-01 +7.3565687728702347e+00 -2.9880901800266513e-01 +2.7507553483554080e+01 +1.2408649406210520e+03 -3.0729271934044897e+05 -1.3067630917077323e+07 
-4.2000000000000011e+00 -5.3710379166961730e-01 +7.3565841266313923e+00 -2.9979956629056459e-01 +2.6900369893749044e+01 +1.2662072689186543e+03 -3.0342312839010195e+05 -1.3213804384120101e+07 
-4.3000000000000007e+00 -5.3710385675985184e-01 +7.3566033207025034e+00 -3.0096136179651345e-01 +2.6189160394713692e+01 +1.2903711388956067e+03 -2.9899633301571471e+05 -1.3347344110744981e+07 
-4.4000000000000004e+00 -5.3710391622551690e-01 +7.3566261049733797e+00 -3.0230342917365549e-01 +2.5382144954238882e+01 +1.3138971845643318e+03 -2.9405880593105324e+05 -1.3471370845842605e+07 
-4.5000000000000000e+00 -5.3710397100419127e-01 +7.3566522293310799e+00 -3.0383480142688324e-01 +2.4487543527456609e+01 +1.3373261950779522e+03 -2.8865701948967064e+05 -1.3589006055522924e+07 
-4.5999999999999996e+00 -5.3710402203342777e-01 +7.3566814436642201e+00 -3.0556451537866064e-01 +2.3513575949983721e+01 +1.3611990292341097e+03 -2.8283744510999840e+05 -1.3703371518357337e+07 
-4.6999999999999993e+00 -5.3710407025077034e-01 +7.3567134978595945e+00 -3.0750160919271152e-01 +2.2468462006253048e+01 +1.3860565664569958e+03 -2.7664655358518532e+05 -1.3817589085802482e+07 
-4.7999999999999989e+00 -5.3710411659374346e-01 +7.3567481418038243e+00 -3.0965512431652514e-01 +2.1360421389522223e+01 +1.4124397455603096e+03 -2.7013081487375265e+05 -1.3934780870277794e+07 
-4.8999999999999986e+00 -5.3710416199982125e-01 +7.3567851253866410e+00 -3.1203410887359023e-01 +2.0197673591315333e+01 +1.4408896281709915e+03 -2.6333669741375855e+05 -1.4058069544214029e+07 
-4.9999999999999982e+00 -5.3710420740643749e-01 +7.3568241984889129e+00 -3.1464761637139088e-01 +1.8988438253567473e+01 +1.4719473704067502e+03 -2.5631067017529361e+05 -1.4190578192785954e+07 
-5.0999999999999979e+00 -5.3710425375101489e-01 +7.3568651109995384e+00 -3.1750470246267370e-01 +1.7740934658257405e+01 +1.5061541660638647e+03 -2.4909919964239848e+05 -1.4335430057285920e+07 
-5.1999999999999975e+00 -5.3710430197092029e-01 +7.3569076128040063e+00 -3.2061443039098608e-01 +1.6463382057309001e+01 +1.5440513474571412e+03 -2.4174875171572954e+05 -1.4495749005824305e+07 
-5.2999999999999972e+00 -5.3710435300349324e-01 +7.3569514537830969e+00 -3.2398586692506542e-01 +1.5163999706013284e+01 +1.5861803039574304e+03 -2.3430579189686535e+05 -1.4674659133566089e+07 
-5.3999999999999968e+00 -5.3710440778601243e-01 +7.3569963838191059e+00 -3.2762808738690213e-01 +1.3851006675684747e+01 +1.6330825840571747e+03 -2.2681678417723041e+05 -1.4875285265783522e+07 
-5.4999999999999964e+00 -5.3710446725573191e-01 +7.3570421527943743e+00 -3.3155017093354983e-01 +1.2532621881734380e+01 +1.6852998018097030e+03 -2.1932819116186377e+05 -1.5100752500104252e+07 
-5.5999999999999961e+00 -5.3710453234985456e-01 +7.3570885105904091e+00 -3.3576120321681208e-01 +1.1217064117551287e+01 +1.7433736845706665e+03 -2.1188647428194049e+05 -1.5354186426805042e+07 
-5.6999999999999957e+00 -5.3710460400552396e-01 +7.3571352070853440e+00 -3.4027027830412815e-01 +9.9125520972935544e+00 +1.8078461136735903e+03 -2.0453809396019444e+05 -1.5638713331895305e+07 
-5.7999999999999954e+00 -5.3710468315984272e-01 +7.3571819921552599e+00 -3.4508649584420309e-01 +8.6273044351294139e+00 +1.8792590667519355e+03 -1.9732950953048136e+05 -1.5957459910908623e+07 
-5.8999999999999950e+00 -5.3710477074985008e-01 +7.3572286156770961e+00 -3.5021896389710661e-01 +7.3695395420144170e+00 +1.9581546716076457e+03 -1.9030717859222737e+05 -1.6313553526407430e+07 
-5.9999999999999947e+00 -5.3710486771254384e-01 +7.3572748275248188e+00 -3.5567679666194812e-01 +6.1474757226833354e+00 +2.0450751639835782e+03 -1.8351755754930401e+05 -1.6710122007764850e+07 
-6.0999999999999943e+00 -5.3710497483801323e-01 +7.3573204009275042e+00 -3.6145735124164563e-01 +4.9678817576017886e+00 +2.1402700200353911e+03 -1.7699795995585836e+05 -1.7148817223078333e+07 
-6.1999999999999940e+00 -5.3710509234659609e-01 +7.3573651808751075e+00 -3.6750926269265238e-01 +3.8321996759036763e+00 +2.2428230844813461e+03 -1.7075148151925614e+05 -1.7625494414912768e+07 
-6.2999999999999936e+00 -5.3710522032063290e-01 +7.3574090249812780e+00 -3.7376850871625578e-01 +2.7406494579782481e+00 +2.3515269759401212e+03 -1.6477320292861180e+05 -1.8134580564047512e+07 
-6.3999999999999932e+00 -5.3710535884244903e-01 +7.3574517908546824e+00 -3.8017106597968531e-01 +1.6934512448334524e+00 +2.4651742786113141e+03 -1.5905820590189935e+05 -1.8670502457658071e+07 
-6.4999999999999929e+00 -5.3710550799435985e-01 +7.3574933360912720e+00 -3.8665291004800950e-01 +6.9082557751271034e-01 +2.5825575450324409e+03 -1.5360157458393963e+05 -1.9227686714218061e+07 
-6.5999999999999925e+00 -5.3710566785864844e-01 +7.3575335182806700e+00 -3.9315001735768573e-01 -2.6700677532889633e-01 +2.7024693256553264e+03 -1.4839839459102741e+05 -1.9800559902542997e+07 
-6.6999999999999922e+00 -5.3710583851756921e-01 +7.3575721949958703e+00 -3.9959836508948871e-01 -1.1798245350813119e+00 +2.8237021713404692e+03 -1.4344375460217899e+05 -2.0383548569401629e+07 
-6.7999999999999918e+00 -5.3710602005339692e-01 +7.3576092238045661e+00 -4.0593392496352831e-01 -2.0474062263148189e+00 +2.9450485141097988e+03 -1.3873274458047136e+05 -2.0971078667777147e+07 
-6.8999999999999915e+00 -5.3710621254833391e-01 +7.3576444622618355e+00 -4.1209267441740882e-01 -2.8695299638541747e+00 +3.0653008762839700e+03 -1.3426045702243279e+05 -2.1557576543044336e+07 
-6.9999999999999911e+00 -5.3710641608460552e-01 +7.3576777679106744e+00 -4.1801058473463881e-01 -3.6459734701741118e+00 +3.1832516467088540e+03 -1.3002198684663899e+05 -2.2137467875637032e+07 
-7.0999999999999908e+00 -5.3710663074437504e-01 +7.3577089982797723e+00 -4.2362363174060408e-01 -4.3765140096501138e+00 +3.2976932839213341e+03 -1.2601243177951791e+05 -2.2705178646445844e+07 
-7.1999999999999904e+00 -5.3710685660980972e-01 +7.3577380108907295e+00 -4.2886778706721174e-01 -5.0609285823407903e+00 +3.4074181478340706e+03 -1.2222689127988131e+05 -2.3255134331028700e+07 
-7.2999999999999901e+00 -5.3710709376304544e-01 +7.3577646632464813e+00 -4.3367902247439577e-01 -5.6989936062836932e+00 +3.5112185804836054e+03 -1.1866046833313242e+05 -2.3781760280568495e+07 
-7.3999999999999897e+00 -5.3710734228620460e-01 +7.3577888128406475e+00 -4.3799330801331732e-01 -6.2904851660367100e+00 +3.6078868748752943e+03 -1.1530826806834797e+05 -2.4279481584176537e+07 
-7.4999999999999893e+00 -5.3710760226137111e-01 +7.3578103171533504e+00 -4.4174661457090730e-01 -6.8351789063087480e+00 +3.6962153191167081e+03 -1.1216539834082474e+05 -2.4742723267647047e+07 
-7.5999999999999890e+00 -5.3710787377060454e-01 +7.3578290336476915e+00 -4.4487491188492523e-01 -7.3328499124309596e+00 +3.7749961573933128e+03 -1.0922697047341759e+05 -2.5165910106181122e+07 
-7.6999999999999886e+00 -5.3710815689595182e-01 +7.3578448197768846e+00 -4.4731416744815716e-01 -7.7832729306741069e+00 +3.8430215734349176e+03 -1.0648809794321924e+05 -2.5543466556542665e+07 
-7.7999999999999883e+00 -5.3710845171941413e-01 +7.3578575329761913e+00 -4.4900035012298345e-01 -8.1862221155244175e+00 +3.8990837525619481e+03 -1.0394389790056925e+05 -2.5869817035154935e+07 
-7.8999999999999879e+00 -5.3710875832300864e-01 +7.3578670306642655e+00 -4.4986942245397227e-01 -8.5414710784552579e+00 +3.9419747400698870e+03 -1.0158949086033517e+05 -2.6139385257749029e+07 
-7.9999999999999876e+00 -5.3710907678866804e-01 +7.3578731702490652e+00 -4.4985735313759179e-01 -8.8487930348550492e+00 +3.9704866763924506e+03 -9.9419999913462903e+04 -2.6346595354258195e+07 
-8.0999999999999872e+00 -5.3710940708627020e-01 +7.3578758695748476e+00 -4.4891952229513526e-01 -9.1084059445689913e+00 +3.9837559555574021e+03 -9.7430643849774191e+04 -2.6487434058812283e+07 
-8.1999999999999869e+00 -5.3710974872527717e-01 +7.3578753049113113e+00 -4.4709410020578128e-01 -9.3226043509227381e+00 +3.9823576331648828e+03 -9.5615541744570713e+04 -2.6564319013715055e+07 
-8.2999999999999865e+00 -5.3711010109684498e-01 +7.3578717214249556e+00 -4.4444131955304927e-01 -9.4942687248508388e+00 +3.9672432488291847e+03 -9.3968229599903367e+04 -2.6581327568954717e+07 
-8.3999999999999861e+00 -5.3711046359215797e-01 +7.3578653642944305e+00 -4.4102141376924814e-01 -9.6262798435780006e+00 +3.9393643842083657e+03 -9.2482241703483553e+04 -2.6542537333000880e+07 
-8.4999999999999858e+00 -5.3711083560244655e-01 +7.3578564787114811e+00 -4.3689461436262994e-01 -9.7215188274575066e+00 +3.8996726139848452e+03 -9.1151110435294773e+04 -2.6452025942684375e+07 
-8.5999999999999854e+00 -5.3711121651893090e-01 +7.3578453098797674e+00 -4.3212115773566107e-01 -9.7828671125695976e+00 +3.8491196328875553e+03 -8.9968366410063303e+04 -2.6313871660124131e+07 
-8.6999999999999851e+00 -5.3711160573291117e-01 +7.3578321030130116e+00 -4.2676127504594763e-01 -9.8132063983871625e+00 +3.7886570720191830e+03 -8.8927538773699329e+04 -2.6132152522343207e+07 
-8.7999999999999847e+00 -5.3711200263566605e-01 +7.3578171033405306e+00 -4.2087520392558098e-01 -9.8154187907400914e+00 +3.7192367142282533e+03 -8.8022154423542292e+04 -2.5910947345519271e+07 
-8.8999999999999844e+00 -5.3711240661854698e-01 +7.3578005561026529e+00 -4.1452317790756621e-01 -9.7923866939861419e+00 +3.6418103018295210e+03 -8.7245738567986089e+04 -2.5654334833259959e+07 
-8.9999999999999840e+00 -5.3711281707291891e-01 +7.3577827065567911e+00 -4.0776543303960516e-01 -9.7469929604639329e+00 +3.5573296566681538e+03 -8.6591813925882248e+04 -2.5366394131548192e+07 
-9.0999999999999837e+00 -5.3711323339018313e-01 +7.3577637999709102e+00 -4.0066220593611701e-01 -9.6821207174434640e+00 +3.4667466496531160e+03 -8.6053901685710167e+04 -2.5051204701520134e+07 
-9.1999999999999833e+00 -5.3711365496178476e-01 +7.3577440816306110e+00 -3.9327373183920944e-01 -9.6006535656718288e+00 +3.3710131569525433e+03 -8.5625520379481633e+04 -2.4712846091139067e+07 
-9.2999999999999829e+00 -5.3711408117918724e-01 +7.3577237968335849e+00 -3.8566024966339879e-01 -9.5054754129195533e+00 +3.2710811691038634e+03 -8.5300186852729676e+04 -2.4355398490060944e+07 
-9.3999999999999826e+00 -5.3711451143391853e-01 +7.3577031908973884e+00 -3.7788199491281810e-01 -9.3994707080208943e+00 +3.1679026462777983e+03 -8.5071414891207067e+04 -2.3982942011865154e+07 
-9.4999999999999822e+00 -5.3711494511752056e-01 +7.3576825091528413e+00 -3.6999920653369228e-01 -9.2855242417899504e+00 +3.0624296536677543e+03 -8.4932716395801152e+04 -2.3599557352811512e+07 
-9.5999999999999819e+00 -5.3711538162158501e-01 +7.3576619969450077e+00 -3.6207212315954995e-01 -9.1665211804161952e+00 +2.9556142952562464e+03 -8.4877601162369305e+04 -2.3209325490413256e+07 
-9.6999999999999815e+00 -5.3711582033775240e-01 +7.3576418996418083e+00 -3.5416098256028306e-01 -9.0453473015383050e+00 +2.8484086958552234e+03 -8.4899575567603330e+04 -2.2816327574165970e+07 
-9.7999999999999812e+00 -5.3711626065768470e-01 +7.3576224626227118e+00 -3.4632602521922851e-01 -8.9248886814290191e+00 +2.7417650760422684e+03 -8.4992144330915937e+04 -2.2424645305429943e+07 
-9.8999999999999808e+00 -5.3711670197311845e-01 +7.3576039312888399e+00 -3.3862748879420962e-01 -8.8080319795982511e+00 +2.6366356474376016e+03 -8.5148808887760722e+04 -2.2038360433784548e+07 
-9.9999999999999805e+00 -5.3711714367579988e-01 +7.3575865510584757e+00 -3.3112561560555009e-01 -8.6976643427395040e+00 +2.5339727524875107e+03 -8.5363067746955727e+04 -2.1661555407008078e+07 
-1.0099999999999980e+01 -5.3711758518796415e-01 +7.3575705290381794e+00 -3.2387582312711988e-01 -8.5964449998240138e+00 +2.4346336979065572e+03 -8.5626955856238957e+04 -2.1297827196155541e+07 
-1.0199999999999980e+01 -5.3711802607460479e-01 +7.3575559120799978e+00 -3.1690859234543922e-01 -8.5059372314944710e+00 +2.3390181034658162e+03 -8.5927851923776238e+04 -2.0948619900620364e+07 
-1.0299999999999979e+01 -5.3711846594170665e-01 +7.3575427050899291e+00 -3.1024672054813390e-01 -8.4273937908727525e+00 +2.2473909117641956e+03 -8.6252158020661256e+04 -2.0614781767078411e+07 
-1.0399999999999979e+01 -5.3711890439529797e-01 +7.3575309129841919e+00 -3.0391299755889478e-01 -8.3620676954141864e+00 +2.1600169065377709e+03 -8.6586274807554058e+04 -2.0297160269819435e+07 
-1.0499999999999979e+01 -5.3711934104142844e-01 +7.3575205406911790e+00 -2.9793020909491341e-01 -8.3112122230888552e+00 +2.0771607750794146e+03 -8.6916601788272368e+04 -1.9996602393378425e+07 
-1.0599999999999978e+01 -5.3711977548616763e-01 +7.3575115931493693e+00 -2.9232113691253386e-01 -8.2760808721827033e+00 +1.9990871095328350e+03 -8.7229537488615955e+04 -1.9713954636122882e+07 
-1.0699999999999978e+01 -5.3712020733563948e-01 +7.3575040753127006e+00 -2.8710855435369748e-01 -8.2579275092077271e+00 +1.9260603213839750e+03 -8.7511478620639798e+04 -1.9450062600374743e+07 
-1.0799999999999978e+01 -5.3712063619596762e-01 +7.3574979921438537e+00 -2.8231523279903664e-01 -8.2580061563468430e+00 +1.8583447617185434e+03 -8.7748821370580597e+04 -1.9205771560223840e+07 
-1.0899999999999977e+01 -5.3712106167332041e-01 +7.3574933486218326e+00 -2.7796393670266212e-01 -8.2775712356293951e+00 +1.7962046312478326e+03 -8.7927959917429980e+04 -1.8981926044819094e+07 
-1.0999999999999977e+01 -5.3712148337390764e-01 +7.3574901497367504e+00 -2.7407742351620329e-01 -8.3178773961623058e+00 +1.7399039739811512e+03 -8.8035287497398429e+04 -1.8779369795911334e+07 
-1.1099999999999977e+01 -5.3712190090395173e-01 +7.3574884004937235e+00 -2.7067844693236309e-01 -8.3801796340272361e+00 +1.6897067380159490e+03 -8.8057195684707243e+04 -1.8598946055811830e+07 
-1.1199999999999976e+01 -5.3712231386971276e-01 +7.3574881059108987e+00 -2.6778975437455993e-01 -8.4657332300312138e+00 +1.6458767306004206e+03 -8.7980074780517680e+04 -1.8441497360825900e+07 
-1.1299999999999976e+01 -5.3712272187748689e-01 +7.3574892710170827e+00 -2.6543408683994713e-01 -8.5757936852672714e+00 +1.6086776127966414e+03 -8.7790314167479388e+04 -1.8307865510555487e+07 
-1.1399999999999975e+01 -5.3712312453360012e-01 +7.3574919008608974e+00 -2.6363417920659860e-01 -8.7116169748653949e+00 +1.5783729018993840e+03 -8.7474300877714937e+04 -1.8198891570527732e+07 
-1.1499999999999975e+01 -5.3712352144441955e-01 +7.3574960005024739e+00 -2.6241275959880506e-01 -8.8744593179654263e+00 +1.5552259650847866e+03 -8.7018420900978046e+04 -1.8115415858693760e+07 
-1.1599999999999975e+01 -5.3712391221633327e-01 +7.3575015750123614e+00 -2.6179255129195000e-01 -9.0655771305836783e+00 +1.5395000494448207e+03 -8.6409059494552901e+04 -1.8058278070813127e+07 
-1.1699999999999974e+01 -5.3712429645577386e-01 +7.3575086294837808e+00 -2.6179626993869437e-01 -9.2862273903046937e+00 +1.5314582314662598e+03 -8.5632599057785337e+04 -1.8028317047207896e+07 
-1.1799999999999974e+01 -5.3712467376921613e-01 +7.3575171690189283e+00 -2.6244662346341308e-01 -9.5376672319453952e+00 +1.5313634126994496e+03 -8.4675421485977800e+04 -1.8026370747580100e+07 
-1.1899999999999974e+01 -5.3712504376316050e-01 +7.3575271987383601e+00 -2.6376631443963888e-01 -9.8211542192447006e+00 +1.5394783656575985e+03 -8.3523906610960708e+04 -1.8053276470455520e+07 
-1.1999999999999973e+01 -5.3712540604413983e-01 +7.3575387237748826e+00 -2.6577803930964322e-01 -1.0137946128097754e+01 +1.5560657224073393e+03 -8.2164433812789328e+04 -1.8109870834572051e+07 
-1.2099999999999973e+01 -5.3712576050469452e-01 +7.3575517024223025e+00 -2.6849301377989071e-01 -1.0487924864214218e+01 +1.5812457148008580e+03 -8.0592346109137332e+04 -1.8196487106686063e+07 
-1.2199999999999973e+01 -5.3712610814085349e-01 +7.3575659172087091e+00 -2.7187858796051412e-01 -1.0865697980786022e+01 +1.6145759060040868e+03 -7.8837477508261727e+04 -1.8311307053526573e+07 
-1.2299999999999972e+01 -5.3712645021472216e-01 +7.3575811092426742e+00 -2.7589166494648260e-01 -1.1264590686121277e+01 +1.6554748403810215e+03 -7.6938139066321120e+04 -1.8451939772549558e+07 
-1.2399999999999972e+01 -5.3712678798828750e-01 +7.3575970196208953e+00 -2.8048916109187777e-01 -1.1677927890996868e+01 +1.7033612955281501e+03 -7.4932643786685789e+04 -1.8615995375611685e+07 
-1.2499999999999972e+01 -5.3712712272342833e-01 +7.3576133894182298e+00 -2.8562800546307160e-01 -1.2099033969572488e+01 +1.7576542810617277e+03 -7.2859307715053597e+04 -1.8801085024556775e+07 
-1.2599999999999971e+01 -5.3712745568192877e-01 +7.3576299597029449e+00 -2.9126513790429992e-01 -1.2521233192627919e+01 +1.8177729976428961e+03 -7.0756447455698915e+04 -1.9004820724947188e+07 
-1.2699999999999971e+01 -5.3712778812544693e-01 +7.3576464715220045e+00 -2.9735751211870082e-01 -1.2937849315903684e+01 +1.8831368936852482e+03 -6.8662382519495193e+04 -1.9224815590465855e+07 
-1.2799999999999971e+01 -5.3712812131552801e-01 +7.3576626659085234e+00 -3.0386209571785888e-01 -1.3342205792365052e+01 +1.9531656728914522e+03 -6.6615434105025706e+04 -1.9458683894234762e+07 
-1.2899999999999970e+01 -5.3712845651360097e-01 +7.3576782838829997e+00 -3.1073586864281433e-01 -1.3727625810513024e+01 +2.0272792558536187e+03 -6.4653924881956103e+04 -1.9704040866512846e+07 
