--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40641 ,  +0.0000e+00 ,  -7.7581e-01 ,  +4.0996e-02 ,  +1.2204e+00 ,  -2.9695e+02 ,  +6.8750e+03 ,  +2.2292e+06 , 
 0.0550 ,  +0.17979 ,  +0.0000e+00 ,  -7.7491e-01 ,  -1.2382e-02 ,  +1.2233e+00 ,  +2.9377e+02 ,  +3.9570e+03 ,  -3.6284e+05 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.7123e-01 ,  -4.9994e-02 ,  +2.1381e+00 ,  +5.0396e+02 ,  +7.0701e+02 ,  -1.5167e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6427e-01 ,  -9.2362e-02 ,  +1.8109e+00 ,  +6.4302e+02 ,  -3.8803e+03 ,  -2.2380e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5582e-01 ,  -2.2125e-01 ,  -1.6070e+00 ,  +8.5470e+02 ,  +1.1193e+04 ,  -3.2043e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5061e-01 ,  -3.1880e-01 ,  -1.1756e+00 ,  +8.4697e+02 ,  +1.4296e+04 ,  -3.2102e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5401e-01 ,  -2.3699e-01 ,  -2.2058e+00 ,  +5.4490e+02 ,  +1.9335e+04 ,  -2.0137e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6552e-01 ,  -8.6661e-02 ,  +1.8335e-01 ,  +6.1321e+02 ,  +6.5844e+03 ,  -2.1326e+06 , 
 0.0100 ,  +0.03271 ,  +0.0000e+00 ,  -7.7234e-01 ,  -4.5825e-02 ,  -8.0153e-02 ,  +5.8668e+02 ,  +1.2214e+04 ,  -2.0576e+06 , 
 0.1750 ,  +0.57063 ,  +0.0000e+00 ,  -7.7462e-01 ,  +4.3018e-02 ,  +7.7516e-01 ,  +6.0766e+02 ,  +1.5170e+04 ,  -2.1935e+06 , 
 0.1750 ,  +0.57008 ,  +0.0000e+00 ,  -7.7420e-01 ,  +1.0532e-01 ,  +2.6103e+00 ,  +1.2801e+02 ,  +9.2774e+03 ,  -2.4403e+04 , 
 0.0200 ,  +0.06316 ,  +0.0000e+00 ,  -7.8783e-01 ,  -1.0690e-01 ,  +9.2413e+00 ,  +3.7218e+02 ,  +5.8273e+03 ,  -1.6956e+06 , 
 0.0100 ,  +0.02718 ,  +0.0000e+00 ,  -6.7755e-01 ,  -3.0231e-01 ,  +1.5001e+01 ,  +3.9285e+02 ,  +1.1825e+04 ,  -2.4246e+06 , 
 0.0150 ,  +0.02864 ,  +0.0000e+00 ,  -3.6029e-01 ,  -2.3871e+00 ,  +2.1596e+01 ,  +5.1545e+02 ,  +8.3176e+03 ,  -3.1971e+06 , 
 0.0200 ,  +0.01994 ,  +0.0000e+00 ,  -1.0753e-01 ,  -2.2434e+00 ,  +1.4094e+01 ,  +8.0044e+02 ,  -6.4608e+03 ,  -3.3881e+06 , 
 0.0300 ,  +0.01184 ,  +0.0000e+00 ,  -2.4152e-02 ,  -9.3417e-01 ,  +4.4479e+00 ,  +5.2316e+02 ,  -2.3766e+03 ,  -1.9241e+06 , 
 0.0320 ,  +0.00440 ,  +0.0000e+00 ,  -4.5824e-03 ,  -2.6485e-01 ,  +4.1245e-01 ,  +8.4883e+01 ,  +1.8976e+03 ,  -2.9053e+05 , 
 0.0325 ,  +0.00336 ,  -9.7702e-06 ,  -1.2199e-03 ,  -1.2363e-01 ,  +1.3333e-01 ,  -3.5169e+01 ,  +7.9896e+02 ,  +1.2726e+05 , 
