# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7660987666554199e-02 -5.3709977511552431e-01 +5.4526460455213864e-03
-1.0000000000000001e-01 +8.1529997168248389e+00 +0.0000000000000000e+00 -9.9999999999465405e-02 -2.7661059386320724e-02 -5.3709971960037028e-01 +5.4526520727288400e-03
-2.0000000000000001e-01 +8.1529988672993969e+00 +0.0000000000000000e+00 -1.9999999999572329e-01 -2.7661130298204641e-02 -5.3709967090737509e-01 +5.4526585598611644e-03
-3.0000000000000004e-01 +8.1529974514237242e+00 +0.0000000000000000e+00 -2.9999999998556615e-01 -2.7661200693000286e-02 -5.3709962896057928e-01 +5.4526654717137997e-03
-4.0000000000000002e-01 +8.1529954691978652e+00 +0.0000000000000000e+00 -3.9999999996578639e-01 -2.7661270861510431e-02 -5.3709959368403359e-01 +5.4526727730840477e-03
-5.0000000000000000e-01 +8.1529929206218590e+00 +0.0000000000000000e+00 -4.9999999993317656e-01 -2.7661341094544465e-02 -5.3709956500179901e-01 +5.4526804287706862e-03
-5.9999999999999998e-01 +8.1529898056957339e+00 +0.0000000000000000e+00 -5.9999999988452912e-01 -2.7661411682916325e-02 -5.3709954283794303e-01 +5.4526884035735719e-03
-6.9999999999999996e-01 +8.1529861244195132e+00 +0.0000000000000000e+00 -6.9999999981663652e-01 -2.7661482917442654e-02 -5.3709952711653697e-01 +5.4526966622932349e-03
-7.9999999999999993e-01 +8.1529818767932145e+00 +0.0000000000000000e+00 -7.9999999972629121e-01 -2.7661555088940710e-02 -5.3709951776165443e-01 +5.4527051697304879e-03
-8.9999999999999991e-01 +8.1529770628168468e+00 +0.0000000000000000e+00 -8.9999999961028565e-01 -2.7661628488226536e-02 -5.3709951469736839e-01 +5.4527138906860315e-03
-9.9999999999999989e-01 +8.1529716824904153e+00 +0.0000000000000000e+00 -9.9999999946541240e-01 -2.7661703406112896e-02 -5.3709951784774879e-01 +5.4527227899600524e-03
-1.0999999999999999e+00 +8.1529657358139147e+00 +0.0000000000000000e+00 -1.0999999992884639e+00 -2.7661780133407400e-02 -5.3709952713686127e-01 +5.4527318323518269e-03
-1.2000000000000000e+00 +8.1529592227873362e+00 +0.0000000000000000e+00 -1.1999999990762327e+00 -2.7661858960910495e-02 -5.3709954248876268e-01 +5.4527409826593308e-03
-1.3000000000000000e+00 +8.1529521434106638e+00 +0.0000000000000000e+00 -1.2999999988255111e+00 -2.7661940179413529e-02 -5.3709956382750046e-01 +5.4527502056788309e-03
-1.4000000000000001e+00 +8.1529444976838761e+00 +0.0000000000000000e+00 -1.3999999985330918e+00 -2.7662024079696802e-02 -5.3709959107711047e-01 +5.4527594662044983e-03
-1.5000000000000002e+00 +8.1529362856069447e+00 +0.0000000000000000e+00 -1.4999999981957670e+00 -2.7662110952527557e-02 -5.3709962416161283e-01 +5.4527687290280066e-03
-1.6000000000000003e+00 +8.1529275071798342e+00 +0.0000000000000000e+00 -1.5999999978103294e+00 -2.7662201088658103e-02 -5.3709966300501044e-01 +5.4527779589381344e-03
-1.7000000000000004e+00 +8.1529181624025036e+00 +0.0000000000000000e+00 -1.6999999973735713e+00 -2.7662294778823811e-02 -5.3709970753128855e-01 +5.4527871207203770e-03
-1.8000000000000005e+00 +8.1529082512749067e+00 +0.0000000000000000e+00 -1.7999999968822855e+00 -2.7662392313741138e-02 -5.3709975766440865e-01 +5.4527961791565388e-03
-1.9000000000000006e+00 +8.1528977737969903e+00 +0.0000000000000000e+00 -1.8999999963332641e+00 -2.7662493984105724e-02 -5.3709981332830903e-01 +5.4528050990243363e-03
-2.0000000000000004e+00 +8.1528867299686976e+00 +0.0000000000000000e+00 -1.9999999957232997e+00 -2.7662600080590353e-02 -5.3709987444690155e-01 +5.4528138450970157e-03
-2.1000000000000005e+00 +8.1528751197899627e+00 +0.0000000000000000e+00 -2.0999999950491848e+00 -2.7662710697504009e-02 -5.3709994086075596e-01 +5.4528223947272348e-03
-2.2000000000000006e+00 +8.1528629432607165e+00 +0.0000000000000000e+00 -2.1999999943077118e+00 -2.7662825143782634e-02 -5.3710001207717351e-01 +5.4528307756011030e-03
-2.3000000000000007e+00 +8.1528502003808843e+00 +0.0000000000000000e+00 -2.2999999934956730e+00 -2.7662942532024202e-02 -5.3710008752015237e-01 +5.4528390279878960e-03
-2.4000000000000008e+00 +8.1528368911503879e+00 +0.0000000000000000e+00 -2.3999999926098612e+00 -2.7663061974831933e-02 -5.3710016661370752e-01 +5.4528471921562590e-03
-2.5000000000000009e+00 +8.1528230155691439e+00 +0.0000000000000000e+00 -2.4999999916470688e+00 -2.7663182584815822e-02 -5.3710024878187312e-01 +5.4528553083743525e-03
-2.6000000000000010e+00 +8.1528085736370670e+00 +0.0000000000000000e+00 -2.5999999906040880e+00 -2.7663303474594333e-02 -5.3710033344870567e-01 +5.4528634169100053e-03
