# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997168987052e+00 +0.0000000000000000e+00 -9.9999999999465697e-02 +5.6620266269970382e-06 +0.0000000000000000e+00 +9.9999999998397071e-01
-2.0000000000000001e-01 +8.1529988675945191e+00 +0.0000000000000000e+00 -1.9999999999572551e-01 +1.1324057851368114e-05 +0.0000000000000000e+00 +9.9999999993588284e-01
-3.0000000000000004e-01 +8.1529974520869839e+00 +0.0000000000000000e+00 -2.9999999998557364e-01 +1.6986093605188230e-05 +0.0000000000000000e+00 +9.9999999985573629e-01
-4.0000000000000002e-01 +8.1529954703756484e+00 +0.0000000000000000e+00 -3.9999999996580415e-01 +2.2648133826605577e-05 +0.0000000000000000e+00 +9.9999999974353104e-01
-5.0000000000000000e-01 +8.1529929224600703e+00 +0.0000000000000000e+00 -4.9999999993321120e-01 +2.8310178459841572e-05 +0.0000000000000000e+00 +9.9999999959926689e-01
-5.9999999999999998e-01 +8.1529898083398109e+00 +0.0000000000000000e+00 -5.9999999988458885e-01 +3.3972227455190831e-05 +0.0000000000000000e+00 +9.9999999942294382e-01
-6.9999999999999996e-01 +8.1529861280144349e+00 +0.0000000000000000e+00 -6.9999999981673133e-01 +3.9634280769021111e-05 +0.0000000000000000e+00 +9.9999999921456184e-01
-7.9999999999999993e-01 +8.1529818814835142e+00 +0.0000000000000000e+00 -7.9999999972643265e-01 +4.5296338363773206e-05 +0.0000000000000000e+00 +9.9999999897412084e-01
-8.9999999999999991e-01 +8.1529770687466208e+00 +0.0000000000000000e+00 -8.9999999961048693e-01 +5.0958400207960747e-05 +0.0000000000000000e+00 +9.9999999870162071e-01
-9.9999999999999989e-01 +8.1529716898033318e+00 +0.0000000000000000e+00 -9.9999999946568818e-01 +5.6620466276170008e-05 +0.0000000000000000e+00 +9.9999999839706133e-01
-1.0999999999999999e+00 +8.1529657446532262e+00 +0.0000000000000000e+00 -1.0999999992888305e+00 +6.2282536549059615e-05 +0.0000000000000000e+00 +9.9999999806044271e-01
-1.2000000000000000e+00 +8.1529592332958831e+00 +0.0000000000000000e+00 -1.1999999990767081e+00 +6.7944611013360227e-05 +0.0000000000000000e+00 +9.9999999769176484e-01
-1.3000000000000000e+00 +8.1529521557308851e+00 +0.0000000000000000e+00 -1.2999999988261148e+00 +7.3606689661874145e-05 +0.0000000000000000e+00 +9.9999999729102751e-01
-1.4000000000000001e+00 +8.1529445119578128e+00 +0.0000000000000000e+00 -1.3999999985338449e+00 +7.9268772493474882e-05 +0.0000000000000000e+00 +9.9999999685823071e-01
-1.5000000000000002e+00 +8.1529363019762471e+00 +0.0000000000000000e+00 -1.4999999981966923e+00 +8.4930859513106713e-05 +0.0000000000000000e+00 +9.9999999639337445e-01
-1.6000000000000003e+00 +8.1529275257857705e+00 +0.0000000000000000e+00 -1.5999999978114512e+00 +9.0592950731784101e-05 +0.0000000000000000e+00 +9.9999999589645849e-01
-1.7000000000000004e+00 +8.1529181833859603e+00 +0.0000000000000000e+00 -1.6999999973749154e+00 +9.6255046166591118e-05 +0.0000000000000000e+00 +9.9999999536748285e-01
-1.8000000000000005e+00 +8.1529082747763955e+00 +0.0000000000000000e+00 -1.7999999968838791e+00 +1.0191714584068082e-04 +0.0000000000000000e+00 +9.9999999480644752e-01
-1.9000000000000006e+00 +8.1528977999566496e+00 +0.0000000000000000e+00 -1.8999999963351364e+00 +1.0757924978327453e-04 +0.0000000000000000e+00 +9.9999999421335228e-01
-2.0000000000000004e+00 +8.1528867589262948e+00 +0.0000000000000000e+00 -1.9999999957254810e+00 +1.1324135802966113e-04 +0.0000000000000000e+00 +9.9999999358819713e-01
-2.1000000000000005e+00 +8.1528751516848992e+00 +0.0000000000000000e+00 -2.0999999950517072e+00 +1.1890347062088816e-04 +0.0000000000000000e+00 +9.9999999293098207e-01
-2.2000000000000006e+00 +8.1528629782320241e+00 +0.0000000000000000e+00 -2.1999999943106090e+00 +1.2456558760037250e-04 +0.0000000000000000e+00 +9.9999999224170688e-01
-2.3000000000000007e+00 +8.1528502385672308e+00 +0.0000000000000000e+00 -2.2999999934989801e+00 +1.3022770901051139e-04 +0.0000000000000000e+00 +9.9999999152037156e-01
-2.4000000000000008e+00 +8.1528369326900734e+00 +0.0000000000000000e+00 -2.3999999926136146e+00 +1.3588983489237443e-04 +0.0000000000000000e+00 +9.9999999076697599e-01
-2.5000000000000009e+00 +8.1528230606001024e+00 +0.0000000000000000e+00 -2.4999999916513067e+00 +1.4155196528570373e-04 +0.0000000000000000e+00 +9.9999998998152018e-01
-2.6000000000000010e+00 +8.1528086222968650e+00 +0.0000000000000000e+00 -2.5999999906088500e+00 +1.4721410022891404e-04 +0.0000000000000000e+00 +9.9999998916400390e-01
-2.7000000000000011e+00 +8.1527936177799045e+00 +0.0000000000000000e+00 -2.6999999894830387e+00 +1.5287623975909298e-04 +0.0000000000000000e+00 +9.9999998831442716e-01
-2.8000000000000012e+00 +8.1527780470487592e+00 +0.0000000000000000e+00 -2.7999999882706668e+00 +1.5853838391200129e-04 +0.0000000000000000e+00 +9.9999998743278995e-01
-2.9000000000000012e+00 +8.1527619101029671e+00 +0.0000000000000000e+00 -2.8999999869685280e+00 +1.6420053272207319e-04 +0.0000000000000000e+00 +9.9999998651909205e-01
-3.0000000000000013e+00 +8.1527452069420594e+00 +0.0000000000000000e+00 -2.9999999855734165e+00 +1.6986268622241679e-04 +0.0000000000000000e+00 +9.9999998557333347e-01
-3.1000000000000014e+00 +8.1527279375655652e+00 +0.0000000000000000e+00 -3.0999999840821260e+00 +1.7552484444481443e-04 +0.0000000000000000e+00 +9.9999998459551398e-01
-3.2000000000000015e+00 +8.1527101019730122e+00 +0.0000000000000000e+00 -3.1999999824914505e+00 +1.8118700741972325e-04 +0.0000000000000000e+00 +9.9999998358563369e-01
-3.3000000000000016e+00 +8.1526917001639223e+00 +0.0000000000000000e+00 -3.2999999807981841e+00 +1.8684917517627575e-04 +0.0000000000000000e+00 +9.9999998254369238e-01
-3.4000000000000017e+00 +8.1526727321378161e+00 +0.0000000000000000e+00 -3.3999999789991202e+00 +1.9251134774228028e-04 +0.0000000000000000e+00 +9.9999998146968994e-01
-3.5000000000000018e+00 +8.1526531978942121e+00 +0.0000000000000000e+00 -3.4999999770910533e+00 +1.9817352514422184e-04 +0.0000000000000000e+00 +9.9999998036362636e-01
-3.6000000000000019e+00 +8.1526330974326253e+00 +0.0000000000000000e+00 -3.5999999750707770e+00 +2.0383570740726265e-04 +0.0000000000000000e+00 +9.9999997922550155e-01
