# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000005e+00 +8.1528751516848992e+00 +0.0000000000000000e+00 -2.0999999950517072e+00 -2.8915724710554130e-02 -5.3696808884200986e-01 +5.3361264397501981e-03
-2.2000000000000006e+00 +8.1528629782320241e+00 +0.0000000000000000e+00 -2.1999999943106090e+00 -2.8915528620907210e-02 -5.3696850740498303e-01 +5.3361687167168392e-03
-2.3000000000000007e+00 +8.1528502385672308e+00 +0.0000000000000000e+00 -2.2999999934989801e+00 -2.8915337711516192e-02 -5.3696892994297130e-01 +5.3362128188768551e-03
-2.4000000000000008e+00 +8.1528369326900734e+00 +0.0000000000000000e+00 -2.3999999926136146e+00 -2.8915151832369951e-02 -5.3696935633007270e-01 +5.3362585491820687e-03
-2.5000000000000009e+00 +8.1528230606001024e+00 +0.0000000000000000e+00 -2.4999999916513067e+00 -2.8914970833462721e-02 -5.3696978644039939e-01 +5.3363057105843157e-03
-2.6000000000000010e+00 +8.1528086222968650e+00 +0.0000000000000000e+00 -2.5999999906088500e+00 -2.8914794564794125e-02 -5.3697022014808116e-01 +5.3363541060355230e-03
-2.7000000000000011e+00 +8.1527936177799045e+00 +0.0000000000000000e+00 -2.6999999894830387e+00 -2.8914622876369252e-02 -5.3697065732727112e-01 +5.3364035384877509e-03
-2.8000000000000012e+00 +8.1527780470487592e+00 +0.0000000000000000e+00 -2.7999999882706668e+00 -2.8914455618198699e-02 -5.3697109785215125e-01 +5.3364538108932776e-03
-2.9000000000000012e+00 +8.1527619101029671e+00 +0.0000000000000000e+00 -2.8999999869685280e+00 -2.8914292640298558e-02 -5.3697154159693716e-01 +5.3365047262046526e-03
-3.0000000000000013e+00 +8.1527452069420594e+00 +0.0000000000000000e+00 -2.9999999855734165e+00 -2.8914133792690557e-02 -5.3697198843588323e-01 +5.3365560873747725e-03
-3.1000000000000014e+00 +8.1527279375655652e+00 +0.0000000000000000e+00 -3.0999999840821260e+00 -2.8913978925402026e-02 -5.3697243824328766e-01 +5.3366076973569241e-03
-3.2000000000000015e+00 +8.1527101019730122e+00 +0.0000000000000000e+00 -3.1999999824914505e+00 -2.8913827888466009e-02 -5.3697289089349776e-01 +5.3366593591048766e-03
-3.3000000000000016e+00 +8.1526917001639223e+00 +0.0000000000000000e+00 -3.2999999807981841e+00 -2.8913680531921265e-02 -5.3697334626091475e-01 +5.3367108755729316e-03
-3.4000000000000017e+00 +8.1526727321378161e+00 +0.0000000000000000e+00 -3.3999999789991202e+00 -2.8913536705812318e-02 -5.3697380422000052e-01 +5.3367620497159866e-03
-3.5000000000000018e+00 +8.1526531978942121e+00 +0.0000000000000000e+00 -3.4999999770910533e+00 -2.8913396260189544e-02 -5.3697426464527909e-01 +5.3368126844896020e-03
-3.6000000000000019e+00 +8.1526330974326253e+00 +0.0000000000000000e+00 -3.5999999750707770e+00 -2.8913259045109156e-02 -5.3697472741134666e-01 +5.3368625828500715e-03
-3.7000000000000020e+00 +8.1526124307525674e+00 +0.0000000000000000e+00 -3.6999999729350850e+00 -2.8913124910633321e-02 -5.3697519239287161e-01 +5.3369115477544804e-03
-3.8000000000000020e+00 +8.1525911978535497e+00 +0.0000000000000000e+00 -3.7999999706807714e+00 -2.8912993706830134e-02 -5.3697565946460479e-01 +5.3369593821607740e-03
-3.9000000000000021e+00 +8.1525693987350802e+00 +0.0000000000000000e+00 -3.8999999683046300e+00 -2.8912865283773716e-02 -5.3697612850137955e-01 +5.3370058890278198e-03
-4.0000000000000018e+00 +8.1525470333966652e+00 +0.0000000000000000e+00 -3.9999999658034544e+00 -2.8912739491544229e-02 -5.3697659937812092e-01 +5.3370508713154767e-03
-4.1000000000000014e+00 +8.1525241018378090e+00 +0.0000000000000000e+00 -4.0999999631740387e+00 -2.8912616159032064e-02 -5.3697707196534072e-01 +5.3370942050450110e-03
-4.2000000000000011e+00 +8.1525006040580141e+00 +0.0000000000000000e+00 -4.1999999604131766e+00 -2.8912495030348803e-02 -5.3697754611560000e-01 +5.3371360584791132e-03
-4.3000000000000007e+00 +8.1524765400567798e+00 +0.0000000000000000e+00 -4.2999999575176622e+00 -2.8912375828412752e-02 -5.3697802167700492e-01 +5.3371766729381574e-03
-4.4000000000000004e+00 +8.1524519098336068e+00 +0.0000000000000000e+00 -4.3999999544842892e+00 -2.8912258276144461e-02 -5.3697849849771173e-01 +5.3372162897391646e-03
-4.5000000000000000e+00 +8.1524267133879942e+00 +0.0000000000000000e+00 -4.4999999513098512e+00 -2.8912142096466521e-02 -5.3697897642592851e-01 +5.3372551501956215e-03
-4.5999999999999996e+00 +8.1524009507194375e+00 +0.0000000000000000e+00 -4.5999999479911420e+00 -2.8912027012303429e-02 -5.3697945530991809e-01 +5.3372934956172789e-03
-4.6999999999999993e+00 +8.1523746218274322e+00 +0.0000000000000000e+00 -4.6999999445249552e+00 -2.8911912746581343e-02 -5.3697993499799690e-01 +5.3373315673099671e-03
-4.7999999999999989e+00 +8.1523477267114739e+00 +0.0000000000000000e+00 -4.7999999409080853e+00 -2.8911799022227954e-02 -5.3698041533854102e-01 +5.3373696065754017e-03
-4.8999999999999986e+00 +8.1523202653710563e+00 +0.0000000000000000e+00 -4.8999999371373253e+00 -2.8911685562172329e-02 -5.3698089617998390e-01 +5.3374078547109988e-03
-4.9999999999999982e+00 +8.1522922378056730e+00 +0.0000000000000000e+00 -4.9999999332094696e+00 -2.8911572089344698e-02 -5.3698137737082052e-01 +5.3374465530096693e-03
-5.0999999999999979e+00 +8.1522636440148197e+00 +0.0000000000000000e+00 -5.0999999291213118e+00 -2.8911458326676291e-02 -5.3698185875960891e-01 +5.3374859427596493e-03
-5.1999999999999975e+00 +8.1522344839979883e+00 +0.0000000000000000e+00 -5.1999999248696449e+00 -2.8911343997099187e-02 -5.3698234019497038e-01 +5.3375262652442957e-03
-5.2999999999999972e+00 +8.1522047577546726e+00 +0.0000000000000000e+00 -5.2999999204512633e+00 -2.8911228823546103e-02 -5.3698282152559318e-01 +5.3375677617418906e-03
-5.3999999999999968e+00 +8.1521744652843644e+00 +0.0000000000000000e+00 -5.3999999158629608e+00 -2.8911112528950293e-02 -5.3698330260023419e-01 +5.3376106735254711e-03
-5.4999999999999964e+00 +8.1521436065865593e+00 +0.0000000000000000e+00 -5.4999999111015310e+00 -2.8910994836245246e-02 -5.3698378326771823e-01 +5.3376552418626100e-03
-5.5999999999999961e+00 +8.1521121816607511e+00 +0.0000000000000000e+00 -5.5999999061637675e+00 -2.8910875468364673e-02 -5.3698426337694383e-01 +5.3377017080152517e-03
-5.6999999999999957e+00 +8.1520801905064335e+00 +0.0000000000000000e+00 -5.6999999010464641e+00 -2.8910754148242238e-02 -5.3698474277688080e-01 +5.3377503132394991e-03
-5.7999999999999954e+00 +8.1520476331231020e+00 +0.0000000000000000e+00 -5.7999998957464145e+00 -2.8910630598811389e-02 -5.3698522131657522e-01 +5.3378012987854440e-03
-5.8999999999999950e+00 +8.1520145095102539e+00 +0.0000000000000000e+00 -5.8999998902604123e+00 -2.8910504543005231e-02 -5.3698569884514968e-01 +5.3378549058969499e-03
-5.9999999999999947e+00 +8.1519808196673864e+00 +0.0000000000000000e+00 -5.9999998845852511e+00 -2.8910375703756284e-02 -5.3698617521180492e-01 +5.3379113758114851e-03
-6.0999999999999943e+00 +8.1519465635939987e+00 +0.0000000000000000e+00 -6.0999998787177248e+00 -2.8910243930487394e-02 -5.3698665043503757e-01 +5.3379708662464409e-03
-6.1999999999999940e+00 +8.1519117412895916e+00 +0.0000000000000000e+00 -6.1999998726546268e+00 -2.8910109578580954e-02 -5.3698712521022907e-01 +5.3380332008630344e-03
-6.2999999999999936e+00 +8.1518763527536642e+00 +0.0000000000000000e+00 -6.2999998663927510e+00 -2.8909973129895877e-02 -5.3698760040189719e-01 +5.3380981198174601e-03
-6.3999999999999932e+00 +8.1518403979857172e+00 +0.0000000000000000e+00 -6.3999998599288901e+00 -2.8909835066273693e-02 -5.3698807687446071e-01 +5.3381653632768380e-03
-6.4999999999999929e+00 +8.1518038769852481e+00 +0.0000000000000000e+00 -6.4999998532598386e+00 -2.8909695869537733e-02 -5.3698855549223301e-01 +5.3382346714197244e-03
-6.5999999999999925e+00 +8.1517667897517541e+00 +0.0000000000000000e+00 -6.5999998463823903e+00 -2.8909556021492377e-02 -5.3698903711941881e-01 +5.3383057844366101e-03
-6.6999999999999922e+00 +8.1517291362847288e+00 +0.0000000000000000e+00 -6.6999998392933389e+00 -2.8909416003922241e-02 -5.3698952262010724e-01 +5.3383784425304328e-03
-6.7999999999999918e+00 +8.1516909165836609e+00 +0.0000000000000000e+00 -6.7999998319894770e+00 -2.8909276298591365e-02 -5.3699001285826686e-01 +5.3384523859170731e-03
-6.8999999999999915e+00 +8.1516521306480350e+00 +0.0000000000000000e+00 -6.8999998244675993e+00 -2.8909137387242424e-02 -5.3699050869774034e-01 +5.3385273548258727e-03
-6.9999999999999911e+00 +8.1516127784773289e+00 +0.0000000000000000e+00 -6.9999998167244986e+00 -2.8908999751595929e-02 -5.3699101100223912e-01 +5.3386030895001251e-03
-7.0999999999999908e+00 +8.1515728600710133e+00 +0.0000000000000000e+00 -7.0999998087569685e+00 -2.8908863873349479e-02 -5.3699152063533906e-01 +5.3386793301975983e-03
-7.1999999999999904e+00 +8.1515323754285536e+00 +0.0000000000000000e+00 -7.1999998005618027e+00 -2.8908730234176852e-02 -5.3699203846047261e-01 +5.3387558171910160e-03
-7.2999999999999901e+00 +8.1514913245494043e+00 +0.0000000000000000e+00 -7.2999997921357949e+00 -2.8908599315727295e-02 -5.3699256534092710e-01 +5.3388322907685854e-03
-7.3999999999999897e+00 +8.1514497074330112e+00 +0.0000000000000000e+00 -7.3999997834757387e+00 -2.8908471599624758e-02 -5.3699310213983553e-01 +5.3389084912344930e-03
-7.4999999999999893e+00 +8.1514075240788095e+00 +0.0000000000000000e+00 -7.4999997745784279e+00 -2.8908347567466956e-02 -5.3699364972017460e-01 +5.3389841589094045e-03
-7.5999999999999890e+00 +8.1513647744862237e+00 +0.0000000000000000e+00 -7.5999997654406553e+00 -2.8908227700824719e-02 -5.3699420894475736e-01 +5.3390590341309803e-03
-7.6999999999999886e+00 +8.1513214586546638e+00 +0.0000000000000000e+00 -7.6999997560592144e+00 -2.8908112481241133e-02 -5.3699478067622830e-01 +5.3391328572543742e-03
-7.7999999999999883e+00 +8.1512775765835297e+00 +0.0000000000000000e+00 -7.7999997464308990e+00 -2.8908002390230683e-02 -5.3699536577705842e-01 +5.3392053686527399e-03
-7.8999999999999879e+00 +8.1512331282722048e+00 +0.0000000000000000e+00 -7.8999997365525028e+00 -2.8907897909278581e-02 -5.3699596510953984e-01 +5.3392763087177332e-03
-7.9999999999999876e+00 +8.1511881137200586e+00 +0.0000000000000000e+00 -7.9999997264208194e+00 -2.8907799519839846e-02 -5.3699657953578006e-01 +5.3393454178600240e-03
-8.0999999999999872e+00 +8.1511425329264462e+00 +0.0000000000000000e+00 -8.0999997160326416e+00 -2.8907707576495870e-02 -5.3699720961594533e-01 +5.3394125073457834e-03
-8.1999999999999869e+00 +8.1510963858907033e+00 +0.0000000000000000e+00 -8.1999997053847622e+00 -2.8907621926434555e-02 -5.3699785470302119e-01 +5.3394776717979302e-03
-8.2999999999999865e+00 +8.1510496726121513e+00 +0.0000000000000000e+00 -8.2999996944739767e+00 -2.8907542290003644e-02 -5.3699851384812669e-01 +5.3395410766704223e-03
-8.3999999999999861e+00 +8.1510023930900974e+00 +0.0000000000000000e+00 -8.3999996832970769e+00 -2.8907468387559105e-02 -5.3699918610227637e-01 +5.3396028874083878e-03
-8.4999999999999858e+00 +8.1509545473238330e+00 +0.0000000000000000e+00 -8.4999996718508566e+00 -2.8907399939465672e-02 -5.3699987051637765e-01 +5.3396632694477555e-03
-8.5999999999999854e+00 +8.1509061353126384e+00 +0.0000000000000000e+00 -8.5999996601321076e+00 -2.8907336666097162e-02 -5.3700056614122882e-01 +5.3397223882148768e-03
-8.6999999999999851e+00 +8.1508571570557837e+00 +0.0000000000000000e+00 -8.6999996481376254e+00 -2.8907278287837002e-02 -5.3700127202751713e-01 +5.3397804091261597e-03
-8.7999999999999847e+00 +8.1508076125525246e+00 +0.0000000000000000e+00 -8.7999996358642019e+00 -2.8907224525078594e-02 -5.3700198722581571e-01 +5.3398374975876925e-03
-8.8999999999999844e+00 +8.1507575018021079e+00 +0.0000000000000000e+00 -8.8999996233086307e+00 -2.8907175098225778e-02 -5.3700271078658157e-01 +5.3398938189948729e-03
-8.9999999999999840e+00 +8.1507068248037733e+00 +0.0000000000000000e+00 -8.9999996104677056e+00 -2.8907129727693218e-02 -5.3700344176015313e-01 +5.3399495387320270e-03
-9.0999999999999837e+00 +8.1506555815567516e+00 +0.0000000000000000e+00 -9.0999995973382184e+00 -2.8907088133906883e-02 -5.3700417919674748e-01 +5.3400048221720481e-03
-9.1999999999999833e+00 +8.1506037720602666e+00 +0.0000000000000000e+00 -9.1999995839169646e+00 -2.8907050037304448e-02 -5.3700492214645867e-01 +5.3400598346760230e-03
-9.2999999999999829e+00 +8.1505513963135368e+00 +0.0000000000000000e+00 -9.2999995702007361e+00 -2.8907015158335689e-02 -5.3700566965925511e-01 +5.3401147415928392e-03
-9.3999999999999826e+00 +8.1504984543157768e+00 +0.0000000000000000e+00 -9.3999995561863265e+00 -2.8906983217463000e-02 -5.3700642078497729e-01 +5.3401697082588418e-03
-9.4999999999999822e+00 +8.1504449460661945e+00 +0.0000000000000000e+00 -9.4999995418705279e+00 -2.8906953935161725e-02 -5.3700717457333524e-01 +5.3402248999974439e-03
-9.5999999999999819e+00 +8.1503908715639977e+00 +0.0000000000000000e+00 -9.5999995272501337e+00 -2.8906927031920659e-02 -5.3700793007390601e-01 +5.3402804821187514e-03
-9.6999999999999815e+00 +8.1503362308083922e+00 +0.0000000000000000e+00 -9.6999995123219378e+00 -2.8906902228242434e-02 -5.3700868633613152e-01 +5.3403366199191995e-03
-9.7999999999999812e+00 +8.1502810237985823e+00 +0.0000000000000000e+00 -9.7999994970827338e+00 -2.8906879244643982e-02 -5.3700944240931681e-01 +5.3403934786811777e-03
-9.8999999999999808e+00 +8.1502252505337722e+00 +0.0000000000000000e+00 -9.8999994815293135e+00 -2.8906857801656926e-02 -5.3701019734262612e-01 +5.3404512236726476e-03
-9.9999999999999805e+00 +8.1501689110131679e+00 +0.0000000000000000e+00 -9.9999994656584708e+00 -2.8906837619828020e-02 -5.3701095018508227e-01 +5.3405100201467850e-03
-1.0099999999999980e+01 +8.1501120052359770e+00 +0.0000000000000000e+00 -1.0099999449466999e+01 -2.8906818416682210e-02 -5.3701170020343225e-01 +5.3405700048440672e-03
-1.0199999999999980e+01 +8.1500545332014109e+00 +0.0000000000000000e+00 -1.0199999432951691e+01 -2.8906799897607097e-02 -5.3701244753589994e-01 +5.3406312005017161e-03
-1.0299999999999979e+01 +8.1499964949086827e+00 +0.0000000000000000e+00 -1.0299999416109339e+01 -2.8906781764959279e-02 -5.3701319253880397e-01 +5.3406936013544589e-03
-1.0399999999999979e+01 +8.1499378903570090e+00 +0.0000000000000000e+00 -1.0399999398936735e+01 -2.8906763721101132e-02 -5.3701393556872468e-01 +5.3407572016339454e-03
-1.0499999999999979e+01 +8.1498787195456082e+00 +0.0000000000000000e+00 -1.0499999381430676e+01 -2.8906745468400979e-02 -5.3701467698250871e-01 +5.3408219955687012e-03
-1.0599999999999978e+01 +8.1498189824737004e+00 +0.0000000000000000e+00 -1.0599999363587953e+01 -2.8906726709233235e-02 -5.3701541713727807e-01 +5.3408879773840633e-03
-1.0699999999999978e+01 +8.1497586791405077e+00 +0.0000000000000000e+00 -1.0699999345405358e+01 -2.8906707145978615e-02 -5.3701615639043754e-01 +5.3409551413021285e-03
-1.0799999999999978e+01 +8.1496978095452519e+00 +0.0000000000000000e+00 -1.0799999326879684e+01 -2.8906686481024249e-02 -5.3701689509968098e-01 +5.3410234815416862e-03
-1.0899999999999977e+01 +8.1496363736871551e+00 +0.0000000000000000e+00 -1.0899999308007725e+01 -2.8906664416763889e-02 -5.3701763362299992e-01 +5.3410929923181786e-03
-1.0999999999999977e+01 +8.1495743715654410e+00 +0.0000000000000000e+00 -1.0999999288786274e+01 -2.8906640655598049e-02 -5.3701837231869065e-01 +5.3411636678436167e-03
-1.1099999999999977e+01 +8.1495118031793332e+00 +0.0000000000000000e+00 -1.1099999269212123e+01 -2.8906614899934142e-02 -5.3701911154536142e-01 +5.3412355023265403e-03
-1.1199999999999976e+01 +8.1494486685280538e+00 +0.0000000000000000e+00 -1.1199999249282067e+01 -2.8906586852186767e-02 -5.3701985166194011e-01 +5.3413084899719653e-03
-1.1299999999999976e+01 +8.1493849676108248e+00 +0.0000000000000000e+00 -1.1299999228992897e+01 -2.8906556214777692e-02 -5.3702059302768146e-01 +5.3413826249813110e-03
-1.1399999999999975e+01 +8.1493207004268662e+00 +0.0000000000000000e+00 -1.1399999208341407e+01 -2.8906522690136185e-02 -5.3702133600217528e-01 +5.3414579015523406e-03
-1.1499999999999975e+01 +8.1492558669753965e+00 +0.0000000000000000e+00 -1.1499999187324390e+01 -2.8906485980699025e-02 -5.3702208094535187e-01 +5.3415343138791243e-03
-1.1599999999999975e+01 +8.1491904672556323e+00 +0.0000000000000000e+00 -1.1599999165938637e+01 -2.8906445788910853e-02 -5.3702282821749237e-01 +5.3416118561519614e-03
-1.1699999999999974e+01 +8.1491245012667886e+00 +0.0000000000000000e+00 -1.1699999144180943e+01 -2.8906401817224151e-02 -5.3702357817923319e-01 +5.3416905225573260e-03
-1.1799999999999974e+01 +8.1490579690080747e+00 +0.0000000000000000e+00 -1.1799999122048099e+01 -2.8906353768099545e-02 -5.3702433119157600e-01 +5.3417703072778221e-03
-1.1899999999999974e+01 +8.1489908704787002e+00 +0.0000000000000000e+00 -1.1899999099536901e+01 -2.8906301344005896e-02 -5.3702508761589351e-01 +5.3418512044921124e-03
-1.1999999999999973e+01 +8.1489232056778693e+00 +0.0000000000000000e+00 -1.1999999076644139e+01 -2.8906244247420450e-02 -5.3702584781393736e-01 +5.3419332083748583e-03
-1.2099999999999973e+01 +8.1488549746047827e+00 +0.0000000000000000e+00 -1.2099999053366606e+01 -2.8906182278862040e-02 -5.3702661205767732e-01 +5.3420162858059637e-03
-1.2199999999999973e+01 +8.1487861772586356e+00 +0.0000000000000000e+00 -1.2199999029701095e+01 -2.8906115631001546e-02 -5.3702738025868080e-01 +5.3421002944970281e-03
-1.2299999999999972e+01 +8.1487168136386217e+00 +0.0000000000000000e+00 -1.2299999005644400e+01 -2.8906044594559206e-02 -5.3702815223842992e-01 +5.3421850648680391e-03
-1.2399999999999972e+01 +8.1486468837439290e+00 +0.0000000000000000e+00 -1.2399998981193313e+01 -2.8905969460266606e-02 -5.3702892781846800e-01 +5.3422704273400649e-03
-1.2499999999999972e+01 +8.1485763875737405e+00 +0.0000000000000000e+00 -1.2499998956344626e+01 -2.8905890518866890e-02 -5.3702970682039886e-01 +5.3423562123353025e-03
-1.2599999999999971e+01 +8.1485053251272390e+00 +0.0000000000000000e+00 -1.2599998931095133e+01 -2.8905808061114938e-02 -5.3703048906588957e-01 +5.3424422502771273e-03
-1.2699999999999971e+01 +8.1484336964036004e+00 +0.0000000000000000e+00 -1.2699998905441625e+01 -2.8905722377777627e-02 -5.3703127437666798e-01 +5.3425283715901467e-03
-1.2799999999999971e+01 +8.1483615014019986e+00 +0.0000000000000000e+00 -1.2799998879380896e+01 -2.8905633759633946e-02 -5.3703206257452607e-01 +5.3426144067002437e-03
-1.2899999999999970e+01 +8.1482887401216058e+00 +0.0000000000000000e+00 -1.2899998852909739e+01 -2.8905542497475272e-02 -5.3703285348131846e-01 +5.3427001860346266e-03
-1.2999999999999970e+01 +8.1482154125615907e+00 +0.0000000000000000e+00 -1.2999998826024946e+01 -2.8905448882105497e-02 -5.3703364691896360e-01 +5.3427855400218771e-03
-1.3099999999999969e+01 +8.1481415187211184e+00 +0.0000000000000000e+00 -1.3099998798723311e+01 -2.8905353204341306e-02 -5.3703444270944456e-01 +5.3428702990920025e-03
-1.3199999999999969e+01 +8.1480670585993522e+00 +0.0000000000000000e+00 -1.3199998771001624e+01 -2.8905255755012290e-02 -5.3703524067480946e-01 +5.3429542936764794e-03
-1.3299999999999969e+01 +8.1479920321954538e+00 +0.0000000000000000e+00 -1.3299998742856680e+01 -2.8905156824961212e-02 -5.3703604063717048e-01 +5.3430373542083052e-03
-1.3399999999999968e+01 +8.1479164395085810e+00 +0.0000000000000000e+00 -1.3399998714285271e+01 -2.8905056705044167e-02 -5.3703684241870731e-01 +5.3431193111220486e-03
-1.3499999999999968e+01 +8.1478402805378920e+00 +0.0000000000000000e+00 -1.3499998685284188e+01 -2.8904955686130780e-02 -5.3703764584166447e-01 +5.3431999948538944e-03
-1.3599999999999968e+01 +8.1477635552825411e+00 +0.0000000000000000e+00 -1.3599998655850227e+01 -2.8904854059104423e-02 -5.3703845072835454e-01 +5.3432792358417015e-03
-1.3699999999999967e+01 +8.1476862637416829e+00 +0.0000000000000000e+00 -1.3699998625980177e+01 -2.8904752114862365e-02 -5.3703925690115639e-01 +5.3433568645250302e-03
-1.3799999999999967e+01 +8.1476084059144682e+00 +0.0000000000000000e+00 -1.3799998595670832e+01 -2.8904650144316042e-02 -5.3704006418251715e-01 +5.3434327113452192e-03
-1.3899999999999967e+01 +8.1475299818000497e+00 +0.0000000000000000e+00 -1.3899998564918985e+01 -2.8904548438391148e-02 -5.3704087239495224e-01 +5.3435066067454174e-03
-1.3999999999999966e+01 +8.1474509913975783e+00 +0.0000000000000000e+00 -1.3999998533721428e+01 -2.8904447288027935e-02 -5.3704168136104613e-01 +5.3435783811706297e-03
-1.4099999999999966e+01 +8.1473714347062014e+00 +0.0000000000000000e+00 -1.4099998502074953e+01 -2.8904346935078894e-02 -5.3704249091499989e-01 +5.3436479045255161e-03
-1.4199999999999966e+01 +8.1472913117250698e+00 +0.0000000000000000e+00 -1.4199998469976354e+01 -2.8904247424971892e-02 -5.3704330093713970e-01 +5.3437152045565485e-03
-1.4299999999999965e+01 +8.1472106224533309e+00 +0.0000000000000000e+00 -1.4299998437422422e+01 -2.8904148753984622e-02 -5.3704411131902541e-01 +5.3437803484789647e-03
-1.4399999999999965e+01 +8.1471293668901339e+00 +0.0000000000000000e+00 -1.4399998404409951e+01 -2.8904050918345251e-02 -5.3704492195186004e-01 +5.3438434035162239e-03
-1.4499999999999964e+01 +8.1470475450346260e+00 +0.0000000000000000e+00 -1.4499998370935732e+01 -2.8903953914231523e-02 -5.3704573272648293e-01 +5.3439044369001463e-03
-1.4599999999999964e+01 +8.1469651568859547e+00 +0.0000000000000000e+00 -1.4599998336996556e+01 -2.8903857737769854e-02 -5.3704654353336256e-01 +5.3439635158710813e-03
-1.4699999999999964e+01 +8.1468822024432672e+00 +0.0000000000000000e+00 -1.4699998302589218e+01 -2.8903762385034490e-02 -5.3704735426258987e-01 +5.3440207076780660e-03
-1.4799999999999963e+01 +8.1467986817057128e+00 +0.0000000000000000e+00 -1.4799998267710510e+01 -2.8903667852046566e-02 -5.3704816480387230e-01 +5.3440760795789577e-03
-1.4899999999999963e+01 +8.1467145946724369e+00 +0.0000000000000000e+00 -1.4899998232357225e+01 -2.8903574134773215e-02 -5.3704897504652493e-01 +5.3441296988406221e-03
-1.4999999999999963e+01 +8.1466299413425904e+00 +0.0000000000000000e+00 -1.4999998196526153e+01 -2.8903481229126764e-02 -5.3704978487946597e-01 +5.3441816327390651e-03
-1.5099999999999962e+01 +8.1465447217153208e+00 +0.0000000000000000e+00 -1.5099998160214088e+01 -2.8903389130963738e-02 -5.3705059419120760e-01 +5.3442319485595951e-03
