--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1349e-01 ,  -7.7590e-01 ,  +4.0038e-02 ,  +1.0209e+00 ,  -6.1823e+02 ,  +1.0156e+04 ,  +4.0466e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1406e-01 ,  -7.7452e-01 ,  +3.0376e-02 ,  +8.5830e-01 ,  -7.8840e+02 ,  +7.9796e+03 ,  +4.5938e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1389e-01 ,  -7.7117e-01 ,  +1.5376e-02 ,  +7.0716e-01 ,  -9.8967e+02 ,  +1.0230e+04 ,  +4.8879e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1347e-01 ,  -7.6439e-01 ,  -4.8428e-02 ,  -1.6530e+00 ,  -5.6131e+02 ,  +1.6331e+04 ,  +3.0429e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1309e-01 ,  -7.5609e-01 ,  -1.3564e-01 ,  +5.9014e-01 ,  -1.0691e+03 ,  +4.8152e+03 ,  +4.9416e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1289e-01 ,  -7.5034e-01 ,  -2.6448e-01 ,  -2.5645e-01 ,  -7.7023e+02 ,  +1.4726e+04 ,  +3.5196e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1303e-01 ,  -7.5335e-01 ,  -1.9401e-01 ,  -2.3904e-01 ,  -9.5197e+02 ,  +1.2378e+04 ,  +4.5045e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1361e-01 ,  -7.6515e-01 ,  -2.5338e-02 ,  -2.7482e-01 ,  -8.9925e+02 ,  +1.1679e+04 ,  +4.5226e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1413e-01 ,  -7.7260e-01 ,  +1.9542e-02 ,  +2.0569e+00 ,  -9.4938e+02 ,  +2.5225e+03 ,  +5.0959e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1381e-01 ,  -7.7461e-01 ,  +3.6993e-02 ,  +3.7120e+00 ,  +6.0185e+02 ,  -6.1137e+03 ,  -2.0090e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1375e-01 ,  -7.7396e-01 ,  +7.3659e-02 ,  +6.2662e-01 ,  +5.3204e+02 ,  +2.3303e+04 ,  -1.5741e+06 , 
 0.0200 ,  -0.06315500 ,  +1.1028e-01 ,  -7.8646e-01 ,  -1.0046e-01 ,  +4.9154e+00 ,  -6.8082e+02 ,  +3.1996e+04 ,  +2.9911e+06 , 
 0.0100 ,  -0.02719024 ,  +9.5050e-02 ,  -6.8023e-01 ,  -2.4270e-01 ,  +1.2585e+01 ,  -1.0809e+03 ,  +3.1122e+04 ,  +3.2117e+06 , 
 0.0150 ,  -0.02866488 ,  +6.6835e-02 ,  -3.6378e-01 ,  -2.3034e+00 ,  +1.8154e+01 ,  -8.1775e+02 ,  +2.7567e+04 ,  +1.6647e+06 , 
 0.0200 ,  -0.01993524 ,  +3.4843e-02 ,  -1.0727e-01 ,  -2.1715e+00 ,  +1.0496e+01 ,  -3.5443e+02 ,  +8.7792e+03 ,  +6.5154e+05 , 
 0.0300 ,  -0.01188171 ,  +1.3859e-02 ,  -2.3475e-02 ,  -9.0208e-01 ,  +3.5133e+00 ,  -1.8202e+00 ,  +1.1615e+03 ,  -6.3893e+04 , 
 0.0320 ,  -0.00444341 ,  +4.8710e-03 ,  -4.4506e-03 ,  -2.6661e-01 ,  +4.2059e-01 ,  +4.0514e+01 ,  +1.9610e+03 ,  -1.3323e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6855e-03 ,  -1.2947e-03 ,  -1.2705e-01 ,  +1.0515e+00 ,  -8.1019e+01 ,  -4.3420e+03 ,  +3.2267e+05 , 
