# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.9710060357023029e-02 -5.6526692817594937e-01 +5.7163544862680500e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.9710066806106286e-02 -5.6526737365495305e-01 +5.7163386070842653e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.9710074546836794e-02 -5.6526783237635603e-01 +5.7163189918932747e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.9710082538998702e-02 -5.6526830504495074e-01 +5.7162955240633402e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.9710089742371531e-02 -5.6526879236566741e-01 +5.7162680869649015e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.9710095116719130e-02 -5.6526929504337464e-01 +5.7162365639686344e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.9710097621791862e-02 -5.6526981378293784e-01 +5.7162008384461583e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.9710096217324494e-02 -5.6527034928918818e-01 +5.7161607937698698e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.9710089863039843e-02 -5.6527090226700871e-01 +5.7161163133139514e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.9710077736641628e-02 -5.6527147319395277e-01 +5.7160673465590671e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.9710059887816043e-02 -5.6527206163836397e-01 +5.7160141074083194e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.9710036584256614e-02 -5.6527266694135014e-01 +5.7159568758707036e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.9710008093665721e-02 -5.6527328844399405e-01 +5.7158959319545078e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.9709974683756673e-02 -5.6527392548735522e-01 +5.7158315556672329e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.9709936622260239e-02 -5.6527457741255416e-01 +5.7157640270163916e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.9709894176922269e-02 -5.6527524356068792e-01 +5.7156936260085297e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.9709847615505856e-02 -5.6527592327283271e-01 +5.7156206326491443e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.9709797205797740e-02 -5.6527661589012679e-01 +5.7155453269434895e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.9709743215606106e-02 -5.6527732075368853e-01 +5.7154679888955897e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.9709685912762594e-02 -5.6527803720461534e-01 +5.7153888985081620e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.9709625565128808e-02 -5.6527876458407045e-01 +5.7153083357834146e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.9709562440593994e-02 -5.6527950223319690e-01 +5.7152265807220723e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.9709496807077185e-02 -5.6528024949312083e-01 +5.7151439133232944e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.9709428932533588e-02 -5.6528100570503415e-01 +5.7150606135854664e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.9709359084952397e-02 -5.6528177021011261e-01 +5.7149769615052323e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.9709287532358797e-02 -5.6528254234951492e-01 +5.7148932370774111e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.9709214542820481e-02 -5.6528332146446836e-01 +5.7148097202957835e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.9709140384443822e-02 -5.6528410689615805e-01 +5.7147266911518379e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.9709065325383421e-02 -5.6528489798586512e-01 +5.7146444296361475e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.9708989585815672e-02 -5.6528569409558949e-01 +5.7145631308746113e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.9708913193879055e-02 -5.6528649467064829e-01 +5.7144826505453918e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.9708836129699785e-02 -5.6528729917719112e-01 +5.7144027594644266e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.9708758373402290e-02 -5.6528810708132182e-01 +5.7143232284467332e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.9708679905109905e-02 -5.6528891784912805e-01 +5.7142438283067131e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.9708600704942550e-02 -5.6528973094664958e-01 +5.7141643298578354e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.9708520753020402e-02 -5.6529054583996485e-01 +5.7140845039135458e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.9708440029458529e-02 -5.6529136199510110e-01 +5.7140041212863620e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.9708358514366155e-02 -5.6529217887803762e-01 +5.7139229527878675e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.9708276187850300e-02 -5.6529299595478544e-01 +5.7138407692296205e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.9708193030008920e-02 -5.6529381269127554e-01 +5.7137573414219418e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.9708109020936100e-02 -5.6529462855347012e-01 +5.7136724401751085e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.9708024140716771e-02 -5.6529544300727697e-01 +5.7135858362984725e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.9707938369427339e-02 -5.6529625551857443e-01 +5.7134973006007341e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.9707851687133437e-02 -5.6529706555318604e-01 +5.7134066038896690e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.9707764073893479e-02 -5.6529787257695985e-01 +5.7133135169729959e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.9707675509751938e-02 -5.6529867605565720e-01 +5.7132178106571998e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.9707585974744488e-02 -5.6529947545506365e-01 +5.7131192557487113e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.9707495448892653e-02 -5.6530027024090268e-01 +5.7130176230530197e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.9707403912204531e-02 -5.6530105987886292e-01 +5.7129126833749657e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.9707311364176987e-02 -5.6530184394422911e-01 +5.7128042768353681e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.9707217882300269e-02 -5.6530262245097529e-01 +5.7126925208253881e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.9707123563514393e-02 -5.6530339552271691e-01 +5.7125776020571957e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.9707028504706395e-02 -5.6530416328320021e-01 +5.7124597072486828e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.9706932802696113e-02 -5.6530492585607905e-01 +5.7123390231213211e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.9706836554248564e-02 -5.6530568336519882e-01 +5.7122157364032982e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.9706739856062744e-02 -5.6530643593442864e-01 +5.7120900338279747e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.9706642804764732e-02 -5.6530718368758026e-01 +5.7119621021332022e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.9706545496918698e-02 -5.6530792674866326e-01 +5.7118321280641834e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.9706448029015588e-02 -5.6530866524171763e-01 +5.7117002983719219e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.9706350497467816e-02 -5.6530939929075974e-01 +5.7115667998128249e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.9706252998614277e-02 -5.6531012901992617e-01 +5.7114318191503980e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.9706155628716466e-02 -5.6531085455344621e-01 +5.7112955431551579e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.9706058483953170e-02 -5.6531157601558968e-01 +5.7111581586042452e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.9705961660418074e-02 -5.6531229353066659e-01 +5.7110198522816432e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.9705865254121788e-02 -5.6531300722311550e-01 +5.7108808109792601e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.9705769360983632e-02 -5.6531371721739276e-01 +5.7107412214959605e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.9705674076836577e-02 -5.6531442363811502e-01 +5.7106012706392506e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.9705579497414546e-02 -5.6531512660986383e-01 +5.7104611452234253e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.9705485718358911e-02 -5.6531582625735843e-01 +5.7103210320715390e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.9705392854826439e-02 -5.6531652272923061e-01 +5.7101810738517918e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.9705301100383975e-02 -5.6531721626933373e-01 +5.7100412365783653e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.9705210668286283e-02 -5.6531790714527674e-01 +5.7099014420911570e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.9705121771881646e-02 -5.6531859562457898e-01 +5.7097616122176913e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.9705034624619778e-02 -5.6531928197475301e-01 +5.7096216687735875e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.9704949440049404e-02 -5.6531996646318872e-01 +5.7094815335609582e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.9704866431827699e-02 -5.6532064935726356e-01 +5.7093411283692021e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.9704785813719298e-02 -5.6532133092425696e-01 +5.7092003749736869e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.9704707799599835e-02 -5.6532201143134675e-01 +5.7090591951353513e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.9704632603463850e-02 -5.6532269114569300e-01 +5.7089175106011785e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.9704560439423856e-02 -5.6532337033434898e-01 +5.7087752431028982e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.9704491521713814e-02 -5.6532404926426105e-01 +5.7086323143565806e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.9704426064697084e-02 -5.6532472820234847e-01 +5.7084886460631052e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.9704364282865475e-02 -5.6532540741542048e-01 +5.7083441599068774e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.9704306390844197e-02 -5.6532608717019717e-01 +5.7081987775556954e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.9704252603392416e-02 -5.6532676773325485e-01 +5.7080524206597795e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.9704203135417117e-02 -5.6532744937121981e-01 +5.7079050108533929e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.9704158201961765e-02 -5.6532813235048296e-01 +5.7077564697515099e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.9704118018221606e-02 -5.6532881693742532e-01 +5.7076067189517589e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.9704082799541315e-02 -5.6532950339830035e-01 +5.7074556800328184e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.9704052645359347e-02 -5.6533019186565769e-01 +5.7073033061683653e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.9704027190972270e-02 -5.6533088193790493e-01 +5.7071496769861641e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.9704005955578462e-02 -5.6533157307975335e-01 +5.7069949037407072e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.9703988458326804e-02 -5.6533226475588516e-01 +5.7068390977020374e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.9703974218317976e-02 -5.6533295643101378e-01 +5.7066823701567874e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.9703962754596979e-02 -5.6533364756976801e-01 +5.7065248324074235e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.9703953586157423e-02 -5.6533433763680518e-01 +5.7063665957738817e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.9703946231934036e-02 -5.6533502609669817e-01 +5.7062077715928214e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.9703940210806960e-02 -5.6533571241404834e-01 +5.7060484712192485e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.9703935041595665e-02 -5.6533639605339892e-01 +5.7058888060260602e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.9703930243058931e-02 -5.6533707647926490e-01 +5.7057288874048026e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.9703925333891646e-02 -5.6533775315610202e-01 +5.7055688267657924e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.9703919832727705e-02 -5.6533842554839409e-01 +5.7054087355394578e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.9703913258134009e-02 -5.6533909312056518e-01 +5.7052487251758825e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.9703905128607280e-02 -5.6533975533695235e-01 +5.7050889071449604e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.9703894962582880e-02 -5.6534041166200277e-01 +5.7049293929388898e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.9703882278418418e-02 -5.6534106155999131e-01 +5.7047702940696797e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.9703866594403959e-02 -5.6534170449524446e-01 +5.7046117220719249e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.9703847428754517e-02 -5.6534233993202998e-01 +5.7044537885020848e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.9703824299608422e-02 -5.6534296733455236e-01 +5.7042966049389169e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.9703796908503100e-02 -5.6534358646426519e-01 +5.7041402625400790e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.9703765690822392e-02 -5.6534419827152504e-01 +5.7039847706947776e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.9703731265400605e-02 -5.6534480400414366e-01 +5.7038301183425623e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.9703694251038342e-02 -5.6534540491008434e-01 +5.7036762944155973e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.9703655266503266e-02 -5.6534600223749376e-01 +5.7035232878387687e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.9703614930528130e-02 -5.6534659723467873e-01 +5.7033710875292144e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.9703573861812941e-02 -5.6534719115016363e-01 +5.7032196823967162e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.9703532679025976e-02 -5.6534778523272655e-01 +5.7030690613438084e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.9703492000792676e-02 -5.6534838073120319e-01 +5.7029192132635543e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.9703452445711348e-02 -5.6534897889480074e-01 +5.7027701270425651e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.9703414632336250e-02 -5.6534958097279353e-01 +5.7026217915576057e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.9703379179188805e-02 -5.6535018821475047e-01 +5.7024741956777578e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.9703346704749521e-02 -5.6535080187039877e-01 +5.7023273282627469e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.9703317827463369e-02 -5.6535142318974108e-01 +5.7021811781639660e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.9703293165733113e-02 -5.6535205342294559e-01 +5.7020357342230836e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.9703273337926221e-02 -5.6535269382049202e-01 +5.7018909852733475e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.9703258962362263e-02 -5.6535334563294948e-01 +5.7017469201370609e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.9703250657328616e-02 -5.6535401011128916e-01 +5.7016035276285905e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.9703249041063574e-02 -5.6535468850658122e-01 +5.7014607965510007e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.9703254731767468e-02 -5.6535538207022040e-01 +5.7013187156981808e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.9703268103846239e-02 -5.6535609173380763e-01 +5.7011772766906539e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.9703288556670891e-02 -5.6535681714909425e-01 +5.7010364824942959e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.9703315245915431e-02 -5.6535755764760565e-01 +5.7008963389155011e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.9703347327339112e-02 -5.6535831256061142e-01 +5.7007568517647867e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.9703383956792513e-02 -5.6535908121920342e-01 +5.7006180268577393e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.9703424290213342e-02 -5.6535986295418084e-01 +5.7004798700139182e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.9703467483633943e-02 -5.6536065709615624e-01 +5.7003423870580928e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.9703512693178599e-02 -5.6536146297546852e-01 +5.7002055838194466e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.9703559075065143e-02 -5.6536227992217714e-01 +5.7000694661316336e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.9703605785611063e-02 -5.6536310726614269e-01 +5.6999340398337347e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.9703651981229283e-02 -5.6536394433690951e-01 +5.6997993107691510e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.9703696818435734e-02 -5.6536479046381438e-01 +5.6996652847868656e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.9703739453846554e-02 -5.6536564497589648e-01 +5.6995319677405976e-03
