# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6526740230014905e-01 +7.7425158431442487e+00 -5.5794247304194067e-01 -1.3184931315868241e+01 +8.3044043141213006e+03 -8.1462763839820342e+04 -4.7579048256116547e+07 
+1.0000000000000001e-01 -5.6526775931705664e-01 +7.7425138555481983e+00 -5.6574963926301569e-01 -1.2984761055906386e+01 +8.3959944281765765e+03 -8.1499979656431227e+04 -4.7913302369694315e+07 
+2.0000000000000001e-01 -5.6526812332414555e-01 +7.7425128650711414e+00 -5.7321130418985788e-01 -1.2787460953965217e+01 +8.4858477806902247e+03 -8.1534083556105485e+04 -4.8251264516465664e+07 
+2.9999999999999999e-01 -5.6526849490050235e-01 +7.7425128125968188e+00 -5.8031295716878573e-01 -1.2592377773052387e+01 +8.5736264391069417e+03 -8.1571414185825211e+04 -4.8591179410445824e+07 
+4.0000000000000002e-01 -5.6526887462521314e-01 +7.7425136390154394e+00 -5.8704008313856204e-01 -1.2398858515539736e+01 +8.6589923892620463e+03 -8.1618308611102548e+04 -4.8931291381031744e+07 
+5.0000000000000000e-01 -5.6526926307739278e-01 +7.7425152852050774e+00 -5.9337817037807394e-01 -1.2206249853131952e+01 +8.7416076776007067e+03 -8.1681105703591544e+04 -4.9269845035919845e+07 
+5.9999999999999998e-01 -5.6526966083613372e-01 +7.7425176920491534e+00 -5.9931270735219644e-01 -1.2013898639769355e+01 +8.8211343591430868e+03 -8.1766143160057283e+04 -4.9605085034713224e+07 
+6.9999999999999996e-01 -5.6527006848051331e-01 +7.7425208004166590e+00 -6.0482918077703496e-01 -1.1821151339883979e+01 +8.8972344537221725e+03 -8.1879760814042500e+04 -4.9935255860775426e+07 
+8.0000000000000004e-01 -5.6527048658965229e-01 +7.7425245511812584e+00 -6.0991307923868054e-01 -1.1627354576101496e+01 +8.9695700193717912e+03 -8.2028297481240719e+04 -5.0258602185071230e+07 
+9.0000000000000002e-01 -5.6527091574264787e-01 +7.7425288852116081e+00 -6.1454989130761861e-01 -1.1431854851572924e+01 +9.0378031154428481e+03 -8.2218092566863983e+04 -5.0573368683388308e+07 
+1.0000000000000000e+00 -5.6527135651856142e-01 +7.7425337433685693e+00 -6.1872510649071066e-01 -1.1233998459174474e+01 +9.1015958204819690e+03 -8.2455486619907548e+04 -5.0877800124427199e+07 
+1.1000000000000001e+00 -5.6527180949654010e-01 +7.7425390665145928e+00 -6.2242421115555524e-01 -1.1033131761800512e+01 +9.1606101562365275e+03 -8.2746819696080798e+04 -5.1170141008840181e+07 
+1.2000000000000000e+00 -5.6527227525564572e-01 +7.7425447955052071e+00 -6.2563269847852032e-01 -1.0828600939549801e+01 +9.2145082738377132e+03 -8.3098432831806713e+04 -5.1448636450449586e+07 
+1.3000000000000000e+00 -5.6527275437497537e-01 +7.7425508711932904e+00 -6.2833605462166287e-01 -1.0619752105270383e+01 +9.2629521959222020e+03 -8.3516667420288330e+04 -5.1711530956634834e+07 
+1.3999999999999999e+00 -5.6527324743365903e-01 +7.7425572344236571e+00 -6.3051977187827901e-01 -1.0405931155112039e+01 +9.3056040634724031e+03 -8.4007866044913084e+04 -5.1957069600770228e+07 
+1.5000000000000000e+00 -5.6527375501069754e-01 +7.7425638260424270e+00 -6.3216934139600345e-01 -1.0186484039568482e+01 +9.3421259976529782e+03 -8.4578370920575442e+04 -5.2183497359897718e+07 
+1.6000000000000001e+00 -5.6527427768524008e-01 +7.7425705868889700e+00 -6.3327025321616992e-01 -9.9607565186703493e+00 +9.3721801003686433e+03 -8.5234525346095819e+04 -5.2389059119010732e+07 
+1.7000000000000000e+00 -5.6527481603635499e-01 +7.7425774577989044e+00 -6.3380800112251401e-01 -9.7280942458412873e+00 +9.3954285510959144e+03 -8.5982673231827546e+04 -5.2572000143175095e+07 
+1.8000000000000000e+00 -5.6527537064311728e-01 +7.7425843796035139e+00 -6.3376807775800204e-01 -9.4878427637304572e+00 +9.4115335080689347e+03 -8.6829159094228322e+04 -5.2730565591346547e+07 
+1.8999999999999999e+00 -5.6527594208456877e-01 +7.7425912931286103e+00 -6.3313597667397903e-01 -9.2393474672374172e+00 +9.4201571522033573e+03 -8.7780328277092500e+04 -5.2863000738224030e+07 
+2.0000000000000000e+00 -5.6527653093980490e-01 +7.7425981391988792e+00 -6.3189719164401492e-01 -8.9819537058880208e+00 +9.4209616705677836e+03 -8.8842526437205699e+04 -5.2967550885589711e+07 
+2.1000000000000001e+00 -5.6527713754080078e-01 +7.7426048713720723e+00 -6.3004565176786353e-01 -8.7154303795055430e+00 +9.4137273245433043e+03 -9.0018489543568430e+04 -5.3042874383020669e+07 
+2.2000000000000002e+00 -5.6527776123423257e-01 +7.7426114923225597e+00 -6.2760876006452504e-01 -8.4412183167531065e+00 +9.3987035442753204e+03 -9.1296761343847567e+04 -5.3089286694607019e+07 
+2.2999999999999998e+00 -5.6527840112120964e-01 +7.7426180165317522e+00 -6.2462222900354025e-01 -8.1611704397989637e+00 +9.3762564272034269e+03 -9.2662399114713800e+04 -5.3107519415852278e+07 
+2.3999999999999999e+00 -5.6527905630288866e-01 +7.7426244584856416e+00 -6.2112176176559730e-01 -7.8771397829775527e+00 +9.3467519000243865e+03 -9.4100459619457441e+04 -5.3098303349004529e+07 
+2.5000000000000000e+00 -5.6527972588031106e-01 +7.7426308326716660e+00 -6.1714307189267981e-01 -7.5909794315918031e+00 +9.3105560830289469e+03 -9.5595999379829664e+04 -5.3062370211304769e+07 
+2.6000000000000001e+00 -5.6528040895463272e-01 +7.7426371535775855e+00 -6.1272186519732474e-01 -7.3045424700772772e+00 +9.2680349482485763e+03 -9.7134075045733698e+04 -5.3000451012686968e+07 
+2.7000000000000002e+00 -5.6528110462699288e-01 +7.7426434357012264e+00 -6.0789384617385944e-01 -7.0196822559566545e+00 +9.2195544471546455e+03 -9.8699741833173786e+04 -5.2913276684071593e+07 
+2.7999999999999998e+00 -5.6528181199845651e-01 +7.7426496935349194e+00 -6.0269472405738378e-01 -6.7382519963961434e+00 +9.1654806150162422e+03 -1.0027805591360654e+05 -5.2801578541405693e+07 
+2.8999999999999999e+00 -5.6528253017020502e-01 +7.7426559415827327e+00 -5.9716020045770346e-01 -6.4621052058484105e+00 +9.1061793449627203e+03 -1.0185407189065278e+05 -5.2666087238159917e+07 
+3.0000000000000000e+00 -5.6528325824335812e-01 +7.7426621943498644e+00 -5.9132598053348417e-01 -6.1930954271591094e+00 +9.0420165944606943e+03 -1.0341284433915550e+05 -5.2507533732080787e+07 
+3.1000000000000001e+00 -5.6528399531901952e-01 +7.7426684663444316e+00 -5.8522776700945689e-01 -5.9330762704504743e+00 +8.9733582722204210e+03 -1.0493942762480391e+05 -5.2326648749533989e+07 
+3.2000000000000002e+00 -5.6528474049837929e-01 +7.7426747720877866e+00 -5.7890125913634549e-01 -5.6839017217420471e+00 +8.9005702243480318e+03 -1.0641887410096308e+05 -5.2124162735951282e+07 
+3.2999999999999998e+00 -5.6528549288256613e-01 +7.7426811261000816e+00 -5.7238215853477348e-01 -5.4474256911274557e+00 +8.8240183327857067e+03 -1.0783623683235252e+05 -5.1900806291202992e+07 
+3.3999999999999999e+00 -5.6528625157272971e-01 +7.7426875429146715e+00 -5.6570616104629723e-01 -5.2255024660936540e+00 +8.7440683736617430e+03 -1.0917656686758486e+05 -5.1657309531176947e+07 
+3.5000000000000000e+00 -5.6528701567004314e-01 +7.7426940370676736e+00 -5.5890896495156284e-01 -5.0199863946627241e+00 +8.6610861624171066e+03 -1.1042491512570155e+05 -5.1394402751006946e+07 
+3.6000000000000001e+00 -5.6528778427568838e-01 +7.7427006231070736e+00 -5.5202626384420372e-01 -4.8327321283997415e+00 +8.5754374274680249e+03 -1.1156633106273002e+05 -5.1112815848065443e+07 
+3.7000000000000002e+00 -5.6528855649081589e-01 +7.7427073155855375e+00 -5.4509375057776466e-01 -4.6655944429718721e+00 +8.4874878768891358e+03 -1.1258586363415551e+05 -5.0813278617081448e+07 
+3.7999999999999998e+00 -5.6528933141663606e-01 +7.7427141290680481e+00 -5.3814711648614810e-01 -4.5204284393275680e+00 +8.3976031866815465e+03 -1.1346856018833167e+05 -5.0496520703841403e+07 
+3.8999999999999999e+00 -5.6529010815433200e-01 +7.7427210781292644e+00 -5.3122204893338310e-01 -4.3990894617486331e+00 +8.3061489569292935e+03 -1.1419946697973194e+05 -5.0163271404514052e+07 
+4.0000000000000000e+00 -5.6529088580514997e-01 +7.7427281773527419e+00 -5.2435423656527103e-01 -4.3034330836609609e+00 +8.2134908074234536e+03 -1.1476362922434532e+05 -4.9814260111905068e+07 
