--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40556 ,  +0.00e+00 ,  -7.73e-01 ,  +1.38e-02 ,  +5.27e+00 ,  -3.87e+02 ,  -6.79e+03 ,  +3.04e+06 , 
 0.0550 ,  +0.17940 ,  +0.00e+00 ,  -7.72e-01 ,  -5.11e-03 ,  +4.87e+00 ,  -5.05e+02 ,  -6.57e+03 ,  +3.39e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.69e-01 ,  +1.42e-02 ,  +3.69e+00 ,  -1.10e+03 ,  +4.25e+02 ,  +5.37e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.61e-01 ,  -6.91e-03 ,  +1.94e+00 ,  -1.25e+03 ,  +4.53e+03 ,  +5.81e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.51e-01 ,  -1.50e-01 ,  +2.09e+00 ,  -1.15e+03 ,  +3.62e+03 ,  +5.44e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.43e-01 ,  -3.03e-01 ,  +3.20e+00 ,  -1.04e+03 ,  +3.04e+03 ,  +4.84e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.46e-01 ,  -2.60e-01 ,  +3.20e+00 ,  -9.44e+02 ,  +2.85e+03 ,  +4.42e+06 , 
 0.0100 ,  +0.03242 ,  +0.00e+00 ,  -7.61e-01 ,  -3.90e-02 ,  +3.58e+00 ,  -9.98e+02 ,  -7.83e+02 ,  +4.63e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.70e-01 ,  +2.77e-02 ,  +4.22e+00 ,  -1.28e+03 ,  +7.50e+02 ,  +6.04e+06 , 
 0.1750 ,  +0.56967 ,  +0.00e+00 ,  -7.73e-01 ,  +2.16e-02 ,  +5.12e+00 ,  +9.46e+01 ,  -4.45e+03 ,  +2.83e+05 , 
 0.1750 ,  +0.56943 ,  +0.00e+00 ,  -7.72e-01 ,  +4.73e-02 ,  +5.04e+00 ,  +2.11e+02 ,  +3.60e+03 ,  -2.98e+04 , 
 0.0200 ,  +0.06340 ,  +0.00e+00 ,  -7.86e-01 ,  -1.42e-01 ,  +5.53e+00 ,  -3.31e+02 ,  +1.58e+04 ,  +2.64e+06 , 
 0.0100 ,  +0.02772 ,  +0.00e+00 ,  -6.96e-01 ,  -1.41e-01 ,  +1.11e+01 ,  -4.34e+02 ,  +2.21e+04 ,  +1.55e+06 , 
 0.0150 ,  +0.02969 ,  +0.00e+00 ,  -3.84e-01 ,  -2.18e+00 ,  +1.69e+01 ,  -5.47e+02 ,  +2.49e+04 ,  +1.26e+06 , 
 0.0200 ,  +0.02080 ,  +0.00e+00 ,  -1.15e-01 ,  -2.21e+00 ,  +1.06e+01 ,  -3.81e+02 ,  +6.89e+03 ,  +1.04e+06 , 
 0.0300 ,  +0.01234 ,  +0.00e+00 ,  -2.55e-02 ,  -9.29e-01 ,  +3.66e+00 ,  -2.91e+01 ,  +1.47e+02 ,  +1.25e+05 , 
 0.0320 ,  +0.00456 ,  +0.00e+00 ,  -4.84e-03 ,  -2.71e-01 ,  +4.94e-01 ,  +1.45e+01 ,  +1.35e+03 ,  -5.36e+04 , 
 0.0325 ,  +0.00348 ,  +1.32e-03 ,  -1.33e-03 ,  -1.27e-01 ,  -3.69e-01 ,  -1.08e+02 ,  +1.15e+03 ,  +5.21e+05 , 
