# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6485308635384934e-01 +7.7326241694962459e+00 -4.1466813117303436e-01 -2.2954357083064860e+01 +4.2574896883892970e+03 -6.2618782621761369e+04 -2.9174120165797930e+07 
+1.0000000000000001e-01 -5.6485318549882024e-01 +7.7325995645240813e+00 -4.0112798161774044e-01 -2.2646784719616839e+01 +4.0793549483522011e+03 -6.3534535224917010e+04 -2.8509260972246069e+07 
+2.0000000000000001e-01 -5.6485329916427995e-01 +7.7325766221450989e+00 -3.8728763879147671e-01 -2.2347615651334777e+01 +3.8948196142430374e+03 -6.4491245000358977e+04 -2.7804686097953714e+07 
+2.9999999999999999e-01 -5.6485342618056900e-01 +7.7325553725465497e+00 -3.7319956268492427e-01 -2.2059627206187308e+01 +3.7049075451024719e+03 -6.5470897695187632e+04 -2.7065794838448528e+07 
+4.0000000000000002e-01 -5.6485356537800768e-01 +7.7325358459185072e+00 -3.5891621195117257e-01 -2.1785596781598546e+01 +3.5106425829817426e+03 -6.6455478816116040e+04 -2.6297986424439393e+07 
+5.0000000000000000e-01 -5.6485371558697384e-01 +7.7325180724503744e+00 -3.4449004539061867e-01 -2.1528301768253957e+01 +3.3130485743534023e+03 -6.7426973965843063e+04 -2.5506660108374812e+07 
+5.9999999999999998e-01 -5.6485387563783107e-01 +7.7325020823346717e+00 -3.2997352053513129e-01 -2.1290519642529489e+01 +3.1131493451339270e+03 -6.8367368352529113e+04 -2.4697215048971459e+07 
+6.9999999999999996e-01 -5.6485404436089692e-01 +7.7324879057618752e+00 -3.1541909774862581e-01 -2.1075027832112024e+01 +2.9119687793852222e+03 -6.9258647505264395e+04 -2.3875050689884495e+07 
+8.0000000000000004e-01 -5.6485422058656554e-01 +7.7324755729247849e+00 -3.0087923545840917e-01 -2.0884603833518117e+01 +2.7105307293423439e+03 -7.0082796604785704e+04 -2.3045566333545063e+07 
+9.0000000000000002e-01 -5.6485440314524038e-01 +7.7324651140173621e+00 -2.8640638739829316e-01 -2.0722025181821856e+01 +2.5098589585114514e+03 -7.0821800635423147e+04 -2.2214160858250014e+07 
+1.0000000000000000e+00 -5.6485459086724865e-01 +7.7324565592350609e+00 -2.7205301403864790e-01 -2.0590069457402105e+01 +2.3109773657741703e+03 -7.1457644338323240e+04 -2.1386233805388771e+07 
+1.1000000000000001e+00 -5.6485478258302046e-01 +7.7324499387765897e+00 -2.5787157042380549e-01 -2.0491514342996808e+01 +2.1149097510049060e+03 -7.1972311841867078e+04 -2.0567184254578330e+07 
+1.2000000000000000e+00 -5.6485497712296739e-01 +7.7324452828384445e+00 -2.4391451029807887e-01 -2.0429137456726011e+01 +1.9226798912426607e+03 -7.2347787650725688e+04 -1.9762411181550588e+07 
+1.3000000000000000e+00 -5.6485517331745827e-01 +7.7324426216210398e+00 -2.3023428954439551e-01 -2.0405716534463529e+01 +1.7353116070356225e+03 -7.2566055554895778e+04 -1.8977313775820378e+07 
+1.3999999999999999e+00 -5.6485536999698405e-01 +7.7324419853262114e+00 -2.1688335988271348e-01 -2.0424029367796081e+01 +1.5538286487774390e+03 -7.2609098937380229e+04 -1.8217290919718709e+07 
+1.5000000000000000e+00 -5.6485556599188702e-01 +7.7324434041594543e+00 -2.0391417357019476e-01 -2.0486853843072861e+01 +1.3792547758405244e+03 -7.2458900618229847e+04 -1.7487741535343032e+07 
+1.6000000000000001e+00 -5.6485576013266714e-01 +7.7324469083209761e+00 -1.9137918141526963e-01 -2.0596967713828317e+01 +1.2126137275315177e+03 -7.2097444059374568e+04 -1.6794064470928755e+07 
+1.7000000000000000e+00 -5.6485595124977772e-01 +7.7324525280215122e+00 -1.7933083278776843e-01 -2.0757149031783467e+01 +1.0549292192627302e+03 -7.1506710935759053e+04 -1.6141658474649072e+07 
+1.8000000000000000e+00 -5.6485613817369751e-01 +7.7324602934714006e+00 -1.6782157344055079e-01 -2.0970175850171035e+01 +9.0722489946356495e+02 -7.0668682777023016e+04 -1.5535921983188638e+07 
+1.8999999999999999e+00 -5.6485631973486394e-01 +7.7324702348772796e+00 -1.5690385165039103e-01 -2.1238826113699837e+01 +7.7052447260823999e+02 -6.9565341634272918e+04 -1.4982253725217547e+07 
+2.0000000000000000e+00 -5.6485649476381272e-01 +7.7324823824557507e+00 -1.4663010973449100e-01 -2.1565878069569941e+01 +6.4585153129235948e+02 -6.8178667637447274e+04 -1.4486051905892627e+07 
+2.1000000000000001e+00 -5.6485666221427955e-01 +7.7324967303111913e+00 -1.3704673459498762e-01 -2.1952883434142255e+01 +5.3405476549879415e+02 -6.6497158177967867e+04 -1.4051696962814717e+07 
+2.2000000000000002e+00 -5.6485682153042516e-01 +7.7325131260915994e+00 -1.2817574815945879e-01 -2.2396346312790712e+01 +4.3527343728261911e+02 -6.4536316770108177e+04 -1.3679443163659371e+07 
+2.2999999999999998e+00 -5.6485697227842557e-01 +7.7325313803111966e+00 -1.2003304730649458e-01 -2.2891472770831609e+01 +3.4946694407194644e+02 -6.2318636310139969e+04 -1.3368498978313379e+07 
+2.3999999999999999e+00 -5.6485711402443184e-01 +7.7325513034937208e+00 -1.1263452848024641e-01 -2.3433469105317613e+01 +2.7659467305219579e+02 -5.9866608445721780e+04 -1.3118072822735583e+07 
+2.5000000000000000e+00 -5.6485724633455492e-01 +7.7325727061677378e+00 -1.0599608933162757e-01 -2.4017541704406625e+01 +2.1661603150963506e+02 -5.7202724394991186e+04 -1.2927373202096369e+07 
+2.6000000000000001e+00 -5.6485736877495885e-01 +7.7325953988656684e+00 -1.0013362781904002e-01 -2.4638897011641522e+01 +1.6949043029913716e+02 -5.4349475176601634e+04 -1.2795608633476924e+07 
+2.7000000000000002e+00 -5.6485748091177779e-01 +7.7326191921242904e+00 -9.5063041543565180e-02 -2.5292741559159250e+01 +1.3517726802082638e+02 -5.1329351362085770e+04 -1.2721987561448133e+07 
+2.7999999999999998e+00 -5.6485758231109806e-01 +7.7326438964880779e+00 -9.0800230352858613e-02 -2.5974282024450151e+01 +1.1363598147830137e+02 -4.8164842870678440e+04 -1.2705718601182986e+07 
+2.8999999999999999e+00 -5.6485767253906749e-01 +7.7326693225090848e+00 -8.7361093225843900e-02 -2.6678725235119749e+01 +1.0482598649958638e+02 -4.4878438902278882e+04 -1.2746010256673807e+07 
+3.0000000000000000e+00 -5.6485775116177395e-01 +7.7326952807417912e+00 -8.4761532457949013e-02 -2.7401278039564225e+01 +1.0870675552028943e+02 -4.1492628645015800e+04 -1.2842071285187121e+07 
+3.1000000000000001e+00 -5.6485781774528476e-01 +7.7327215817536503e+00 -8.3017449211469543e-02 -2.8137147568655653e+01 +1.2523773309672809e+02 -3.8029899875059920e+04 -1.2993110294210248e+07 
+3.2000000000000002e+00 -5.6485787185569580e-01 +7.7327480361126950e+00 -8.2144747040982000e-02 -2.8881540900557535e+01 +1.5437839951684282e+02 -3.4512740833617216e+04 -1.3198336036901191e+07 
+3.2999999999999998e+00 -5.6485791305907151e-01 +7.7327744544005670e+00 -8.2159330200063552e-02 -2.9629665416074083e+01 +1.9608824468421008e+02 -3.0963638230199042e+04 -1.3456957301911881e+07 
+3.3999999999999999e+00 -5.6485794092140906e-01 +7.7328006472005368e+00 -8.3077106830507258e-02 -3.0376728461894793e+01 +2.5032682230496388e+02 -2.7405079160401710e+04 -1.3768183156476106e+07 
+3.5000000000000000e+00 -5.6485795500877356e-01 +7.7328264251088141e+00 -8.4913982982120190e-02 -3.1117937667509043e+01 +3.1705363583749028e+02 -2.3859549307486268e+04 -1.4131222399707096e+07 
+3.6000000000000001e+00 -5.6485795488716173e-01 +7.7328515987302131e+00 -8.7685869189671445e-02 -3.1848500799773905e+01 +3.9622826572002930e+02 -2.0349533838811283e+04 -1.4545284177510943e+07 
+3.7000000000000002e+00 -5.6485794012253077e-01 +7.7328759786721664e+00 -9.1408676499993749e-02 -3.2563625618225480e+01 +4.8781029047434919e+02 -1.6897518155796824e+04 -1.5009577594869200e+07 
+3.7999999999999998e+00 -5.6485791028085697e-01 +7.7328993755581203e+00 -9.6098320388663033e-02 -3.3258520219610851e+01 +5.9175936389278218e+02 -1.3525986032766283e+04 -1.5523312091896188e+07 
+3.8999999999999999e+00 -5.6485786492806345e-01 +7.7329216000206866e+00 -1.0177071490061550e-01 -3.3928392867377120e+01 +7.0803509957743063e+02 -1.0257420517805233e+04 -1.6085696883024275e+07 
+4.0000000000000000e+00 -5.6485780363010318e-01 +7.7329424626949281e+00 -1.0844177996752498e-01 -3.4568451775882792e+01 +8.3659721049040718e+02 -7.1143052408424992e+03 -1.6695941623208659e+07 
+4.0999999999999996e+00 -5.6485772632144116e-01 +7.7329618074906872e+00 -1.1610861349163218e-01 -3.5174677749541608e+01 +9.7716513824165895e+02 -4.1156102717901877e+03 -1.7352288913216583e+07 
+4.2000000000000002e+00 -5.6485763441363634e-01 +7.7329796144869549e+00 -1.2469358277961613e-01 -3.5746230772467122e+01 +1.1285113439049260e+03 -1.2660123690012626e+03 -1.8049173891793862e+07 
+4.2999999999999998e+00 -5.6485752968816572e-01 +7.7329958986228524e+00 -1.3410051760347902e-01 -3.6283088996253511e+01 +1.2891752204649713e+03 +1.4334477033706955e+03 -1.8780095391343299e+07 
+4.4000000000000004e+00 -5.6485741392648414e-01 +7.7330106748238814e+00 -1.4423324694664291e-01 -3.6785230195994053e+01 +1.4576961430255660e+03 +3.9817269220572948e+03 -1.9538552150531758e+07 
