# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9091540977887850e-02 -5.6484864233942000e-01 +5.6450235124024025e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.9091570168704423e-02 -5.6484878757744028e-01 +5.6450448133791523e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.9091593443445470e-02 -5.6484895380829003e-01 +5.6450665263312518e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.9091611649624458e-02 -5.6484913913653334e-01 +5.6450886342352992e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.9091625634744170e-02 -5.6484934166670142e-01 +5.6451111200678189e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.9091636246303201e-02 -5.6484955950338833e-01 +5.6451339668063625e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.9091644331792618e-02 -5.6484979075116681e-01 +5.6451571574287363e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.9091650738697100e-02 -5.6485003351458829e-01 +5.6451806749131302e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.9091656314500957e-02 -5.6485028589826802e-01 +5.6452045022390759e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.9091661906684645e-02 -5.6485054600679996e-01 +5.6452286223866981e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.9091668362725996e-02 -5.6485081194475673e-01 +5.6452530183368150e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.9091676530106192e-02 -5.6485108181677501e-01 +5.6452776730719200e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.9091687256306273e-02 -5.6485135372747053e-01 +5.6453025695754212e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.9091701388808434e-02 -5.6485162578143810e-01 +5.6453276908317515e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.9091719775103456e-02 -5.6485189608336406e-01 +5.6453530198276253e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.9091743262679541e-02 -5.6485216273780248e-01 +5.6453785395498531e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.9091772699039068e-02 -5.6485242384945511e-01 +5.6454042329883150e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.9091808931688962e-02 -5.6485267752297508e-01 +5.6454300831340612e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.9091852808145070e-02 -5.6485292186302294e-01 +5.6454560729799963e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.9091905175931843e-02 -5.6485315497423971e-01 +5.6454821855207041e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.9091966882588225e-02 -5.6485337496133003e-01 +5.6455084037534114e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.9092038479427360e-02 -5.6485358020240573e-01 +5.6455347252442568e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.9092119332821523e-02 -5.6485377016926452e-01 +5.6455612058294094e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.9092208512908294e-02 -5.6485394460718397e-01 +5.6455879159148436e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.9092305089820816e-02 -5.6485410326140950e-01 +5.6456149259084890e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.9092408133687242e-02 -5.6485424587715205e-01 +5.6456423062203496e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.9092516714634628e-02 -5.6485437219967138e-01 +5.6456701272634378e-03
