--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63841 ,  +0.00e+00 ,  -7.72e-01 ,  +1.34e-01 ,  +5.06e-02 ,  -1.59e+03 ,  +2.12e+04 ,  +6.39e+06 , 
 0.1920 ,  +0.62652 ,  +0.00e+00 ,  -7.69e-01 ,  +6.66e-02 ,  +1.10e+01 ,  -3.75e+02 ,  -2.71e+04 ,  +1.32e+06 , 
 0.1820 ,  +0.59342 ,  +0.00e+00 ,  -7.71e-01 ,  +5.96e-02 ,  +1.09e+01 ,  +5.31e+02 ,  -2.11e+04 ,  -7.55e+05 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.73e-01 ,  -2.13e-01 ,  -1.29e+00 ,  +3.50e+02 ,  +3.00e+04 ,  +3.55e+05 , 
 0.0100 ,  +0.03218 ,  +0.00e+00 ,  -7.81e-01 ,  -3.59e-01 ,  +1.83e+00 ,  +8.40e+02 ,  +3.04e+04 ,  -2.00e+06 , 
 0.0130 ,  +0.03952 ,  +0.00e+00 ,  -7.68e-01 ,  -1.26e-01 ,  +9.49e+00 ,  +4.16e+02 ,  +3.22e+04 ,  -1.49e+06 , 
 0.0170 ,  +0.03886 ,  +0.00e+00 ,  -5.00e-01 ,  -1.61e+00 ,  +1.55e+01 ,  +2.55e+02 ,  +4.48e+04 ,  -2.62e+06 , 
 0.0200 ,  +0.02380 ,  +0.00e+00 ,  -1.46e-01 ,  -2.45e+00 ,  +1.06e+01 ,  +6.34e+01 ,  +2.57e+04 ,  -1.29e+06 , 
 0.0300 ,  +0.01402 ,  +0.00e+00 ,  -3.01e-02 ,  -1.07e+00 ,  +3.51e+00 ,  +2.34e+01 ,  +6.12e+03 ,  -2.50e+05 , 
 0.0500 ,  +0.00893 ,  -2.29e-04 ,  -4.35e-03 ,  -2.97e-01 ,  +8.94e-01 ,  +7.79e+00 ,  -8.13e+02 ,  -9.80e+03 , 
