--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1343e-01 ,  -7.7385e-01 ,  +6.2487e-02 ,  -3.4099e+00 ,  +2.6177e+00 ,  +3.4551e+04 ,  +1.7932e+05 , 
 0.0550 ,  -0.17996464 ,  +1.1408e-01 ,  -7.7290e-01 ,  +7.6076e-02 ,  -2.0355e+00 ,  -5.2729e+02 ,  +2.5158e+04 ,  +2.5109e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1438e-01 ,  -7.6910e-01 ,  +3.4385e-02 ,  -1.3372e+00 ,  -2.8659e+02 ,  +2.3183e+04 ,  +1.2697e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1450e-01 ,  -7.6181e-01 ,  -5.1625e-03 ,  -1.1807e+00 ,  -4.5738e+02 ,  +2.0960e+04 ,  +1.8871e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1415e-01 ,  -7.5388e-01 ,  -1.2126e-01 ,  +1.6697e+00 ,  -6.6493e+02 ,  +8.6853e+03 ,  +2.6631e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1402e-01 ,  -7.5018e-01 ,  -1.9671e-01 ,  +1.7648e+00 ,  -6.9531e+02 ,  +9.6702e+03 ,  +2.6451e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1417e-01 ,  -7.5518e-01 ,  -9.1144e-02 ,  +5.9595e-02 ,  -9.0950e+02 ,  +1.5158e+04 ,  +3.7047e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1424e-01 ,  -7.6629e-01 ,  +4.5530e-02 ,  +9.2239e-01 ,  -8.2652e+02 ,  +1.1829e+04 ,  +3.3919e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1466e-01 ,  -7.7202e-01 ,  +6.5805e-02 ,  +1.8513e+00 ,  -7.8751e+02 ,  +9.3822e+03 ,  +3.4388e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1387e-01 ,  -7.7380e-01 ,  +1.5322e-01 ,  +5.3694e+00 ,  -7.3360e+02 ,  -5.6377e+03 ,  +3.1723e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1382e-01 ,  -7.7350e-01 ,  +9.3077e-02 ,  +1.0558e+01 ,  +5.2499e+02 ,  -2.0166e+04 ,  -1.8614e+06 , 
 0.0200 ,  -0.06295733 ,  +1.0971e-01 ,  -7.8404e-01 ,  -8.4558e-02 ,  +1.2793e+01 ,  +3.5598e+02 ,  +9.7362e+03 ,  -6.8221e+05 , 
 0.0100 ,  -0.02639409 ,  +9.1941e-02 ,  -6.3782e-01 ,  -5.2958e-01 ,  +1.9406e+01 ,  +3.4246e+01 ,  +1.6009e+04 ,  -7.5180e+05 , 
 0.0150 ,  -0.02756609 ,  +6.3538e-02 ,  -3.1685e-01 ,  -2.4857e+00 ,  +2.2046e+01 ,  -2.1655e+02 ,  +2.2996e+04 ,  -3.4416e+05 , 
 0.0200 ,  -0.01913081 ,  +3.3027e-02 ,  -9.3836e-02 ,  -2.0444e+00 ,  +1.3188e+01 ,  -3.3306e+02 ,  +9.8266e+03 ,  +7.3353e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3116e-02 ,  -2.1838e-02 ,  -8.2566e-01 ,  +5.0737e+00 ,  -1.0949e+02 ,  -4.6773e+02 ,  +4.5309e+05 , 
 0.0320 ,  -0.00439865 ,  +4.6121e-03 ,  -4.3376e-03 ,  -2.3905e-01 ,  +1.0767e+00 ,  +2.1428e+01 ,  -1.2295e+03 ,  -2.4895e+04 , 
 0.0325 ,  -0.00321764 ,  +3.3843e-03 ,  -1.3877e-03 ,  -1.2193e-01 ,  -7.4772e-02 ,  +1.2218e+02 ,  +2.2094e+03 ,  -4.3054e+05 , 
