# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3641848369113965e-01 +7.3402291382291676e+00 -8.4436387829853554e-01 +3.3583542849669811e+01 +4.2197564506042336e+03 -3.3342900674843643e+05 -1.8819693595322896e+07 
+1.0000000000000001e-01 -5.3641835370904978e-01 +7.3402261088689471e+00 -8.5433523111161513e-01 +3.3956196650270563e+01 +4.3423853290782718e+03 -3.3624870826666395e+05 -1.9260060273609143e+07 
+2.0000000000000001e-01 -5.3641823705975933e-01 +7.3402201302196488e+00 -8.6338838890706116e-01 +3.4387751432520481e+01 +4.4488553374784506e+03 -3.3937060707728582e+05 -1.9630616944060795e+07 
+2.9999999999999999e-01 -5.3641813400275673e-01 +7.3402114458477996e+00 -8.7152608281755295e-01 +3.4870772077164240e+01 +4.5396822111078691e+03 -3.4275171380189492e+05 -1.9934539562850002e+07 
+4.0000000000000002e-01 -5.3641804479749444e-01 +7.3402002993125652e+00 -8.7875104346432520e-01 +3.5397823675354722e+01 +4.6153816749112048e+03 -3.4634904025011125e+05 -2.0175004034882881e+07 
+5.0000000000000000e-01 -5.3641796970343503e-01 +7.3401869341698758e+00 -8.8506600608412556e-01 +3.5961471414266327e+01 +4.6764695357217215e+03 -3.5011959876930795e+05 -2.0355186638823636e+07 
+5.9999999999999998e-01 -5.3641790898004527e-01 +7.3401715939680603e+00 -8.9047370181539198e-01 +3.6554280688599064e+01 +4.7234615233325758e+03 -3.5402040283925267e+05 -2.0478263291862026e+07 
+6.9999999999999996e-01 -5.3641786288674531e-01 +7.3401545222521243e+00 -8.9497686399636689e-01 +3.7168816972192182e+01 +4.7568734075653620e+03 -3.5800846632256440e+05 -2.0547410098336693e+07 
+8.0000000000000004e-01 -5.3641783168298929e-01 +7.3401359625638793e+00 -8.9857822733582837e-01 +3.7797645806815154e+01 +4.7772209811282401e+03 -3.6204080337072856e+05 -2.0565803268032916e+07 
+9.0000000000000002e-01 -5.3641781562826685e-01 +7.3401161584354337e+00 -9.0128051867367509e-01 +3.8433332974994812e+01 +4.7850198877298753e+03 -3.6607442938403646e+05 -2.0536618307934359e+07 
+1.0000000000000000e+00 -5.3641781498197405e-01 +7.3400953533961335e+00 -9.0308647297466349e-01 +3.9068444300079967e+01 +4.7807859264078706e+03 -3.7006635985004128e+05 -2.0463031471739192e+07 
+1.1000000000000001e+00 -5.3641783000359922e-01 +7.3400737909652207e+00 -9.0399881928377901e-01 +3.9695545847939954e+01 +4.7650347801345433e+03 -3.7397361148561112e+05 -2.0348218458756216e+07 
+1.2000000000000000e+00 -5.3641786095260291e-01 +7.3400517146620272e+00 -9.0402028673482859e-01 +4.0307203623458783e+01 +4.7382821367024999e+03 -3.7775320044891082e+05 -2.0195355007705811e+07 
+1.3000000000000000e+00 -5.3641790808843148e-01 +7.3400293679914288e+00 -9.0315360238613873e-01 +4.0895983983586568e+01 +4.7010436444664892e+03 -3.8136214470646734e+05 -2.0007616678512000e+07 
+1.3999999999999999e+00 -5.3641797167062788e-01 +7.3400069944589585e+00 -9.0140149062051955e-01 +4.1454453190411499e+01 +4.6538349020814039e+03 -3.8475746142077306e+05 -1.9788178808426261e+07 
+1.5000000000000000e+00 -5.3641805195860870e-01 +7.3399848375578056e+00 -8.9876667460707638e-01 +4.1975177779657557e+01 +4.5971714873783967e+03 -3.8789616905965703e+05 -1.9540216652756318e+07 
+1.6000000000000001e+00 -5.3641814921194497e-01 +7.3399631407787611e+00 -8.9525187461379097e-01 +4.2450724267461226e+01 +4.5315689252478924e+03 -3.9073528567861934e+05 -1.9266905232377857e+07 
+1.7000000000000000e+00 -5.3641826369014844e-01 +7.3399421475988742e+00 -8.9085981067659492e-01 +4.2873659475262386e+01 +4.4575427356401688e+03 -3.9323183079308685e+05 -1.8971419557044212e+07 
+1.8000000000000000e+00 -5.3641839565279770e-01 +7.3399221014960201e+00 -8.8559319473228781e-01 +4.3236550082985744e+01 +4.3756082926067611e+03 -3.9534282271794917e+05 -1.8656933978528138e+07 
+1.8999999999999999e+00 -5.3641854535942379e-01 +7.3399032459315690e+00 -8.7945474025471448e-01 +4.3531963143353366e+01 +4.2862809981928649e+03 -3.9702528158098186e+05 -1.8326622993439212e+07 
+2.0000000000000000e+00 -5.3641871306964750e-01 +7.3398858243651617e+00 -8.7244715608871948e-01 +4.3752465630863085e+01 +4.1900761717664818e+03 -3.9823622664111131e+05 -1.7983660736114390e+07 
+2.1000000000000001e+00 -5.3641889879847782e-01 +7.3398700658449911e+00 -8.6458987925725628e-01 +4.3892169149212080e+01 +4.0876179043453535e+03 -3.9894322877218603e+05 -1.7631314403836790e+07 
+2.2000000000000002e+00 -5.3641910157681127e-01 +7.3398561387792336e+00 -8.5596987246316081e-01 +4.3951573320564300e+01 +3.9799604347599479e+03 -3.9915725861927168e+05 -1.7273158991953503e+07 
+2.2999999999999998e+00 -5.3641932018817273e-01 +7.3398441956403193e+00 -8.4669112704625771e-01 +4.3932828684133476e+01 +3.8682640670539754e+03 -3.9890044445760455e+05 -1.6912829065275587e+07 
+2.3999999999999999e+00 -5.3641955341608394e-01 +7.3398343889055928e+00 -8.3685763242913769e-01 +4.3838085646451347e+01 +3.7536890736376176e+03 -3.9819491385301761e+05 -1.6553959043713616e+07 
+2.5000000000000000e+00 -5.3641980004405521e-01 +7.3398268710579275e+00 -8.2657337817001519e-01 +4.3669494467380872e+01 +3.6373957390851533e+03 -3.9706279360883270e+05 -1.6200183421682078e+07 
+2.6000000000000001e+00 -5.3642005885565314e-01 +7.3398217945884650e+00 -8.1594235446886376e-01 +4.3429205197570305e+01 +3.5205443620881156e+03 -3.9552620945246617e+05 -1.5855136753548326e+07 
+2.7000000000000002e+00 -5.3642032863443523e-01 +7.3398193119951367e+00 -8.0506855134034505e-01 +4.3119367722196898e+01 +3.4042952475059933e+03 -3.9360728630038979e+05 -1.5522453637165014e+07 
+2.7999999999999998e+00 -5.3642060816396753e-01 +7.3398195757844826e+00 -7.9405595653273320e-01 +4.2742131719476667e+01 +3.2898086649062652e+03 -3.9132814806140476e+05 -1.5205768508022051e+07 
+2.8999999999999999e+00 -5.3642089622788203e-01 +7.3398227384767631e+00 -7.8300855797749125e-01 +4.2299646515220836e+01 +3.1782448922374097e+03 -3.8871091680582106e+05 -1.4908715837283934e+07 
+3.0000000000000000e+00 -5.3642119160978063e-01 +7.3398289525994862e+00 -7.7203034668255632e-01 +4.1794061290621123e+01 +3.0707642775353770e+03 -3.8577771403555846e+05 -1.4634930443807581e+07 
+3.1000000000000001e+00 -5.3642149309329112e-01 +7.3398383706943235e+00 -7.6122530940909738e-01 +4.1227524878837031e+01 +2.9685270940734654e+03 -3.8255065950626525e+05 -1.4388046784677567e+07 
+3.2000000000000002e+00 -5.3642179946206270e-01 +7.3398511453179855e+00 -7.5069743925759258e-01 +4.0602185749937675e+01 +2.8726937445571180e+03 -3.7905187117194553e+05 -1.4171699936351616e+07 
+3.2999999999999998e+00 -5.3642210949979130e-01 +7.3398674290432080e+00 -7.4055072363107788e-01 +3.9920191998363009e+01 +2.7844245363521504e+03 -3.7530346517454012e+05 -1.3989524531741403e+07 
+3.3999999999999999e+00 -5.3642242199013124e-01 +7.3398873744550421e+00 -7.3088915411747657e-01 +3.9183691447752231e+01 +2.7048798607866606e+03 -3.7132755644519429e+05 -1.3845155588968202e+07 
+3.5000000000000000e+00 -5.3642273571681742e-01 +7.3399111341583998e+00 -7.2181672260260432e-01 +3.8394831454612735e+01 +2.6352201318178004e+03 -3.6714625763609773e+05 -1.3742228253979597e+07 
+3.6000000000000001e+00 -5.3642304946359054e-01 +7.3399388607739970e+00 -7.1343741981922859e-01 +3.7555759015211073e+01 +2.5766057459640642e+03 -3.6278167972208775e+05 -1.3684377570216935e+07 
+3.7000000000000002e+00 -5.3642336201417051e-01 +7.3399707069461462e+00 -7.0585523950225992e-01 +3.6668620564673724e+01 +2.5301971720331630e+03 -3.5825593091694656e+05 -1.3675238936621116e+07 
+3.7999999999999998e+00 -5.3642367215235942e-01 +7.3400068253360473e+00 -6.9917417510618363e-01 +3.5735562169245455e+01 +2.4971548817539315e+03 -3.5359111778093566e+05 -1.3718447755036799e+07 
+3.8999999999999999e+00 -5.3642397866190239e-01 +7.3400473686288494e+00 -6.9349822529197735e-01 +3.4758729339193266e+01 +2.4786394641301431e+03 -3.4880934420126938e+05 -1.3817639998938430e+07 
+4.0000000000000000e+00 -5.3642428032669121e-01 +7.3400924895332977e+00 -6.8893138332153381e-01 +3.3740267039896075e+01 +2.4758114102420418e+03 -3.4393271147160360e+05 -1.3976451153716018e+07 
+4.0999999999999996e+00 -5.3642457615832417e-01 +7.3401422063699044e+00 -6.8554519335917208e-01 +3.2683404254115182e+01 +2.4893647175208098e+03 -3.3898477847837820e+05 -1.4196700673784800e+07 
+4.2000000000000002e+00 -5.3642486608190509e-01 +7.3401959929013971e+00 -6.8327739071323723e-01 +3.1595609641171002e+01 +2.5180915096731578e+03 -3.3399399877201539e+05 -1.4472874230721261e+07 
+4.2999999999999998e+00 -5.3642515025153970e-01 +7.3402531849912851e+00 -6.8203123606104743e-01 +3.0485382325393346e+01 +2.5602994902442083e+03 -3.2898978092724259e+05 -1.4797607514479682e+07 
+4.4000000000000004e+00 -5.3642542882123578e-01 +7.3403131184970078e+00 -6.8170999393147891e-01 +2.9361221647374769e+01 +2.6142964100056229e+03 -3.2400153488483332e+05 -1.5163536391188510e+07 
+4.5000000000000000e+00 -5.3642570194494299e-01 +7.3403751292673354e+00 -6.8221693258050298e-01 +2.8231627269173664e+01 +2.6783900684937221e+03 -3.1905867260970757e+05 -1.5563296919718517e+07 
+4.5999999999999996e+00 -5.3642596977652013e-01 +7.3404385531477665e+00 -6.8345532326563074e-01 +2.7105098997120304e+01 +2.7508882952868062e+03 -3.1419060700596671e+05 -1.5989525255145209e+07 
+4.7000000000000002e+00 -5.3642623246981747e-01 +7.3405027259736775e+00 -6.8532844016037187e-01 +2.5990136998232888e+01 +2.8300989476746936e+03 -3.0942675321236224e+05 -1.6434857635120273e+07 
