# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9741067292620244e-02 -5.3641688210190663e-01 +5.2982980923450855e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.9741263838799298e-02 -5.3641672713311128e-01 +5.2983553123037560e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.9741465935193445e-02 -5.3641658984334117e-01 +5.2984114127017177e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.9741673141315653e-02 -5.3641647016908622e-01 +5.2984665325553392e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.9741885016675192e-02 -5.3641636804678994e-01 +5.2985208108800403e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.9742101120781645e-02 -5.3641628341294234e-01 +5.2985743866916417e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.9742321013140668e-02 -5.3641621620400370e-01 +5.2986273990060055e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.9742544253253417e-02 -5.3641616635640266e-01 +5.2986799868394415e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.9742770400620205e-02 -5.3641613380662290e-01 +5.2987322892099611e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.9742999014736069e-02 -5.3641611849112181e-01 +5.2987844451368891e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.9743229655090322e-02 -5.3641612034633279e-01 +5.2988365936413005e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.9743461881170163e-02 -5.3641613930874887e-01 +5.2988888737472437e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.9743695252456237e-02 -5.3641617531484220e-01 +5.2989414244813821e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.9743929328422215e-02 -5.3641622830106839e-01 +5.2989943848734053e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.9744163668539721e-02 -5.3641629820397296e-01 +5.2990478939575472e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.9744397832267226e-02 -5.3641638495998212e-01 +5.2991020907708596e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.9744631379062983e-02 -5.3641648850566925e-01 +5.2991571143563218e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.9744863868375212e-02 -5.3641660877757158e-01 +5.2992131037614054e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.9745094859644439e-02 -5.3641674571224396e-01 +5.2992701980390218e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.9745323912301679e-02 -5.3641689924623714e-01 +5.2993285362476997e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.9745550585772031e-02 -5.3641706931617605e-01 +5.2993882574528042e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.9745774508412672e-02 -5.3641725565668752e-01 +5.2994494638516857e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.9745995584341999e-02 -5.3641745719441003e-01 +5.2995121101479005e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.9746213786619968e-02 -5.3641767265405360e-01 +5.2995761141708233e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.9746429088302599e-02 -5.3641790076031626e-01 +5.2996413937482032e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.9746641462442297e-02 -5.3641814023788359e-01 +5.2997078667056637e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.9746850882092103e-02 -5.3641838981150980e-01 +5.2997754508670005e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.9747057320302153e-02 -5.3641864820593654e-01 +5.2998440640528496e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.9747260750119953e-02 -5.3641891414589515e-01 +5.2999136240802006e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.9747461144594721e-02 -5.3641918635618635e-01 +5.2999840487626846e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.9747658476773749e-02 -5.3641946356159931e-01 +5.3000552559092622e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.9747852719702757e-02 -5.3641974448691376e-01 +5.3001271633237044e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.9748043846430178e-02 -5.3642002785697973e-01 +5.3001996888049109e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.9748231830003538e-02 -5.3642031239663690e-01 +5.3002727501455819e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.9748416643469815e-02 -5.3642059683071652e-01 +5.3003462651317040e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.9748598259879709e-02 -5.3642087988412024e-01 +5.3004201515428669e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.9748776652284058e-02 -5.3642116028174180e-01 +5.3004943271509359e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.9748951793734123e-02 -5.3642143674846610e-01 +5.3005687097195395e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.9749123657285971e-02 -5.3642170800925082e-01 +5.3006432170043839e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.9749292215995430e-02 -5.3642197278901893e-01 +5.3007177667516499e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.9749457442925134e-02 -5.3642222981279275e-01 +5.3007922766988499e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.9749619349253201e-02 -5.3642247814161892e-01 +5.3008667047011702e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.9749778098635604e-02 -5.3642271818104226e-01 +5.3009411691224721e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.9749933892853787e-02 -5.3642295067270407e-01 +5.3010158284545559e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.9750086933694863e-02 -5.3642317635816750e-01 +5.3010908411887502e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.9750237422953549e-02 -5.3642339597894162e-01 +5.3011663658162917e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.9750385562431252e-02 -5.3642361027644936e-01 +5.3012425608281758e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.9750531553940640e-02 -5.3642381999210598e-01 +5.3013195847160981e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.9750675599302057e-02 -5.3642402586723403e-01 +5.3013975959717531e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.9750817900344138e-02 -5.3642422864305950e-01 +5.3014767530869490e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.9750958658908200e-02 -5.3642442906078924e-01 +5.3015572145545600e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.9751098076843480e-02 -5.3642462786149958e-01 +5.3016391388675376e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.9751236356012928e-02 -5.3642482578624018e-01 +5.3017226845201246e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.9751373698289747e-02 -5.3642502357594990e-01 +5.3018080100071720e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.9751510305559191e-02 -5.3642522197147946e-01 +5.3018952738245065e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.9751646379717774e-02 -5.3642542171356145e-01 +5.3019846344687961e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.9751782122677716e-02 -5.3642562354288770e-01 +5.3020762504384792e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.9751917736362161e-02 -5.3642582819999651e-01 +5.3021702802327885e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.9752053422710981e-02 -5.3642603642537801e-01 +5.3022668823529745e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.9752189383677307e-02 -5.3642624895938973e-01 +5.3023662153015927e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.9752325821229320e-02 -5.3642646654227855e-01 +5.3024684375828973e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.9752462815159180e-02 -5.3642668969382001e-01 +5.3025736623487692e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.9752599956511281e-02 -5.3642691805245479e-01 +5.3026818213380306e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.9752736714142230e-02 -5.3642715103627703e-01 +5.3027928009389087e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.9752872556917855e-02 -5.3642738806351897e-01 +5.3029064875450413e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.9753006953702556e-02 -5.3642762855234094e-01 +5.3030227675535157e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.9753139373372640e-02 -5.3642787192110131e-01 +5.3031415273677891e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.9753269284808457e-02 -5.3642811758820086e-01 +5.3032626533962802e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.9753396156890360e-02 -5.3642836497200297e-01 +5.3033860320517660e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.9753519458510833e-02 -5.3642861349108062e-01 +5.3035115497540369e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.9753638658566454e-02 -5.3642886256405864e-01 +5.3036390929284772e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.9753753225955349e-02 -5.3642911160956230e-01 +5.3037685480057436e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.9753862629583898e-02 -5.3642936004635555e-01 +5.3038998014233235e-03
