# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +8.1649521703326293e+00 +0.0000000000000000e+00 +1.2999999988268320e+00 -7.3584154412843560e-05 +0.0000000000000000e+00 +9.9999999729268629e-01
1.4000000000000001e+00 +8.1649445289005431e+00 +0.0000000000000000e+00 +1.3999999985347411e+00 -7.9244487639818325e-05 +0.0000000000000000e+00 +9.9999999686015573e-01
1.5000000000000002e+00 +8.1649363214350323e+00 +0.0000000000000000e+00 +1.4999999981977952e+00 -8.4904822917403842e-05 +0.0000000000000000e+00 +9.9999999639558568e-01
1.6000000000000003e+00 +8.1649275479358927e+00 +0.0000000000000000e+00 +1.5999999978127903e+00 -9.0565160199903660e-05 +0.0000000000000000e+00 +9.9999999589897604e-01
1.7000000000000004e+00 +8.1649182084029270e+00 +0.0000000000000000e+00 +1.6999999973765225e+00 -9.6225499425214693e-05 +0.0000000000000000e+00 +9.9999999537032680e-01
1.8000000000000005e+00 +8.1649083028359453e+00 +0.0000000000000000e+00 +1.7999999968857878e+00 -1.0188584051482718e-04 +0.0000000000000000e+00 +9.9999999480963797e-01
1.9000000000000006e+00 +8.1648978312347644e+00 +0.0000000000000000e+00 +1.8999999963373821e+00 -1.0754618337382458e-04 +0.0000000000000000e+00 +9.9999999421690944e-01
2.0000000000000004e+00 +8.1648867935992140e+00 +0.0000000000000000e+00 +1.9999999957281016e+00 -1.1320652789088349e-04 +0.0000000000000000e+00 +9.9999999359214120e-01
2.1000000000000005e+00 +8.1648751899291341e+00 +0.0000000000000000e+00 +2.0999999950547421e+00 -1.1886687393937869e-04 +0.0000000000000000e+00 +9.9999999293533326e-01
2.2000000000000006e+00 +8.1648630202243790e+00 +0.0000000000000000e+00 +2.1999999943141000e+00 -1.2452722138953958e-04 +0.0000000000000000e+00 +9.9999999224648572e-01
2.3000000000000007e+00 +8.1648502844848139e+00 +0.0000000000000000e+00 +2.2999999935029711e+00 -1.3018757012060655e-04 +0.0000000000000000e+00 +9.9999999152559849e-01
2.4000000000000008e+00 +8.1648369827103160e+00 +0.0000000000000000e+00 +2.3999999926181514e+00 -1.3584792002193621e-04 +0.0000000000000000e+00 +9.9999999077267154e-01
2.5000000000000009e+00 +8.1648231149007735e+00 +0.0000000000000000e+00 +2.4999999916564373e+00 -1.4150827099300136e-04 +0.0000000000000000e+00 +9.9999998998770490e-01
2.6000000000000010e+00 +8.1648086810560851e+00 +0.0000000000000000e+00 +2.5999999906146245e+00 -1.4716862294339092e-04 +0.0000000000000000e+00 +9.9999998917069843e-01
2.7000000000000011e+00 +8.1647936811761550e+00 +0.0000000000000000e+00 +2.6999999894895090e+00 -1.5282897579281006e-04 +0.0000000000000000e+00 +9.9999998832165227e-01
2.8000000000000012e+00 +8.1647781152608978e+00 +0.0000000000000000e+00 +2.7999999882778868e+00 -1.5848932947108008e-04 +0.0000000000000000e+00 +9.9999998744056640e-01
2.9000000000000012e+00 +8.1647619833102354e+00 +0.0000000000000000e+00 +2.8999999869765540e+00 -1.6414968391813853e-04 +0.0000000000000000e+00 +9.9999998652744082e-01
3.0000000000000013e+00 +8.1647452853240914e+00 +0.0000000000000000e+00 +2.9999999855823067e+00 -1.6981003908403918e-04 +0.0000000000000000e+00 +9.9999998558227554e-01
3.1000000000000014e+00 +8.1647280213023965e+00 +0.0000000000000000e+00 +3.0999999840919412e+00 -1.7547039492895206e-04 +0.0000000000000000e+00 +9.9999998460507045e-01
3.2000000000000015e+00 +8.1647101912450850e+00 +0.0000000000000000e+00 +3.1999999825022529e+00 -1.8113075142316349e-04 +0.0000000000000000e+00 +9.9999998359582565e-01
3.3000000000000016e+00 +8.1646917951520912e+00 +0.0000000000000000e+00 +3.2999999808100382e+00 -1.8679110854707612e-04 +0.0000000000000000e+00 +9.9999998255454103e-01
3.4000000000000017e+00 +8.1646728330233547e+00 +0.0000000000000000e+00 +3.3999999790120929e+00 -1.9245146629120899e-04 +0.0000000000000000e+00 +9.9999998148121672e-01
3.5000000000000018e+00 +8.1646533048588132e+00 +0.0000000000000000e+00 +3.4999999771052135e+00 -1.9811182465619755e-04 +0.0000000000000000e+00 +9.9999998037585258e-01
3.6000000000000019e+00 +8.1646332106584030e+00 +0.0000000000000000e+00 +3.5999999750861957e+00 -2.0377218365279372e-04 +0.0000000000000000e+00 +9.9999997923844863e-01
3.7000000000000020e+00 +8.1646125504220599e+00 +0.0000000000000000e+00 +3.6999999729518356e+00 -2.0943254330186596e-04 +0.0000000000000000e+00 +9.9999997806900498e-01
3.8000000000000020e+00 +8.1645913241497183e+00 +0.0000000000000000e+00 +3.7999999706989289e+00 -2.1509290363439933e-04 +0.0000000000000000e+00 +9.9999997686752140e-01
3.9000000000000021e+00 +8.1645695318413090e+00 +0.0000000000000000e+00 +3.8999999683242721e+00 -2.2075326469149557e-04 +0.0000000000000000e+00 +9.9999997563399801e-01
4.0000000000000018e+00 +8.1645471734967554e+00 +0.0000000000000000e+00 +3.9999999658246606e+00 -2.2641362652437317e-04 +0.0000000000000000e+00 +9.9999997436843480e-01
4.1000000000000014e+00 +8.1645242491159760e+00 +0.0000000000000000e+00 +4.0999999631968906e+00 -2.3207398919384610e-04 +0.0000000000000000e+00 +9.9999997307083166e-01
4.2000000000000011e+00 +8.1645007586988854e+00 +0.0000000000000000e+00 +4.1999999604377587e+00 -2.3773435276458899e-04 +0.0000000000000000e+00 +9.9999997174118860e-01
4.3000000000000007e+00 +8.1644767022453912e+00 +0.0000000000000000e+00 +4.2999999575440606e+00 -2.4339471729940251e-04 +0.0000000000000000e+00 +9.9999997037950561e-01
4.4000000000000004e+00 +8.1644520797553923e+00 +0.0000000000000000e+00 +4.3999999545125918e+00 -2.4905508285869195e-04 +0.0000000000000000e+00 +9.9999996898578258e-01
4.5000000000000000e+00 +8.1644268912287838e+00 +0.0000000000000000e+00 +4.4999999513401487e+00 -2.5471544950046737e-04 +0.0000000000000000e+00 +9.9999996756001963e-01
4.5999999999999996e+00 +8.1644011366654539e+00 +0.0000000000000000e+00 +4.5999999480235276e+00 -2.6037581728034374e-04 +0.0000000000000000e+00 +9.9999996610221653e-01
4.6999999999999993e+00 +8.1643748160652869e+00 +0.0000000000000000e+00 +4.6999999445595240e+00 -2.6603618625154098e-04 +0.0000000000000000e+00 +9.9999996461237339e-01
4.7999999999999989e+00 +8.1643479294281622e+00 +0.0000000000000000e+00 +4.7999999409449341e+00 -2.7169655646488403e-04 +0.0000000000000000e+00 +9.9999996309049011e-01
4.8999999999999986e+00 +8.1643204767539519e+00 +0.0000000000000000e+00 +4.8999999371765544e+00 -2.7735692796880301e-04 +0.0000000000000000e+00 +9.9999996153656667e-01
4.9999999999999982e+00 +8.1642924580425245e+00 +0.0000000000000000e+00 +4.9999999332511802e+00 -2.8301730080933338e-04 +0.0000000000000000e+00 +9.9999995995060309e-01
5.0999999999999979e+00 +8.1642638732937449e+00 +0.0000000000000000e+00 +5.0999999291656071e+00 -2.8867767503011599e-04 +0.0000000000000000e+00 +9.9999995833259925e-01
5.1999999999999975e+00 +8.1642347225074712e+00 +0.0000000000000000e+00 +5.1999999249166322e+00 -2.9433805067239710e-04 +0.0000000000000000e+00 +9.9999995668255515e-01
5.2999999999999972e+00 +8.1642050056835611e+00 +0.0000000000000000e+00 +5.2999999205010502e+00 -2.9999842777502877e-04 +0.0000000000000000e+00 +9.9999995500047079e-01
5.3999999999999968e+00 +8.1641747228218655e+00 +0.0000000000000000e+00 +5.3999999159156582e+00 -3.0565880637446866e-04 +0.0000000000000000e+00 +9.9999995328634605e-01
5.4999999999999964e+00 +8.1641438739222352e+00 +0.0000000000000000e+00 +5.4999999111572517e+00 -3.1131918650478048e-04 +0.0000000000000000e+00 +9.9999995154018095e-01
5.5999999999999961e+00 +8.1641124589845138e+00 +0.0000000000000000e+00 +5.5999999062226262e+00 -3.1697956819763386e-04 +0.0000000000000000e+00 +9.9999994976197548e-01
5.6999999999999957e+00 +8.1640804780085432e+00 +0.0000000000000000e+00 +5.6999999011085789e+00 -3.2263995148230473e-04 +0.0000000000000000e+00 +9.9999994795172953e-01
5.7999999999999954e+00 +8.1640479309941636e+00 +0.0000000000000000e+00 +5.7999998958119043e+00 -3.2830033638567524e-04 +0.0000000000000000e+00 +9.9999994610944309e-01
5.8999999999999950e+00 +8.1640148179412115e+00 +0.0000000000000000e+00 +5.8999998903293989e+00 -3.3396072293223410e-04 +0.0000000000000000e+00 +9.9999994423511618e-01
5.9999999999999947e+00 +8.1639811388495218e+00 +0.0000000000000000e+00 +5.9999998846578588e+00 -3.3962111114407660e-04 +0.0000000000000000e+00 +9.9999994232874878e-01
6.0999999999999943e+00 +8.1639468937189275e+00 +0.0000000000000000e+00 +6.0999998787940806e+00 -3.4528150104102433e-04 +0.0000000000000000e+00 +9.9999994039034079e-01
6.1999999999999940e+00 +8.1639120825492579e+00 +0.0000000000000000e+00 +6.1999998727348595e+00 -3.5094189264193922e-04 +0.0000000000000000e+00 +9.9999993841989210e-01
6.2999999999999936e+00 +8.1638767053403427e+00 +0.0000000000000000e+00 +6.2999998664769912e+00 -3.5660228596603750e-04 +0.0000000000000000e+00 +9.9999993641740281e-01
6.3999999999999932e+00 +8.1638407620920077e+00 +0.0000000000000000e+00 +6.3999998600172718e+00 -3.6226268103300941e-04 +0.0000000000000000e+00 +9.9999993438287282e-01
6.4999999999999929e+00 +8.1638042528040771e+00 +0.0000000000000000e+00 +6.4999998533524979e+00 -3.6792307786301913e-04 +0.0000000000000000e+00 +9.9999993231630213e-01
6.5999999999999925e+00 +8.1637671774763749e+00 +0.0000000000000000e+00 +6.5999998464794647e+00 -3.7358347647670480e-04 +0.0000000000000000e+00 +9.9999993021769062e-01
6.6999999999999922e+00 +8.1637295361087219e+00 +0.0000000000000000e+00 +6.6999998393949678e+00 -3.7924387689517873e-04 +0.0000000000000000e+00 +9.9999992808703830e-01
6.7999999999999918e+00 +8.1636913287009349e+00 +0.0000000000000000e+00 +6.7999998320958044e+00 -3.8490427914002721e-04 +0.0000000000000000e+00 +9.9999992592434517e-01
6.8999999999999915e+00 +8.1636525552528312e+00 +0.0000000000000000e+00 +6.8999998245787690e+00 -3.9056468323331078e-04 +0.0000000000000000e+00 +9.9999992372961111e-01
6.9999999999999911e+00 +8.1636132157642258e+00 +0.0000000000000000e+00 +6.9999998168406581e+00 -3.9622508919756426e-04 +0.0000000000000000e+00 +9.9999992150283612e-01
7.0999999999999908e+00 +8.1635733102349288e+00 +0.0000000000000000e+00 +7.0999998088782679e+00 -4.0188549705579674e-04 +0.0000000000000000e+00 +9.9999991924402021e-01
7.1999999999999904e+00 +8.1635328386647501e+00 +0.0000000000000000e+00 +7.1999998006883938e+00 -4.0754590683149161e-04 +0.0000000000000000e+00 +9.9999991695316326e-01
7.2999999999999901e+00 +8.1634918010534978e+00 +0.0000000000000000e+00 +7.2999997922678324e+00 -4.1320631854860671e-04 +0.0000000000000000e+00 +9.9999991463026527e-01
7.3999999999999897e+00 +8.1634501974009748e+00 +0.0000000000000000e+00 +7.3999997836133788e+00 -4.1886673223157436e-04 +0.0000000000000000e+00 +9.9999991227532625e-01
7.4999999999999893e+00 +8.1634080277069838e+00 +0.0000000000000000e+00 +7.4999997747218297e+00 -4.2452714790530135e-04 +0.0000000000000000e+00 +9.9999990988834608e-01
7.5999999999999890e+00 +8.1633652919713260e+00 +0.0000000000000000e+00 +7.5999997655899802e+00 -4.3018756559516912e-04 +0.0000000000000000e+00 +9.9999990746932477e-01
7.6999999999999886e+00 +8.1633219901937970e+00 +0.0000000000000000e+00 +7.6999997562146270e+00 -4.3584798532703362e-04 +0.0000000000000000e+00 +9.9999990501826219e-01
7.7999999999999883e+00 +8.1632781223741908e+00 +0.0000000000000000e+00 +7.7999997465925652e+00 -4.4150840712722556e-04 +0.0000000000000000e+00 +9.9999990253515836e-01
7.8999999999999879e+00 +8.1632336885123014e+00 +0.0000000000000000e+00 +7.8999997367205905e+00 -4.4716883102255043e-04 +0.0000000000000000e+00 +9.9999990002001315e-01
7.9999999999999876e+00 +8.1631886886079155e+00 +0.0000000000000000e+00 +7.9999997265954992e+00 -4.5282925704028838e-04 +0.0000000000000000e+00 +9.9999989747282658e-01
8.0999999999999872e+00 +8.1631431226608218e+00 +0.0000000000000000e+00 +8.0999997162140875e+00 -4.5848968520839802e-04 +0.0000000000000000e+00 +9.9999989489359864e-01
8.1999999999999869e+00 +8.1630969906708017e+00 +0.0000000000000000e+00 +8.1999997055731502e+00 -4.6415011555775415e-04 +0.0000000000000000e+00 +9.9999989228232922e-01
8.2999999999999865e+00 +8.1630502926376369e+00 +0.0000000000000000e+00 +8.2999996946694843e+00 -4.6981054812438559e-04 +0.0000000000000000e+00 +9.9999988963901820e-01
8.3999999999999861e+00 +8.1630030285611017e+00 +0.0000000000000000e+00 +8.3999996834998854e+00 -4.7547098294967828e-04 +0.0000000000000000e+00 +9.9999988696366571e-01
8.4999999999999858e+00 +8.1629551984409705e+00 +0.0000000000000000e+00 +8.4999996720611488e+00 -4.8113142008037466e-04 +0.0000000000000000e+00 +9.9999988425627151e-01
8.5999999999999854e+00 +8.1629068022770088e+00 +0.0000000000000000e+00 +8.5999996603500719e+00 -4.8679185956857342e-04 +0.0000000000000000e+00 +9.9999988151683561e-01
8.6999999999999851e+00 +8.1628578400689769e+00 +0.0000000000000000e+00 +8.6999996483634483e+00 -4.9245230147172887e-04 +0.0000000000000000e+00 +9.9999987874535790e-01
8.7999999999999847e+00 +8.1628083118166312e+00 +0.0000000000000000e+00 +8.7999996360980752e+00 -4.9811274585265068e-04 +0.0000000000000000e+00 +9.9999987594183837e-01
8.8999999999999844e+00 +8.1627582175197215e+00 +0.0000000000000000e+00 +8.8999996235507481e+00 -5.0377319277950319e-04 +0.0000000000000000e+00 +9.9999987310627692e-01
8.9999999999999840e+00 +8.1627075571779883e+00 +0.0000000000000000e+00 +8.9999996107182625e+00 -5.0943364232580496e-04 +0.0000000000000000e+00 +9.9999987023867343e-01
9.0999999999999837e+00 +8.1626563307911670e+00 +0.0000000000000000e+00 +9.0999995975974137e+00 -5.1509409457042821e-04 +0.0000000000000000e+00 +9.9999986733902790e-01
9.1999999999999833e+00 +8.1626045383589823e+00 +0.0000000000000000e+00 +9.1999995841849991e+00 -5.2075454959759834e-04 +0.0000000000000000e+00 +9.9999986440734023e-01
9.2999999999999829e+00 +8.1625521798811516e+00 +0.0000000000000000e+00 +9.2999995704778140e+00 -5.2641500749689343e-04 +0.0000000000000000e+00 +9.9999986144361019e-01
9.3999999999999826e+00 +8.1624992553573836e+00 +0.0000000000000000e+00 +9.3999995564726539e+00 -5.3207546836324350e-04 +0.0000000000000000e+00 +9.9999985844783779e-01
9.4999999999999822e+00 +8.1624457647873765e+00 +0.0000000000000000e+00 +9.4999995421663144e+00 -5.3773593229693010e-04 +0.0000000000000000e+00 +9.9999985542002290e-01
9.5999999999999819e+00 +8.1623917081708175e+00 +0.0000000000000000e+00 +9.5999995275555907e+00 -5.4339639940358575e-04 +0.0000000000000000e+00 +9.9999985236016542e-01
9.6999999999999815e+00 +8.1623370855073851e+00 +0.0000000000000000e+00 +9.6999995126372784e+00 -5.4905686979419307e-04 +0.0000000000000000e+00 +9.9999984926826524e-01
9.7999999999999812e+00 +8.1622818967967454e+00 +0.0000000000000000e+00 +9.7999994974081748e+00 -5.5471734358508446e-04 +0.0000000000000000e+00 +9.9999984614432225e-01
9.8999999999999808e+00 +8.1622261420385520e+00 +0.0000000000000000e+00 +9.8999994818650752e+00 -5.6037782089794134e-04 +0.0000000000000000e+00 +9.9999984298833633e-01
9.9999999999999805e+00 +8.1621698212324443e+00 +0.0000000000000000e+00 +9.9999994660047751e+00 -5.6603830185979339e-04 +0.0000000000000000e+00 +9.9999983980030727e-01
1.0099999999999980e+01 +8.1621129343780527e+00 +0.0000000000000000e+00 +1.0099999449824070e+01 -5.7169878660230980e-04 +0.0000000000000000e+00 +9.9999983658023506e-01
1.0199999999999980e+01 +8.1620554814749937e+00 +0.0000000000000000e+00 +1.0199999433319755e+01 -5.7735927525400898e-04 +0.0000000000000000e+00 +9.9999983332811948e-01
1.0299999999999979e+01 +8.1619974625228693e+00 +0.0000000000000000e+00 +1.0299999416488626e+01 -5.8301976793246777e-04 +0.0000000000000000e+00 +9.9999983004396042e-01
1.0399999999999979e+01 +8.1619388775212709e+00 +0.0000000000000000e+00 +1.0399999399327479e+01 -5.8868026474361305e-04 +0.0000000000000000e+00 +9.9999982672775767e-01
1.0499999999999979e+01 +8.1618797264697793e+00 +0.0000000000000000e+00 +1.0499999381833110e+01 -5.9434076578172108e-04 +0.0000000000000000e+00 +9.9999982337951121e-01
1.0599999999999978e+01 +8.1618200093679700e+00 +0.0000000000000000e+00 +1.0599999364002313e+01 -6.0000127112941706e-04 +0.0000000000000000e+00 +9.9999981999922083e-01
1.0699999999999978e+01 +8.1617597262154078e+00 +0.0000000000000000e+00 +1.0699999345831886e+01 -6.0566178085767470e-04 +0.0000000000000000e+00 +9.9999981658688653e-01
1.0799999999999978e+01 +8.1616988770116503e+00 +0.0000000000000000e+00 +1.0799999327318623e+01 -6.1132229502581560e-04 +0.0000000000000000e+00 +9.9999981314250808e-01
1.0899999999999977e+01 +8.1616374617562517e+00 +0.0000000000000000e+00 +1.0899999308459320e+01 -6.1698281368150897e-04 +0.0000000000000000e+00 +9.9999980966608548e-01
1.0999999999999977e+01 +8.1615754804487626e+00 +0.0000000000000000e+00 +1.0999999289250772e+01 -6.2264333686077081e-04 +0.0000000000000000e+00 +9.9999980615761852e-01
1.1099999999999977e+01 +8.1615129330887282e+00 +0.0000000000000000e+00 +1.1099999269689775e+01 -6.2830386458796348e-04 +0.0000000000000000e+00 +9.9999980261710719e-01
1.1199999999999976e+01 +8.1614498196756937e+00 +0.0000000000000000e+00 +1.1199999249773125e+01 -6.3396439687579535e-04 +0.0000000000000000e+00 +9.9999979904455139e-01
1.1299999999999976e+01 +8.1613861402092009e+00 +0.0000000000000000e+00 +1.1299999229497617e+01 -6.3962493372531992e-04 +0.0000000000000000e+00 +9.9999979543995099e-01
1.1399999999999975e+01 +8.1613218946887969e+00 +0.0000000000000000e+00 +1.1399999208860047e+01 -6.4528547512593566e-04 +0.0000000000000000e+00 +9.9999979180330600e-01
1.1499999999999975e+01 +8.1612570831140250e+00 +0.0000000000000000e+00 +1.1499999187857210e+01 -6.5094602105538509e-04 +0.0000000000000000e+00 +9.9999978813461632e-01
1.1599999999999975e+01 +8.1611917054844358e+00 +0.0000000000000000e+00 +1.1599999166485901e+01 -6.5660657147975437e-04 +0.0000000000000000e+00 +9.9999978443388182e-01
1.1699999999999974e+01 +8.1611257617995818e+00 +0.0000000000000000e+00 +1.1699999144742918e+01 -6.6226712635347263e-04 +0.0000000000000000e+00 +9.9999978070110251e-01
1.1799999999999974e+01 +8.1610592520590188e+00 +0.0000000000000000e+00 +1.1799999122625055e+01 -6.6792768561931167e-04 +0.0000000000000000e+00 +9.9999977693627840e-01
1.1899999999999974e+01 +8.1609921762623134e+00 +0.0000000000000000e+00 +1.1899999100129106e+01 -6.7358824920838486e-04 +0.0000000000000000e+00 +9.9999977313940946e-01
1.1999999999999973e+01 +8.1609245344090358e+00 +0.0000000000000000e+00 +1.1999999077251868e+01 -6.7924881704014704e-04 +0.0000000000000000e+00 +9.9999976931049561e-01
1.2099999999999973e+01 +8.1608563264987666e+00 +0.0000000000000000e+00 +1.2099999053990137e+01 -6.8490938902318024e-04 +0.0000000000000000e+00 +9.9999976544953684e-01
1.2199999999999973e+01 +8.1607875525310956e+00 +0.0000000000000000e+00 +1.2199999030340708e+01 -6.9056996506384691e-04 +0.0000000000000000e+00 +9.9999976155653314e-01
1.2299999999999972e+01 +8.1607182125056212e+00 +0.0000000000000000e+00 +1.2299999006300375e+01 -6.9623054507494454e-04 +0.0000000000000000e+00 +9.9999975763148452e-01
1.2399999999999972e+01 +8.1606483064219510e+00 +0.0000000000000000e+00 +1.2399998981865936e+01 -7.0189112897649415e-04 +0.0000000000000000e+00 +9.9999975367439098e-01
1.2499999999999972e+01 +8.1605778342796995e+00 +0.0000000000000000e+00 +1.2499998957034185e+01 -7.0755171669574241e-04 +0.0000000000000000e+00 +9.9999974968525251e-01
1.2599999999999971e+01 +8.1605067960784865e+00 +0.0000000000000000e+00 +1.2599998931801919e+01 -7.1321230816716319e-04 +0.0000000000000000e+00 +9.9999974566406913e-01
1.2699999999999971e+01 +8.1604351918179425e+00 +0.0000000000000000e+00 +1.2699998906165931e+01 -7.1887290333245979e-04 +0.0000000000000000e+00 +9.9999974161084082e-01
1.2799999999999971e+01 +8.1603630214976999e+00 +0.0000000000000000e+00 +1.2799998880123018e+01 -7.2453350214056694e-04 +0.0000000000000000e+00 +9.9999973752556748e-01
1.2899999999999970e+01 +8.1602902851173962e+00 +0.0000000000000000e+00 +1.2899998853669976e+01 -7.3019410454765274e-04 +0.0000000000000000e+00 +9.9999973340824910e-01
1.2999999999999970e+01 +8.1602169826766726e+00 +0.0000000000000000e+00 +1.2999998826803600e+01 -7.3585471051712081e-04 +0.0000000000000000e+00 +9.9999972925888569e-01
1.3099999999999969e+01 +8.1601431141751757e+00 +0.0000000000000000e+00 +1.3099998799520685e+01 -7.4151532001961236e-04 +0.0000000000000000e+00 +9.9999972507747714e-01
1.3199999999999969e+01 +8.1600686796125519e+00 +0.0000000000000000e+00 +1.3199998771818027e+01 -7.4717593303300859e-04 +0.0000000000000000e+00 +9.9999972086402344e-01
1.3299999999999969e+01 +8.1599936789884531e+00 +0.0000000000000000e+00 +1.3299998743692422e+01 -7.5283654954243250e-04 +0.0000000000000000e+00 +9.9999971661852449e-01
1.3399999999999968e+01 +8.1599181123025275e+00 +0.0000000000000000e+00 +1.3399998715140665e+01 -7.5849716954025164e-04 +0.0000000000000000e+00 +9.9999971234098028e-01
1.3499999999999968e+01 +8.1598419795544288e+00 +0.0000000000000000e+00 +1.3499998686159550e+01 -7.6415779302608003e-04 +0.0000000000000000e+00 +9.9999970803139082e-01
1.3599999999999968e+01 +8.1597652807438070e+00 +0.0000000000000000e+00 +1.3599998656745875e+01 -7.6981842000678079e-04 +0.0000000000000000e+00 +9.9999970368975599e-01
1.3699999999999967e+01 +8.1596880158703105e+00 +0.0000000000000000e+00 +1.3699998626896434e+01 -7.7547905049646815e-04 +0.0000000000000000e+00 +9.9999969931607569e-01
1.3799999999999967e+01 +8.1596101849335891e+00 +0.0000000000000000e+00 +1.3799998596608022e+01 -7.8113968451651034e-04 +0.0000000000000000e+00 +9.9999969491034990e-01
1.3899999999999967e+01 +8.1595317879332878e+00 +0.0000000000000000e+00 +1.3899998565877436e+01 -7.8680032209553160e-04 +0.0000000000000000e+00 +9.9999969047257853e-01
1.3999999999999966e+01 +8.1594528248690494e+00 +0.0000000000000000e+00 +1.3999998534701470e+01 -7.9246096326941512e-04 +0.0000000000000000e+00 +9.9999968600276146e-01
1.4099999999999966e+01 +8.1593732957405116e+00 +0.0000000000000000e+00 +1.4099998503076920e+01 -7.9812160808092291e-04 +0.0000000000000000e+00 +9.9999968150089857e-01
1.4199999999999966e+01 +8.1592932005473102e+00 +0.0000000000000000e+00 +1.4199998471000582e+01 -8.0378225657549030e-04 +0.0000000000000000e+00 +9.9999967696698977e-01
1.4299999999999965e+01 +8.1592125392890722e+00 +0.0000000000000000e+00 +1.4299998438469251e+01 -8.0944290879701893e-04 +0.0000000000000000e+00 +9.9999967240103493e-01
1.4399999999999965e+01 +8.1591313119654245e+00 +0.0000000000000000e+00 +1.4399998405479721e+01 -8.1510356478749289e-04 +0.0000000000000000e+00 +9.9999966780303406e-01
1.4499999999999964e+01 +8.1590495185759870e+00 +0.0000000000000000e+00 +1.4499998372028790e+01 -8.2076422458697833e-04 +0.0000000000000000e+00 +9.9999966317298705e-01
1.4599999999999964e+01 +8.1589671591203778e+00 +0.0000000000000000e+00 +1.4599998338113251e+01 -8.2642488823362194e-04 +0.0000000000000000e+00 +9.9999965851089367e-01
1.4699999999999964e+01 +8.1588842335982097e+00 +0.0000000000000000e+00 +1.4699998303729901e+01 -8.3208555576365036e-04 +0.0000000000000000e+00 +9.9999965381675393e-01
1.4799999999999963e+01 +8.1588007420090936e+00 +0.0000000000000000e+00 +1.4799998268875534e+01 -8.3774622721136897e-04 +0.0000000000000000e+00 +9.9999964909056771e-01
1.4899999999999963e+01 +8.1587166843526351e+00 +0.0000000000000000e+00 +1.4899998233546945e+01 -8.4340690260916091e-04 +0.0000000000000000e+00 +9.9999964433233490e-01
1.4999999999999963e+01 +8.1586320606284382e+00 +0.0000000000000000e+00 +1.4999998197740933e+01 -8.4906758198748599e-04 +0.0000000000000000e+00 +9.9999963954205551e-01
1.5099999999999962e+01 +8.1585468708361031e+00 +0.0000000000000000e+00 +1.5099998161454289e+01 -8.5472826537487953e-04 +0.0000000000000000e+00 +9.9999963471972930e-01
1.5199999999999962e+01 +8.1584611149752284e+00 +0.0000000000000000e+00 +1.5199998124683811e+01 -8.6038895279795166e-04 +0.0000000000000000e+00 +9.9999962986535629e-01
1.5299999999999962e+01 +8.1583747930454091e+00 +0.0000000000000000e+00 +1.5299998087426292e+01 -8.6604964428138565e-04 +0.0000000000000000e+00 +9.9999962497893635e-01
