# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0855016224048272e-02 -5.6455947381295546e-01 +5.6004345253334699e-03
1.0000000000000001e-01 +8.1649997169845143e+00 +0.0000000000000000e+00 +9.9999999999466030e-02 -3.0855128319169728e-02 -5.6455957978859006e-01 +5.6004645586295431e-03
2.0000000000000001e-01 +8.1649988679379852e+00 +0.0000000000000000e+00 +1.9999999999572815e-01 -3.0855256440060493e-02 -5.6455970331540861e-01 +5.6004969356694811e-03
3.0000000000000004e-01 +8.1649974528602893e+00 +0.0000000000000000e+00 +2.9999999998558241e-01 -3.0855399432873985e-02 -5.6455984275706483e-01 +5.6005317083582216e-03
4.0000000000000002e-01 +8.1649954717512863e+00 +0.0000000000000000e+00 +3.9999999996582497e-01 -3.0855556143783387e-02 -5.6455999647721300e-01 +5.6005689286016697e-03
5.0000000000000000e-01 +8.1649929246108233e+00 +0.0000000000000000e+00 +4.9999999993325184e-01 -3.0855725418979033e-02 -5.6456016283950639e-01 +5.6006086483066141e-03
5.9999999999999998e-01 +8.1649898114387316e+00 +0.0000000000000000e+00 +5.9999999988465913e-01 -3.0855906104665834e-02 -5.6456034020759649e-01 +5.6006509193806267e-03
6.9999999999999996e-01 +8.1649861322348354e+00 +0.0000000000000000e+00 +6.9999999981684291e-01 -3.0856097047060726e-02 -5.6456052694513459e-01 +5.6006957937319753e-03
7.9999999999999993e-01 +8.1649818869989463e+00 +0.0000000000000000e+00 +7.9999999972659930e-01 -3.0856297092390024e-02 -5.6456072141576774e-01 +5.6007433232695353e-03
8.9999999999999991e-01 +8.1649770757308708e+00 +0.0000000000000000e+00 +8.9999999961072430e-01 -3.0856505086886969e-02 -5.6456092198314134e-01 +5.6007935599026986e-03
9.9999999999999989e-01 +8.1649716984304082e+00 +0.0000000000000000e+00 +9.9999999946601403e-01 -3.0856719876789011e-02 -5.6456112701089678e-01 +5.6008465555412766e-03
1.0999999999999999e+00 +8.1649657550973522e+00 +0.0000000000000000e+00 +1.0999999992892646e+00 -3.0856940308335336e-02 -5.6456133486267190e-01 +5.6009023620954210e-03
1.2000000000000000e+00 +8.1649592457314952e+00 +0.0000000000000000e+00 +1.1999999990772718e+00 -3.0857165227764258e-02 -5.6456154390209901e-01 +5.6009610314755208e-03
1.3000000000000000e+00 +8.1649521703326293e+00 +0.0000000000000000e+00 +1.2999999988268320e+00 -3.0857393481310610e-02 -5.6456175249280538e-01 +5.6010226155921213e-03
1.4000000000000001e+00 +8.1649445289005431e+00 +0.0000000000000000e+00 +1.3999999985347411e+00 -3.0857623915203226e-02 -5.6456195899841299e-01 +5.6010871663558287e-03
