--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40582 ,  +0.00e+00 ,  -7.74e-01 ,  +4.21e-02 ,  -3.66e-01 ,  -6.36e+02 ,  +1.35e+04 ,  +3.21e+06 , 
 0.0550 ,  +0.17946 ,  +0.00e+00 ,  -7.72e-01 ,  +4.54e-02 ,  +1.56e+00 ,  -8.44e+02 ,  +1.26e+03 ,  +3.63e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.69e-01 ,  +3.93e-02 ,  +1.31e+00 ,  -1.13e+03 ,  +5.73e+03 ,  +4.55e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.62e-01 ,  +1.71e-02 ,  -3.68e-03 ,  -1.08e+03 ,  +1.12e+04 ,  +3.90e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.55e-01 ,  -7.58e-02 ,  +2.14e+00 ,  -1.42e+03 ,  -1.65e+03 ,  +5.54e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.48e-01 ,  -2.28e-01 ,  +2.13e+00 ,  -8.71e+02 ,  +2.56e+03 ,  +3.12e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.50e-01 ,  -1.98e-01 ,  +5.54e-01 ,  -8.61e+02 ,  +6.23e+03 ,  +3.32e+06 , 
 0.0100 ,  +0.03249 ,  +0.00e+00 ,  -7.62e-01 ,  -2.44e-02 ,  +2.14e+00 ,  -9.54e+02 ,  -2.53e+03 ,  +3.83e+06 , 
 0.0100 ,  +0.03265 ,  +0.00e+00 ,  -7.69e-01 ,  +4.85e-02 ,  +2.36e+00 ,  -1.25e+03 ,  +1.78e+03 ,  +5.10e+06 , 
 0.1750 ,  +0.57004 ,  +0.00e+00 ,  -7.72e-01 ,  +8.96e-02 ,  +7.62e+00 ,  -3.83e+02 ,  -2.14e+04 ,  +1.75e+06 , 
 0.1750 ,  +0.56961 ,  +0.00e+00 ,  -7.71e-01 ,  +7.42e-02 ,  +5.33e+00 ,  +3.25e+02 ,  +6.84e+03 ,  -8.72e+05 , 
 0.0200 ,  +0.06327 ,  +0.00e+00 ,  -7.83e-01 ,  -1.01e-01 ,  +9.41e+00 ,  -1.02e+03 ,  +1.63e+04 ,  +4.28e+06 , 
 0.0100 ,  +0.02753 ,  +0.00e+00 ,  -6.87e-01 ,  -1.87e-01 ,  +1.50e+01 ,  -1.12e+03 ,  +2.58e+04 ,  +3.13e+06 , 
 0.0150 ,  +0.02933 ,  +0.00e+00 ,  -3.73e-01 ,  -2.23e+00 ,  +2.07e+01 ,  -1.01e+03 ,  +2.40e+04 ,  +2.23e+06 , 
 0.0200 ,  +0.02051 ,  +0.00e+00 ,  -1.10e-01 ,  -2.19e+00 ,  +1.24e+01 ,  -5.34e+02 ,  +6.50e+03 ,  +1.36e+06 , 
 0.0300 ,  +0.01221 ,  +0.00e+00 ,  -2.42e-02 ,  -9.16e-01 ,  +4.77e+00 ,  -1.36e+02 ,  -2.95e+03 ,  +5.51e+05 , 
 0.0320 ,  +0.00453 ,  +0.00e+00 ,  -4.56e-03 ,  -2.68e-01 ,  +1.37e+00 ,  -3.58e+01 ,  -2.80e+03 ,  +2.15e+05 , 
 0.0325 ,  +0.00344 ,  +1.70e-03 ,  -1.31e-03 ,  -1.37e-01 ,  +9.04e-01 ,  +4.24e+01 ,  -4.17e+03 ,  -3.93e+04 , 
