--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40652 ,  +0.00e+00 ,  -7.76e-01 ,  -1.14e-03 ,  +3.81e+00 ,  -4.62e+01 ,  +7.15e+01 ,  +1.68e+06 , 
 0.0550 ,  +0.17975 ,  +0.00e+00 ,  -7.74e-01 ,  -6.64e-02 ,  +1.19e+00 ,  +5.68e+02 ,  +8.43e+03 ,  -6.32e+05 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.71e-01 ,  -1.04e-01 ,  +1.69e+00 ,  +5.75e+02 ,  +5.09e+03 ,  -1.03e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.64e-01 ,  -1.19e-01 ,  +1.59e-02 ,  +2.29e+02 ,  +1.13e+04 ,  +4.98e+04 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.56e-01 ,  -2.32e-01 ,  -2.08e-01 ,  +1.86e+02 ,  +1.33e+04 ,  -6.03e+04 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.50e-01 ,  -3.44e-01 ,  -3.08e-01 ,  +1.47e+02 ,  +1.95e+04 ,  +9.76e+04 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.53e-01 ,  -3.05e-01 ,  -8.64e-01 ,  +5.53e+02 ,  +1.93e+04 ,  -1.69e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.65e-01 ,  -1.15e-01 ,  +2.08e+00 ,  +3.86e+02 ,  +2.66e+03 ,  -9.77e+05 , 
 0.0100 ,  +0.03268 ,  +0.00e+00 ,  -7.72e-01 ,  -6.29e-02 ,  +1.65e+00 ,  +2.57e+02 ,  +9.04e+03 ,  -2.52e+05 , 
 0.1750 ,  +0.57037 ,  +0.00e+00 ,  -7.75e-01 ,  +2.11e-02 ,  +1.02e-01 ,  +6.16e+02 ,  +1.96e+04 ,  -2.01e+06 , 
 0.1750 ,  +0.57001 ,  +0.00e+00 ,  -7.74e-01 ,  +1.07e-01 ,  +1.92e+00 ,  -2.55e+02 ,  +1.48e+04 ,  +1.64e+06 , 
 0.0200 ,  +0.06312 ,  +0.00e+00 ,  -7.84e-01 ,  -1.76e-01 ,  +7.44e+00 ,  -7.91e+01 ,  +2.10e+04 ,  -2.34e+05 , 
 0.0100 ,  +0.02722 ,  +0.00e+00 ,  -6.77e-01 ,  -3.80e-01 ,  +1.51e+01 ,  -3.70e+01 ,  +2.89e+04 ,  -1.91e+06 , 
 0.0150 ,  +0.02872 ,  +0.00e+00 ,  -3.62e-01 ,  -2.39e+00 ,  +1.94e+01 ,  -1.27e+02 ,  +2.82e+04 ,  -1.55e+06 , 
 0.0200 ,  +0.01996 ,  +0.00e+00 ,  -1.07e-01 ,  -2.20e+00 ,  +1.05e+01 ,  -3.47e+01 ,  +1.10e+04 ,  -7.33e+05 , 
 0.0300 ,  +0.01192 ,  +0.00e+00 ,  -2.34e-02 ,  -9.02e-01 ,  +3.29e+00 ,  +1.91e+01 ,  +3.27e+03 ,  -1.78e+05 , 
 0.0320 ,  +0.00448 ,  +0.00e+00 ,  -4.44e-03 ,  -2.62e-01 ,  +7.47e-01 ,  -1.51e+01 ,  +4.74e+02 ,  +8.56e+04 , 
 0.0325 ,  +0.00345 ,  +5.26e-04 ,  -1.29e-03 ,  -1.15e-01 ,  +8.74e-01 ,  -2.43e+02 ,  -3.10e+03 ,  +9.87e+05 , 
