# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3664574218085659e-01 +7.3478938888095939e+00 -7.9827658807827195e-01 -1.2755808489167711e+01 +6.2161263350875734e+03 -2.1074581696445911e+05 -3.9983893050989218e+07 
+1.0000000000000001e-01 -5.3664570078382301e-01 +7.3478522357738685e+00 -7.9455179831098821e-01 -1.1848571842458453e+01 +6.1595272308580879e+03 -2.1553543025392949e+05 -3.9770664908977710e+07 
+2.0000000000000001e-01 -5.3664565335933578e-01 +7.3478089509693296e+00 -7.9126350533369350e-01 -1.0921010987722875e+01 +6.1059139299676508e+03 -2.2039353803104040e+05 -3.9557575235428095e+07 
+3.0000000000000004e-01 -5.3664560063306188e-01 +7.3477644566620492e+00 -7.8837380996620809e-01 -9.9803521516495852e+00 +6.0548463055196753e+03 -2.2528808253026905e+05 -3.9343466104718223e+07 
+4.0000000000000002e-01 -5.3664554333067849e-01 +7.3477191751244488e+00 -7.8584481124781547e-01 -9.0338217148979325e+00 +6.0058841936387771e+03 -2.3018700522640653e+05 -3.9127179408146255e+07 
+5.0000000000000000e-01 -5.3664548217786212e-01 +7.3476735286261805e+00 -7.8363860841400079e-01 -8.0886459553587304e+00 +5.9585874351975899e+03 -2.3505824829053695e+05 -3.8907557062724277e+07 
+5.9999999999999998e-01 -5.3664541790028553e-01 +7.3476279394497155e+00 -7.8171730107173110e-01 -7.1520514937538628e+00 +5.9125158783888028e+03 -2.3986975202225192e+05 -3.8683441022678226e+07 
+6.9999999999999996e-01 -5.3664535122363877e-01 +7.3475828298707420e+00 -7.8004298694787255e-01 -6.2312647348783630e+00 +5.8672293370331872e+03 -2.4458945804065684e+05 -3.8453673080834903e+07 
+7.9999999999999993e-01 -5.3664528287361324e-01 +7.3475386221686607e+00 -7.7857776397841250e-01 -5.3335121655781288e+00 +5.8222876331028419e+03 -2.4918530757863613e+05 -3.8217095081470288e+07 
+8.9999999999999991e-01 -5.3664521357591755e-01 +7.3474957386274573e+00 -7.7728372825755299e-01 -4.4660203887904908e+00 +5.7772505539267513e+03 -2.5362524124553142e+05 -3.7972548703155227e+07 
+9.9999999999999989e-01 -5.3664514405627017e-01 +7.3474546015257660e+00 -7.7612297516309181e-01 -3.6360158327216845e+00 +5.7316778791722327e+03 -2.5787720071434506e+05 -3.7718875604147457e+07 
+1.0999999999999999e+00 -5.3664507504041270e-01 +7.3474156331469569e+00 -7.7505759857554357e-01 -2.8507250413246217e+00 +5.6851293676277273e+03 -2.6190912703186186e+05 -3.7454917361561686e+07 
+1.2000000000000000e+00 -5.3664500725411379e-01 +7.3473792557753228e+00 -7.7404968927226925e-01 -2.1173745761938005e+00 +5.6371647226262185e+03 -2.6568896115368640e+05 -3.7179515297154956e+07 
+1.3000000000000000e+00 -5.3664494142314834e-01 +7.3473458916834176e+00 -7.7306133892784590e-01 -1.4431906421308616e+00 +5.5873436748203594e+03 -2.6918464610765496e+05 -3.6891510887633994e+07 
+1.4000000000000001e+00 -5.3664487827333440e-01 +7.3473159631565430e+00 -7.7205463458793466e-01 -8.3539979659201880e-01 +5.5352258738214559e+03 -2.7236412289620558e+05 -3.6589745242029078e+07 
+1.5000000000000002e+00 -5.3664481853049606e-01 +7.3472898924692362e+00 -7.7099166415215914e-01 -3.0122828175493299e-01 +5.4803709949814884e+03 -2.7519533430496999e+05 -3.6273059613214426e+07 
+1.6000000000000003e+00 -5.3664476292052488e-01 +7.3472681018970842e+00 -7.6983450899775419e-01 +1.5209764882718424e-01 +5.4223386028540008e+03 -2.7764622305000946e+05 -3.5940294759597227e+07 
+1.7000000000000004e+00 -5.3664471216932308e-01 +7.3472510137082256e+00 -7.6854525013376673e-01 +5.1735195868321571e-01 +5.3606882625650551e+03 -2.7968473304519599e+05 -3.5590291460268952e+07 
+1.8000000000000005e+00 -5.3664466700282398e-01 +7.3472390501720142e+00 -7.6708596732996071e-01 +7.8730858794980707e-01 +5.2949795322421651e+03 -2.8127880803170695e+05 -3.5221890500714801e+07 
+1.9000000000000006e+00 -5.3664462814702596e-01 +7.3472326335520286e+00 -7.6541873377810210e-01 +9.5474164579994658e-01 +5.2247718560378053e+03 -2.8239639264474704e+05 -3.4833932150333717e+07 
+2.0000000000000004e+00 -5.3664459632794970e-01 +7.3472321861050629e+00 -7.6350562243652187e-01 +1.0124254412356175e+00 +5.1496246911607477e+03 -2.8300543260096572e+05 -3.4425256783395633e+07 
