fieldmap_name:      	B2-040
timestamp:          	2018-11-27_20-22-19
filename:           	2018-11-27_B2-040_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=653.dat
nr_magnets:         	1
magnet_name:        	B2-040
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	-55.340	-1198.000	7.9846453570e-08	-9.2125666592e-09	3.6458186684e-08
20.000	-55.340	-1198.000	-1.2396993840e-07	-4.8189111635e-07	-3.7761166559e-07
24.000	-55.340	-1198.000	5.4297244086e-08	-1.5197209694e-07	-5.8890196410e-07
28.000	-55.340	-1198.000	6.4622509488e-08	-6.4196993810e-08	-4.6093461466e-07
-64.000	-55.340	-1196.000	-2.3655412895e-08	1.5084291443e-07	1.9415943636e-07
-60.000	-55.340	-1196.000	2.8259033350e-08	1.3757716674e-07	1.1414026734e-07
-56.000	-55.340	-1196.000	3.2152180859e-08	-9.2281432584e-08	1.0079133216e-07
-52.000	-55.340	-1196.000	3.3929681325e-08	1.2631823648e-07	4.0313488882e-07
-48.000	-55.340	-1196.000	7.6139431367e-08	-9.8775955272e-08	-1.3591140050e-07
-44.000	-55.340	-1196.000	-6.7807668749e-08	3.1981611943e-08	-6.3012088520e-07
-40.000	-55.340	-1196.000	-1.0548793029e-07	-3.8935620120e-07	-1.3308175897e-07
-36.000	-55.340	-1196.000	-8.1982356982e-08	-1.3911547685e-07	-3.1796809762e-07
-32.000	-55.340	-1196.000	-1.1118550091e-07	-3.8562749233e-07	3.6967394374e-07
-28.000	-55.340	-1196.000	-1.9896690732e-07	1.9158587959e-07	8.8913335593e-09
-24.000	-55.340	-1196.000	2.3937000715e-07	-2.8799801343e-07	1.6271041560e-07
-20.000	-55.340	-1196.000	5.9297598549e-08	-2.6128148546e-07	3.4806739680e-07
-16.000	-55.340	-1196.000	2.9899481351e-08	-2.8914594106e-07	1.2020455128e-07
-12.000	-55.340	-1196.000	-9.8255890223e-08	-1.5187014762e-07	5.9706045053e-08
-8.000	-55.340	-1196.000	2.1551340923e-07	-2.0871917108e-07	1.6138929537e-07
-4.000	-55.340	-1196.000	-1.9152163750e-07	1.4244848203e-07	-5.0921892957e-07
0.000	-55.340	-1196.000	3.6127217444e-08	-1.0261858616e-07	5.9099185689e-07
4.000	-55.340	-1196.000	-5.8844095183e-08	-1.2902696836e-08	-4.2205245039e-07
8.000	-55.340	-1196.000	-2.9169312606e-08	-5.9051975430e-07	-2.6648768740e-07
12.000	-55.340	-1196.000	1.0548073376e-07	-4.0204725946e-07	-5.6740409653e-07
16.000	-55.340	-1196.000	1.1850561151e-07	1.8884788113e-07	2.2898279139e-07
20.000	-55.340	-1196.000	1.2929604625e-07	-3.5648619098e-07	-2.9555724509e-07
24.000	-55.340	-1196.000	-4.0119965096e-08	-7.7581138168e-08	-2.9757167090e-07
28.000	-55.340	-1196.000	-1.9875857121e-07	-3.7865261055e-07	-2.9015823794e-07
-64.000	-55.340	-1194.000	-1.1146325714e-07	1.7585859388e-07	6.2908469430e-08
-60.000	-55.340	-1194.000	-4.7413319701e-08	-7.8883743357e-08	-5.1220224728e-08
-56.000	-55.340	-1194.000	7.0809641931e-08	-1.4077992353e-07	1.3354974928e-07
-52.000	-55.340	-1194.000	-1.0026340733e-07	7.1521986258e-08	3.2453433799e-07
-48.000	-55.340	-1194.000	2.1798521693e-07	-2.1081136956e-07	-8.6706113932e-08
-44.000	-55.340	-1194.000	-4.9777739845e-08	1.5843263651e-07	-1.6590030235e-07
-40.000	-55.340	-1194.000	-1.1892131408e-07	-3.7630717140e-07	-8.4452840679e-09
-36.000	-55.340	-1194.000	-1.1064777528e-07	-3.0322305058e-07	-1.1942092067e-07
-32.000	-55.340	-1194.000	-1.4722396605e-07	-4.9911111917e-07	2.1776365211e-07
-28.000	-55.340	-1194.000	1.1096265052e-07	2.1225692145e-07	-1.0124160103e-07
-24.000	-55.340	-1194.000	1.7656570782e-07	-3.0342344207e-07	4.4609801415e-07
-20.000	-55.340	-1194.000	-1.7084297201e-07	-1.3210032327e-07	3.2612055629e-07
-16.000	-55.340	-1194.000	1.2007230632e-07	-2.6865328027e-07	5.1301658900e-08
-12.000	-55.340	-1194.000	2.6933781778e-07	-8.5672625067e-08	-9.7182430110e-09
-8.000	-55.340	-1194.000	-5.1831951145e-08	-2.2431088717e-07	2.3789672881e-07
-4.000	-55.340	-1194.000	-1.9501212711e-07	-1.6432465442e-07	-2.1853058596e-07
0.000	-55.340	-1194.000	-3.6181305138e-08	-3.5831728793e-07	3.6148522854e-07
4.000	-55.340	-1194.000	3.5016631905e-08	-2.1062149952e-07	-5.1220688853e-07
8.000	-55.340	-1194.000	-2.2808932877e-08	-3.8922123626e-07	-2.1060733049e-07
12.000	-55.340	-1194.000	1.1813122466e-07	-3.9267167063e-07	-2.9128620066e-07
16.000	-55.340	-1194.000	-2.1743268913e-08	1.4106896134e-07	2.4263401551e-07
20.000	-55.340	-1194.000	6.1989741648e-08	-5.4750052547e-08	-2.8758166924e-08
24.000	-55.340	-1194.000	-1.0083884284e-07	-1.6854642070e-07	-3.2938042454e-07
28.000	-55.340	-1194.000	-2.2969046092e-07	-3.8288235862e-07	-2.4756533370e-07
-64.000	-55.340	-1192.000	-2.7809620653e-08	4.7956333383e-08	-1.5207201467e-07
-60.000	-55.340	-1192.000	3.4732951789e-08	-2.2217817503e-07	-7.9645029934e-08
-56.000	-55.340	-1192.000	2.0313020548e-07	-2.6463988729e-07	-1.9931661234e-08
-52.000	-55.340	-1192.000	-1.9430269957e-08	2.8890503584e-07	1.3011281740e-07
-48.000	-55.340	-1192.000	1.4472044812e-07	-7.7739081013e-08	-2.7534225202e-07
-44.000	-55.340	-1192.000	4.0293969912e-09	-1.3635570984e-08	-7.9046027661e-08
-40.000	-55.340	-1192.000	-3.1113045620e-08	-4.6569121146e-07	-3.8946799258e-07
-36.000	-55.340	-1192.000	2.2038743786e-07	-2.7197612682e-07	-1.0809819545e-07
-32.000	-55.340	-1192.000	-2.4349851942e-07	-5.0723501700e-07	-2.4294447195e-08
-28.000	-55.340	-1192.000	6.1723212026e-08	2.6219455469e-07	-1.2093498745e-07
-24.000	-55.340	-1192.000	1.9519690404e-07	-1.6519926595e-07	4.5565070650e-07
-20.000	-55.340	-1192.000	-2.3164126928e-07	-2.9851173405e-07	4.8681992157e-08
-16.000	-55.340	-1192.000	2.4499573355e-07	-4.4863677048e-07	1.2093902601e-07
-12.000	-55.340	-1192.000	-2.2684622080e-08	-2.9718409501e-08	-2.9586923863e-07
-8.000	-55.340	-1192.000	-8.8521013997e-08	-4.0306385024e-07	2.7797307005e-07
-4.000	-55.340	-1192.000	3.7532361242e-08	-2.3038007679e-07	-2.4682398739e-07
0.000	-55.340	-1192.000	1.7099623565e-07	-3.7695659949e-07	5.2083218991e-07
4.000	-55.340	-1192.000	1.4339283002e-07	-7.1774501315e-08	-3.5693464963e-07
8.000	-55.340	-1192.000	2.4761275990e-07	-2.9840410071e-07	-2.5596091942e-07
12.000	-55.340	-1192.000	1.2288418473e-07	-4.7548584467e-07	-3.6077136844e-07
16.000	-55.340	-1192.000	-1.1685816392e-07	-3.7677954866e-08	2.5982259293e-07
20.000	-55.340	-1192.000	-4.5390848940e-08	-1.0494467549e-07	-1.0913025753e-07
24.000	-55.340	-1192.000	-7.8758306086e-08	-8.6107149294e-08	-4.1884439012e-07
28.000	-55.340	-1192.000	1.4352297380e-07	-5.5759000153e-07	-4.1991222657e-07
-64.000	-55.340	-1190.000	3.2243084550e-08	1.3077353080e-07	-9.0446058084e-08
-60.000	-55.340	-1190.000	-2.2979084890e-07	-2.6377120165e-07	-1.5157563392e-07
-56.000	-55.340	-1190.000	8.3474071399e-08	-2.2094861538e-07	-2.6903101338e-07
-52.000	-55.340	-1190.000	1.2487643001e-07	2.7435034876e-07	3.5506823398e-07
-48.000	-55.340	-1190.000	2.9830485451e-08	3.9628899704e-07	-5.7691842258e-07
-44.000	-55.340	-1190.000	6.1722969617e-08	-1.3887723228e-07	2.0582709648e-07
-40.000	-55.340	-1190.000	-8.4312733692e-08	-4.4678886339e-07	-2.8193480322e-07
-36.000	-55.340	-1190.000	3.3718837793e-07	9.2909938676e-08	7.9435778478e-08
-32.000	-55.340	-1190.000	-3.9332155832e-07	-4.5755739685e-07	-1.5592877556e-07
-28.000	-55.340	-1190.000	7.3086506670e-08	1.4897094101e-07	-1.5966444005e-07
-24.000	-55.340	-1190.000	4.2414660601e-07	-3.0354437840e-07	1.8739352863e-07
-20.000	-55.340	-1190.000	-5.1871445760e-07	-5.6589288514e-07	-6.8846322447e-08
-16.000	-55.340	-1190.000	2.6984710570e-07	-4.6619067850e-07	1.6468442571e-07
-12.000	-55.340	-1190.000	2.1941387449e-07	8.2573994466e-08	-3.1843271241e-07
-8.000	-55.340	-1190.000	2.4446729523e-09	-2.2824917868e-08	2.5685684603e-07
-4.000	-55.340	-1190.000	1.2405685749e-07	-4.9864466768e-08	-2.6873556587e-07
0.000	-55.340	-1190.000	-7.5623083247e-09	-8.9760031082e-08	3.2071841474e-07
4.000	-55.340	-1190.000	-6.8660269614e-08	9.9265747394e-08	-3.3531601717e-07
8.000	-55.340	-1190.000	4.9223731857e-07	-2.3207439473e-08	-2.1353709205e-07
12.000	-55.340	-1190.000	3.3677872045e-07	-5.8244495661e-07	-3.3062716300e-07
16.000	-55.340	-1190.000	-9.9847250236e-09	-1.3301508565e-07	4.4880984437e-07
20.000	-55.340	-1190.000	5.3576302066e-08	6.7286796052e-08	-8.2141852238e-08
24.000	-55.340	-1190.000	-2.7400652522e-07	2.9850967807e-07	-4.3624845766e-07
28.000	-55.340	-1190.000	2.1347709081e-07	-2.4647222741e-07	-3.4683244240e-07
-64.000	-55.340	-1188.000	1.5883083714e-07	3.5796185601e-08	-4.3258892297e-07
-60.000	-55.340	-1188.000	-1.2285571671e-07	-1.7819967933e-08	1.0017982242e-07
-56.000	-55.340	-1188.000	2.1965540559e-07	-7.9945927126e-08	-1.6165996903e-07
-52.000	-55.340	-1188.000	-2.2845854927e-08	3.2564549228e-07	5.7331361959e-07
-48.000	-55.340	-1188.000	2.6883349925e-07	3.4351843032e-07	-3.3224701584e-07
-44.000	-55.340	-1188.000	-5.6386953263e-09	2.4731479077e-07	1.3499564282e-07
-40.000	-55.340	-1188.000	1.5010582516e-07	-4.1032656048e-07	-3.2745596209e-07
-36.000	-55.340	-1188.000	2.6368229011e-07	-1.7054440977e-08	4.1397048581e-07
-32.000	-55.340	-1188.000	-2.1316420027e-07	-3.3032330952e-07	-1.9562838581e-07
-28.000	-55.340	-1188.000	2.1298083241e-07	-7.4002390349e-08	-2.6064401714e-07
-24.000	-55.340	-1188.000	3.2650370964e-07	-1.3824860525e-07	-1.2888117830e-08
-20.000	-55.340	-1188.000	-7.5186151613e-07	-5.0329321833e-07	6.5980876408e-08
-16.000	-55.340	-1188.000	1.8091757050e-07	-4.7642793867e-07	4.2078042586e-07
-12.000	-55.340	-1188.000	9.4827154530e-08	-1.8194096558e-07	-2.2400825454e-07
-8.000	-55.340	-1188.000	1.7019897998e-08	3.0766080907e-07	3.8781034619e-07
-4.000	-55.340	-1188.000	2.0107791831e-07	-1.9054969716e-07	-7.2571137082e-08
0.000	-55.340	-1188.000	1.3299952321e-07	-1.3034928617e-07	-1.6617625026e-07
4.000	-55.340	-1188.000	4.7411804641e-08	-1.5040125498e-07	-4.0315230875e-07
8.000	-55.340	-1188.000	3.5420560942e-07	-6.2626635591e-08	-6.5649081888e-08
12.000	-55.340	-1188.000	4.9939063604e-07	-6.5794248282e-07	-5.3145289926e-09
16.000	-55.340	-1188.000	-1.0002525481e-07	-1.2372415225e-07	6.1423905222e-07
20.000	-55.340	-1188.000	5.6167178455e-08	-2.1118723966e-07	6.8580983280e-08
24.000	-55.340	-1188.000	-3.9535939184e-08	4.8732502736e-09	-3.0909511839e-07
28.000	-55.340	-1188.000	1.1309166041e-07	-6.1932461068e-08	-2.9559672650e-07
-64.000	-55.340	-1186.000	1.6892084379e-07	3.3008603240e-08	-5.0851860173e-07
-60.000	-55.340	-1186.000	-1.0398135313e-07	-2.8683073597e-08	-5.4240401721e-08
-56.000	-55.340	-1186.000	2.6582542037e-07	-3.0401336945e-08	2.2869933899e-07
-52.000	-55.340	-1186.000	9.0974322806e-08	6.7911819168e-07	6.7916598604e-07
-48.000	-55.340	-1186.000	4.2469611882e-07	1.0124668445e-07	-4.1330385267e-07
-44.000	-55.340	-1186.000	-2.3421411643e-07	2.3035951758e-07	-9.9976297261e-08
-40.000	-55.340	-1186.000	3.5030908333e-07	-4.3605576427e-07	-2.3626023949e-07
-36.000	-55.340	-1186.000	2.1155159913e-07	-2.8505841411e-07	6.4417150472e-07
-32.000	-55.340	-1186.000	-2.4375798886e-07	-1.4455603944e-07	-3.9501944016e-07
-28.000	-55.340	-1186.000	1.4248332345e-07	-1.2503449737e-07	-2.4080656879e-07
-24.000	-55.340	-1186.000	5.2759939966e-07	-2.2757217713e-07	4.9510318124e-07
-20.000	-55.340	-1186.000	-3.8045515600e-07	-4.1289028970e-07	3.2724110494e-07
-16.000	-55.340	-1186.000	1.4482156333e-07	-2.8253072391e-07	5.9668426214e-07
-12.000	-55.340	-1186.000	3.6495931907e-07	-3.2280457707e-07	-1.4635887415e-07
-8.000	-55.340	-1186.000	-1.0020638041e-07	4.4864535683e-07	2.3037838380e-07
-4.000	-55.340	-1186.000	2.6212059501e-07	-3.3708824584e-07	1.0659940889e-07
0.000	-55.340	-1186.000	2.5811460572e-07	-9.0455414968e-08	-3.8995747162e-07
4.000	-55.340	-1186.000	9.4943283993e-08	1.2892538184e-07	-2.9375626000e-07
8.000	-55.340	-1186.000	3.2316821082e-07	-7.8632558604e-08	-4.3428282611e-08
12.000	-55.340	-1186.000	4.7199250608e-07	-6.4490857006e-07	1.1833249965e-07
16.000	-55.340	-1186.000	-2.6234249087e-07	-7.9313309194e-08	5.8117533229e-07
20.000	-55.340	-1186.000	-3.0156996355e-08	-3.0016009620e-07	-3.6443177718e-08
24.000	-55.340	-1186.000	-1.5515622209e-07	-2.1340170477e-07	-3.0480098789e-07
28.000	-55.340	-1186.000	1.9192178041e-08	-1.1957373841e-07	-3.8133316499e-07
-64.000	-55.340	-1184.000	1.9247771709e-07	2.6801207581e-07	-2.6371609259e-07
-60.000	-55.340	-1184.000	9.3617726376e-08	4.5326935739e-08	-1.9421947219e-07
-56.000	-55.340	-1184.000	1.2590848991e-07	-2.2596444959e-07	2.7819636604e-07
-52.000	-55.340	-1184.000	2.4043604988e-07	9.8576434483e-07	7.2236708481e-07
-48.000	-55.340	-1184.000	2.2683808496e-07	-2.1638653428e-07	-5.6984853815e-07
-44.000	-55.340	-1184.000	-3.5211938483e-08	1.2214569129e-09	4.5444878390e-08
-40.000	-55.340	-1184.000	4.0156652316e-07	-2.9277040281e-07	-1.2974814179e-07
-36.000	-55.340	-1184.000	1.0912822920e-07	-3.0283303092e-07	4.7702199248e-07
-32.000	-55.340	-1184.000	-3.5265979208e-07	-2.0755479611e-07	-4.7694848457e-07
-28.000	-55.340	-1184.000	-1.6118933338e-07	-1.0710363082e-08	-1.3505173051e-08
-24.000	-55.340	-1184.000	6.5451916287e-07	-3.8055058528e-07	4.4357271099e-07
-20.000	-55.340	-1184.000	-5.0236582276e-07	-5.9174000185e-07	6.9910744229e-07
-16.000	-55.340	-1184.000	2.4408231810e-08	-3.0301129107e-07	5.8554598440e-07
-12.000	-55.340	-1184.000	5.7218988707e-07	-1.0076245540e-07	1.2690249674e-07
-8.000	-55.340	-1184.000	-1.9263646521e-07	6.2255481986e-07	-1.7493126748e-08
-4.000	-55.340	-1184.000	8.4462785390e-08	-1.4998765274e-07	1.8380665781e-07
0.000	-55.340	-1184.000	2.4679745985e-07	1.8942450554e-07	-2.4370236428e-07
4.000	-55.340	-1184.000	-6.9654968098e-08	-1.0318166570e-07	-4.3602284100e-07
8.000	-55.340	-1184.000	1.5830542896e-07	-4.6705585699e-07	6.6132322266e-08
12.000	-55.340	-1184.000	2.6171190717e-07	-8.9966396856e-07	3.9131418550e-07
16.000	-55.340	-1184.000	-2.9417447863e-07	5.3628972784e-08	3.3473992022e-07
20.000	-55.340	-1184.000	9.9267345297e-08	3.4500957528e-08	-1.3515845087e-07
24.000	-55.340	-1184.000	-3.0085238494e-07	-1.9754392875e-07	-1.8056505339e-07
28.000	-55.340	-1184.000	-2.7278121921e-08	5.0332732228e-08	-3.2798233063e-07
-64.000	-55.340	-1182.000	1.1244641086e-07	3.8741251244e-07	-2.9176386542e-07
-60.000	-55.340	-1182.000	1.9636577400e-07	-1.7484369623e-08	-1.2370778781e-07
-56.000	-55.340	-1182.000	-8.9390629003e-08	-9.0815079607e-08	-5.5434789648e-08
-52.000	-55.340	-1182.000	-1.7147708585e-08	1.2609489122e-06	4.6325211316e-07
-48.000	-55.340	-1182.000	2.2774557650e-07	-3.1964197115e-07	-3.3790430976e-07
-44.000	-55.340	-1182.000	8.9493319877e-08	1.9132731772e-07	-5.3393661150e-08
-40.000	-55.340	-1182.000	2.8054853058e-07	-1.2753509782e-07	2.2202535361e-08
-36.000	-55.340	-1182.000	-1.5042080644e-07	-2.5036782841e-07	4.9851916688e-07
-32.000	-55.340	-1182.000	-2.6165947084e-07	-5.6687779059e-07	-2.0649149922e-07
-28.000	-55.340	-1182.000	-1.6059806548e-07	2.3750842674e-07	-1.0515737307e-08
-24.000	-55.340	-1182.000	4.8024748538e-07	-2.4305807393e-07	5.5742262425e-07
-20.000	-55.340	-1182.000	-8.4644495782e-07	-6.6815664415e-07	8.0071269426e-07
-16.000	-55.340	-1182.000	1.1427674152e-07	-5.0348139525e-07	4.4425498588e-07
-12.000	-55.340	-1182.000	2.0678713975e-07	-4.5673551356e-07	1.8048328772e-07
-8.000	-55.340	-1182.000	-5.6888771948e-08	2.2210742724e-07	1.1455440018e-07
-4.000	-55.340	-1182.000	6.8275383391e-08	-3.4993773069e-07	1.9960253611e-07
0.000	-55.340	-1182.000	3.2386739656e-07	1.4517692653e-07	8.8938440950e-08
4.000	-55.340	-1182.000	-1.4647843458e-07	-4.8235333500e-07	-3.1627000529e-07
8.000	-55.340	-1182.000	1.9585262266e-07	-4.1209029589e-07	3.5456630775e-07
12.000	-55.340	-1182.000	4.1911746537e-07	-9.6711318214e-07	3.2562164391e-07
16.000	-55.340	-1182.000	-2.2946153513e-07	-1.3904896186e-08	3.8179542908e-07
20.000	-55.340	-1182.000	1.6691935663e-07	-2.3299810642e-07	-1.9886486667e-07
24.000	-55.340	-1182.000	-3.5608258875e-07	-4.1206514108e-08	-4.8340071101e-07
28.000	-55.340	-1182.000	3.9800621952e-07	-1.0461996145e-07	-4.7895923348e-07
-64.000	-55.340	-1180.000	2.6383796267e-08	4.1169652709e-07	-4.0292120689e-07
-60.000	-55.340	-1180.000	-1.4615805967e-07	-8.3953998910e-08	-1.0042159329e-07
-56.000	-55.340	-1180.000	-1.8156672889e-07	1.8847225289e-07	-1.0476484952e-07
-52.000	-55.340	-1180.000	-2.8170871918e-07	8.6080688398e-07	4.6484372624e-07
-48.000	-55.340	-1180.000	2.4547840184e-07	-5.7796680522e-08	-2.1700380075e-07
-44.000	-55.340	-1180.000	1.8707418961e-07	1.1210797607e-08	-2.0149987390e-07
-40.000	-55.340	-1180.000	1.2620985080e-07	1.8183816968e-07	-7.7764690221e-08
-36.000	-55.340	-1180.000	-6.7472188678e-08	-2.6814244522e-07	6.4535534418e-07
-32.000	-55.340	-1180.000	-2.3358274485e-07	-5.6768504058e-07	7.3155311228e-08
-28.000	-55.340	-1180.000	-2.9590739083e-07	2.2379122374e-07	-1.0095618963e-07
-24.000	-55.340	-1180.000	5.3491254097e-07	-2.7823845176e-07	1.8413887427e-07
-20.000	-55.340	-1180.000	-7.5060156068e-07	-6.1214196040e-07	7.3883387580e-07
-16.000	-55.340	-1180.000	3.5840742042e-07	-5.4444857638e-07	2.8968979562e-07
-12.000	-55.340	-1180.000	-5.0312374751e-08	-7.8417364520e-07	-5.3117954342e-08
-8.000	-55.340	-1180.000	-2.0605348633e-07	-2.5150644394e-07	-6.8840807104e-09
-4.000	-55.340	-1180.000	1.1550654725e-07	-1.3649720535e-07	-4.5308170245e-08
0.000	-55.340	-1180.000	2.5992571025e-07	2.1653238346e-07	3.2231454859e-07
4.000	-55.340	-1180.000	9.5125515592e-08	-6.8080380253e-07	7.8470352591e-09
8.000	-55.340	-1180.000	3.1254744782e-07	1.4560975765e-08	9.9232509744e-08
12.000	-55.340	-1180.000	5.4499522988e-07	-4.7703382967e-07	1.9177123314e-07
16.000	-55.340	-1180.000	-1.0775731063e-07	-1.8753015892e-07	7.1924211633e-07
20.000	-55.340	-1180.000	2.4005270901e-07	-4.8659553951e-07	-7.5091557815e-08
24.000	-55.340	-1180.000	-2.5694429641e-07	3.9316351858e-07	-6.8296023942e-07
28.000	-55.340	-1180.000	7.5239977241e-07	-3.8834565724e-07	-2.0596428681e-07
-64.000	-55.340	-1178.000	1.3966600596e-07	4.3817553611e-07	-3.9016178037e-07
-60.000	-55.340	-1178.000	-1.6615905330e-07	-3.3357262675e-08	-2.0353196085e-07
-56.000	-55.340	-1178.000	-8.3237812702e-08	1.0704884666e-07	3.4204624102e-07
-52.000	-55.340	-1178.000	-1.2735594937e-07	6.9333425703e-07	3.2508707770e-07
-48.000	-55.340	-1178.000	3.6577646750e-07	4.8935675767e-08	4.8709388034e-08
-44.000	-55.340	-1178.000	2.1831800019e-07	3.2302093212e-08	-2.5723375781e-07
-40.000	-55.340	-1178.000	-2.2640155026e-08	6.1724208708e-08	-2.2229527380e-07
-36.000	-55.340	-1178.000	-1.4412461987e-08	-3.4445024481e-07	5.6886418550e-07
-32.000	-55.340	-1178.000	-6.4934369745e-08	-8.7359650585e-07	9.3189563845e-08
-28.000	-55.340	-1178.000	-2.4299223132e-07	1.9763571940e-07	8.5647409443e-08
-24.000	-55.340	-1178.000	5.1249417579e-07	-5.3364992978e-07	-1.5920500907e-07
-20.000	-55.340	-1178.000	-4.4552492678e-07	-5.0417907693e-07	6.0467635390e-07
-16.000	-55.340	-1178.000	1.8579119007e-07	-3.5933133904e-07	6.4085798979e-08
-12.000	-55.340	-1178.000	-1.3964252250e-07	-6.0017809227e-07	-3.4138406842e-07
-8.000	-55.340	-1178.000	-3.1791575005e-07	-1.1783854398e-07	-3.0480098791e-08
-4.000	-55.340	-1178.000	1.6373072787e-08	-2.4758085071e-08	-4.2988963036e-07
0.000	-55.340	-1178.000	3.1751213773e-07	1.1960493997e-07	1.9870971380e-07
4.000	-55.340	-1178.000	2.3046477860e-07	-7.0219139215e-07	7.0345802202e-08
8.000	-55.340	-1178.000	1.2959807376e-07	6.9526536846e-08	-3.0853568794e-07
12.000	-55.340	-1178.000	1.9969031892e-07	-3.2352027826e-07	1.4467714703e-07
