fieldmap_name:      	B2-040
timestamp:          	2018-11-27_20-22-19
filename:           	2018-11-27_B2-040_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=654.dat
nr_magnets:         	1
magnet_name:        	B2-040
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	-55.340	-1198.000	-1.3401116007e-07	-2.3654843421e-07	2.2418254540e-07
-4.000	-55.340	-1198.000	-1.1092030454e-07	-8.1675195681e-08	8.1403007426e-08
0.000	-55.340	-1198.000	-2.5134868387e-11	-1.0598823507e-07	-3.2416254968e-08
4.000	-55.340	-1198.000	1.2614235481e-07	-2.1582067320e-07	-1.4571095712e-07
8.000	-55.340	-1198.000	-7.9331044792e-09	-3.4089290268e-08	-1.2115873552e-07
12.000	-55.340	-1198.000	1.7409599090e-07	-4.8462814725e-09	7.0457796791e-08
16.000	-55.340	-1198.000	7.0637212781e-08	2.8645740550e-07	5.1138516307e-07
20.000	-55.340	-1198.000	-1.8151982259e-08	-3.3380736419e-07	5.3884403003e-07
24.000	-55.340	-1198.000	-1.4864689667e-07	1.5873908916e-07	-5.4104781571e-07
28.000	-55.340	-1198.000	-2.2854280183e-07	-7.9831702784e-07	-1.8184238241e-07
-64.000	-55.340	-1196.000	-1.6031706702e-07	4.1781808220e-08	-2.3678476960e-08
-60.000	-55.340	-1196.000	1.6965236094e-07	-1.1591892164e-07	-7.9192738745e-07
-56.000	-55.340	-1196.000	1.4505467069e-07	-1.4072900934e-07	-6.4813423223e-07
-52.000	-55.340	-1196.000	6.8755051867e-08	1.7225493318e-07	-3.1681415553e-07
-48.000	-55.340	-1196.000	-1.6877848859e-07	-2.8080931620e-08	2.4653423610e-07
-44.000	-55.340	-1196.000	6.1616309286e-08	-3.3034483615e-08	4.9301913554e-07
-40.000	-55.340	-1196.000	-3.9447565645e-08	1.3369680372e-07	-6.4380459860e-07
-36.000	-55.340	-1196.000	-3.3049324532e-08	3.5129342688e-08	1.2584975967e-07
-32.000	-55.340	-1196.000	-1.4614230303e-07	2.0644097250e-07	-4.1344420757e-07
-28.000	-55.340	-1196.000	2.9645708548e-08	-3.2925036242e-07	-2.3105077324e-07
-24.000	-55.340	-1196.000	-1.8221672058e-07	-3.2619672010e-08	-1.2552296812e-07
-20.000	-55.340	-1196.000	-2.7930643767e-08	-1.2297144455e-07	1.5788147778e-07
-16.000	-55.340	-1196.000	1.2497474236e-07	8.1398614294e-08	-6.8920152665e-07
-12.000	-55.340	-1196.000	-4.8793934653e-08	-3.4029741224e-07	2.8945751836e-07
-8.000	-55.340	-1196.000	-4.3030746722e-08	-3.2191436476e-07	3.1883575436e-07
-4.000	-55.340	-1196.000	8.1710706457e-08	-5.2133474154e-08	1.8415985065e-07
0.000	-55.340	-1196.000	2.7845789720e-07	-6.9661985537e-08	-1.5773575822e-09
4.000	-55.340	-1196.000	2.3718072812e-07	8.9183285730e-09	1.1864479457e-07
8.000	-55.340	-1196.000	-2.5773438586e-08	-1.5253432993e-07	-1.6849157866e-08
12.000	-55.340	-1196.000	-8.5596157450e-08	-8.6354343148e-08	1.9449662567e-07
16.000	-55.340	-1196.000	-1.7516473042e-07	1.9273477471e-07	6.1598346739e-07
20.000	-55.340	-1196.000	-8.9222911693e-08	-4.5479509018e-07	1.0048433863e-06
24.000	-55.340	-1196.000	-6.2056646761e-08	4.1757379081e-08	-2.2843493408e-07
28.000	-55.340	-1196.000	-2.7418815079e-07	-6.9591116863e-07	-1.5386453085e-07
-64.000	-55.340	-1194.000	-2.4988277652e-07	1.8005738225e-07	1.5692153708e-07
-60.000	-55.340	-1194.000	-9.5655847716e-08	2.0933933254e-07	-6.3502978041e-07
-56.000	-55.340	-1194.000	2.1402087668e-07	-3.6660275666e-08	-4.9707655827e-07
-52.000	-55.340	-1194.000	-2.1194196985e-07	1.0259560825e-07	-4.8763426324e-08
-48.000	-55.340	-1194.000	-4.4656589529e-08	-5.1997783593e-09	1.8519308813e-07
-44.000	-55.340	-1194.000	7.9815531164e-08	-1.6248775254e-07	3.3860343213e-07
-40.000	-55.340	-1194.000	1.9412071040e-07	3.1030931468e-08	-5.3811437726e-07
-36.000	-55.340	-1194.000	-1.6554213541e-08	1.4384807816e-07	1.8800434518e-07
-32.000	-55.340	-1194.000	1.0898238937e-07	8.5525808360e-08	-5.4601162322e-07
-28.000	-55.340	-1194.000	1.1043427282e-07	-1.6554490197e-07	-2.8821578284e-08
-24.000	-55.340	-1194.000	-6.2465561862e-08	-4.7071563208e-08	-2.1310086770e-07
-20.000	-55.340	-1194.000	-4.5691194733e-08	-1.1145528271e-07	-2.4092263207e-07
-16.000	-55.340	-1194.000	-2.3104119887e-07	-1.5062982464e-07	-5.7807281675e-07
-12.000	-55.340	-1194.000	7.7807544392e-08	-4.0440273633e-07	1.7667963082e-07
-8.000	-55.340	-1194.000	-2.1192225891e-08	1.2695291033e-08	1.4330081310e-07
-4.000	-55.340	-1194.000	8.8874402100e-08	4.5453072329e-08	-1.4704726715e-07
0.000	-55.340	-1194.000	-6.4551483399e-08	2.9445008741e-07	1.0772487011e-08
4.000	-55.340	-1194.000	-1.0721617611e-07	-3.7058639930e-08	3.0134968001e-07
8.000	-55.340	-1194.000	7.6395158605e-09	-2.2268949382e-07	-2.4618128433e-07
12.000	-55.340	-1194.000	-2.3458424596e-08	-3.7858186280e-07	-9.4173102962e-09
16.000	-55.340	-1194.000	-2.0325660703e-07	-1.5127562462e-08	7.7838285396e-07
20.000	-55.340	-1194.000	-1.6062682135e-09	-6.0651273713e-07	7.3748011560e-07
24.000	-55.340	-1194.000	9.8421425852e-09	-5.8396040964e-08	-2.4731217048e-07
28.000	-55.340	-1194.000	3.2222402449e-07	-5.8399366723e-07	-3.1399231989e-08
-64.000	-55.340	-1192.000	-2.8606952075e-08	-1.3237255094e-07	4.1800545553e-07
-60.000	-55.340	-1192.000	-1.0519625065e-07	2.0900675764e-07	-6.4369489454e-07
-56.000	-55.340	-1192.000	1.7795798875e-07	1.9325480092e-07	-3.1279693737e-07
-52.000	-55.340	-1192.000	-3.4494208393e-08	5.8544550772e-08	-3.0365750385e-07
-48.000	-55.340	-1192.000	9.8824159504e-08	3.3376056176e-07	1.7815213663e-07
-44.000	-55.340	-1192.000	8.0448796575e-08	-4.7564983427e-08	3.1011021257e-07
-40.000	-55.340	-1192.000	-1.6228429810e-09	7.6893010458e-08	-3.6109360906e-07
-36.000	-55.340	-1192.000	1.9120091414e-08	-2.6197469247e-08	-1.4792095152e-07
-32.000	-55.340	-1192.000	1.1722308164e-07	7.0702037955e-08	-9.7888939321e-07
-28.000	-55.340	-1192.000	-7.8268486701e-08	-3.2889360025e-07	1.7019847143e-07
-24.000	-55.340	-1192.000	7.4712228273e-08	-3.3004443035e-07	-3.0013175387e-07
-20.000	-55.340	-1192.000	-2.8196476457e-07	5.4442148654e-08	-6.0322271453e-07
-16.000	-55.340	-1192.000	-2.8069967306e-07	-5.2752789098e-07	-7.4843720043e-07
-12.000	-55.340	-1192.000	2.3926228627e-07	-5.4972285152e-07	3.4616065578e-07
-8.000	-55.340	-1192.000	1.3014160208e-07	-3.7550729849e-08	2.9687788314e-08
-4.000	-55.340	-1192.000	3.5050387475e-08	1.5729946312e-08	-2.5729744041e-07
0.000	-55.340	-1192.000	-2.5447195843e-07	5.9710231840e-07	2.1545224173e-07
4.000	-55.340	-1192.000	-1.5788652959e-07	1.7085207177e-07	-5.1362146824e-08
8.000	-55.340	-1192.000	2.0562102720e-07	-4.7868751302e-07	-3.9575885761e-07
12.000	-55.340	-1192.000	2.2453526721e-07	-4.3667665138e-07	9.1566727296e-10
16.000	-55.340	-1192.000	-5.3892359046e-08	-2.5225649104e-07	8.6631548348e-07
20.000	-55.340	-1192.000	-8.4263479041e-09	-6.8067391691e-07	5.0301058387e-07
24.000	-55.340	-1192.000	1.0982593017e-07	-1.0001627825e-07	-3.9306004722e-07
28.000	-55.340	-1192.000	1.1582689186e-07	-6.4621238461e-07	1.7647309182e-07
-64.000	-55.340	-1190.000	1.1876279320e-08	-1.9705244350e-08	4.7275592089e-07
-60.000	-55.340	-1190.000	2.4834444370e-07	-1.4764656730e-07	-7.7963179213e-07
-56.000	-55.340	-1190.000	2.2562579334e-07	6.6827758018e-07	-5.0927510769e-07
-52.000	-55.340	-1190.000	5.8108260111e-08	1.4911981363e-07	-3.3500544014e-07
-48.000	-55.340	-1190.000	1.1079305454e-07	2.4469700301e-07	1.2665722980e-07
-44.000	-55.340	-1190.000	1.1512503961e-07	8.9307729209e-08	5.6781440200e-07
-40.000	-55.340	-1190.000	-4.9428642395e-07	-1.5674085823e-07	-1.7663345865e-07
-36.000	-55.340	-1190.000	5.7100592701e-08	-1.5746478309e-07	-1.8153017791e-07
-32.000	-55.340	-1190.000	-2.9942327289e-08	2.4611111150e-07	-8.6355033781e-07
-28.000	-55.340	-1190.000	-1.7478938908e-07	-5.5223881089e-07	3.1437131131e-07
-24.000	-55.340	-1190.000	-3.6940866076e-08	-6.5106386635e-07	-3.5984843779e-07
-20.000	-55.340	-1190.000	-4.7201908011e-07	-2.3329258638e-07	-8.8197561757e-07
-16.000	-55.340	-1190.000	-5.3531213835e-09	-4.1713721073e-07	-8.2668452822e-07
-12.000	-55.340	-1190.000	3.5032752159e-08	-8.3552260542e-07	1.0793436268e-07
-8.000	-55.340	-1190.000	-1.0139246146e-08	-4.7557908658e-07	7.1827711221e-08
-4.000	-55.340	-1190.000	1.6470280649e-07	-2.7373417822e-07	-3.0441491399e-08
0.000	-55.340	-1190.000	1.0235575274e-07	2.8881445453e-07	1.6493201331e-07
4.000	-55.340	-1190.000	6.2731000642e-08	2.2877150266e-07	-2.7333777191e-07
8.000	-55.340	-1190.000	3.7469992224e-07	-5.2469773903e-07	-1.9998864014e-07
12.000	-55.340	-1190.000	3.8788532076e-07	-4.1355664887e-07	1.8282851347e-07
16.000	-55.340	-1190.000	-1.1666517538e-07	-1.4769796524e-07	4.8593171051e-07
20.000	-55.340	-1190.000	-1.3915040021e-07	-9.8238284480e-07	3.6240855099e-07
24.000	-55.340	-1190.000	2.3854734390e-07	-7.2860025795e-08	-3.1762973292e-08
28.000	-55.340	-1190.000	-5.7132227183e-08	-6.9306614151e-07	1.8209632926e-07
-64.000	-55.340	-1188.000	9.1484186455e-08	1.4198360279e-07	5.0052039203e-07
-60.000	-55.340	-1188.000	1.5179920941e-07	2.4785150619e-07	-7.9008381669e-07
-56.000	-55.340	-1188.000	5.0548613757e-07	9.4940919154e-07	-7.6260620361e-07
-52.000	-55.340	-1188.000	4.1941856865e-08	2.1042848511e-07	-4.1339652850e-07
-48.000	-55.340	-1188.000	1.7110407773e-07	-1.3849579910e-07	1.6202805029e-07
-44.000	-55.340	-1188.000	3.2364925797e-08	6.8872513184e-08	4.1132004767e-07
-40.000	-55.340	-1188.000	-5.3514084540e-07	-1.9063024075e-07	-1.9617136016e-10
-36.000	-55.340	-1188.000	-9.6290188822e-09	4.6654816621e-09	-3.2910052848e-07
-32.000	-55.340	-1188.000	-2.7097982624e-07	1.7129082877e-07	-5.4118494578e-07
-28.000	-55.340	-1188.000	-3.5745350730e-07	-6.1388610412e-07	1.5290953288e-07
-24.000	-55.340	-1188.000	-9.4253521933e-08	-4.2187138423e-07	-4.8762974246e-08
-20.000	-55.340	-1188.000	-3.1939975280e-07	-3.9079098980e-07	-1.0947951726e-06
-16.000	-55.340	-1188.000	1.7745415504e-08	-6.1697239921e-07	-9.0686463666e-07
-12.000	-55.340	-1188.000	-2.4368385691e-08	-7.2988169944e-07	-1.8236760568e-07
-8.000	-55.340	-1188.000	-2.0523350474e-07	-3.4364057609e-07	-9.0009773462e-09
-4.000	-55.340	-1188.000	2.1569156531e-07	-3.6638047573e-07	-1.0593808023e-07
0.000	-55.340	-1188.000	2.0623515739e-07	1.3051787140e-07	-1.2820689011e-07
4.000	-55.340	-1188.000	7.7012394661e-09	4.4509889907e-08	-1.3567032280e-07
8.000	-55.340	-1188.000	2.6838817722e-07	-2.1950886839e-07	-2.3436519220e-07
12.000	-55.340	-1188.000	4.4192753456e-07	-6.5968928714e-07	5.3016658917e-08
16.000	-55.340	-1188.000	-9.0207625922e-08	1.8320402458e-08	4.8298718110e-07
20.000	-55.340	-1188.000	3.5845052388e-08	-8.4582456653e-07	2.4386939177e-07
24.000	-55.340	-1188.000	2.1701035060e-07	4.3559330369e-08	-3.8423577182e-08
28.000	-55.340	-1188.000	-5.6602319268e-08	-3.3384594288e-07	4.5204343188e-08
-64.000	-55.340	-1186.000	1.0387142027e-07	2.3562762497e-07	4.7062965119e-07
-60.000	-55.340	-1186.000	1.7955392424e-07	3.8946189945e-07	-8.1716504848e-07
-56.000	-55.340	-1186.000	6.8105067765e-07	1.2210291607e-06	-5.5640957934e-07
-52.000	-55.340	-1186.000	1.1554112095e-07	-1.2148779767e-08	-4.0488542199e-07
-48.000	-55.340	-1186.000	7.0201344735e-08	-3.8120896265e-07	-5.8421060853e-08
-44.000	-55.340	-1186.000	1.4896430207e-07	-1.8935375781e-07	2.5581031748e-07
-40.000	-55.340	-1186.000	-3.2293696691e-07	3.1563051312e-08	-1.8311021781e-07
-36.000	-55.340	-1186.000	-5.8554354820e-08	1.8142904208e-07	-2.0017384109e-07
-32.000	-55.340	-1186.000	-4.7891295845e-07	-1.5302714547e-07	-2.2611306564e-07
-28.000	-55.340	-1186.000	-5.3314037333e-07	-3.2726095982e-07	-1.3742860167e-07
-24.000	-55.340	-1186.000	-9.6342125129e-08	-3.7632676309e-07	-2.1850228593e-07
-20.000	-55.340	-1186.000	-1.4502005152e-07	-1.9343197266e-07	-5.6436939278e-07
-16.000	-55.340	-1186.000	2.3336551537e-07	-6.1633143667e-07	-7.2276433976e-07
-12.000	-55.340	-1186.000	-1.7519609219e-07	-4.8815114350e-07	-2.5251491585e-07
-8.000	-55.340	-1186.000	-2.8854873708e-07	-2.4459372341e-09	-3.0112270706e-07
-4.000	-55.340	-1186.000	4.2242323864e-08	-1.9635911555e-07	-2.2734732678e-07
0.000	-55.340	-1186.000	4.0436062990e-07	2.1586566148e-07	3.4316365524e-08
4.000	-55.340	-1186.000	-1.1644108263e-07	7.8284382912e-08	-1.1046882794e-07
8.000	-55.340	-1186.000	2.1905671389e-07	-1.0967449528e-07	-1.8687207264e-07
12.000	-55.340	-1186.000	2.9151022787e-07	-6.8851748434e-07	6.9877329682e-08
16.000	-55.340	-1186.000	-1.3221734239e-07	-3.8818989121e-08	5.3930243630e-07
20.000	-55.340	-1186.000	1.5480250070e-07	-7.2536291354e-07	1.3594229245e-07
24.000	-55.340	-1186.000	1.8460966935e-07	-2.8790827865e-08	-1.6426016632e-07
28.000	-55.340	-1186.000	-1.8809390173e-07	-1.0998372947e-07	-3.3904710061e-07
-64.000	-55.340	-1184.000	-1.2356743201e-07	1.6391540587e-07	3.1441528335e-07
-60.000	-55.340	-1184.000	3.3207422720e-07	2.2157808894e-07	-6.7157238495e-07
-56.000	-55.340	-1184.000	5.4781589564e-07	1.1524250052e-06	-4.3055098915e-07
-52.000	-55.340	-1184.000	9.1140797765e-09	4.0379914305e-08	-7.1521293298e-08
-48.000	-55.340	-1184.000	2.7219128463e-07	-5.4124400556e-07	-4.7301167594e-08
-44.000	-55.340	-1184.000	1.8401085644e-07	-2.6832215661e-07	3.6830068394e-07
-40.000	-55.340	-1184.000	-2.8063632834e-07	1.3668997784e-07	-4.7221779820e-07
-36.000	-55.340	-1184.000	1.1165662445e-07	1.0210992796e-07	-1.1384126348e-07
-32.000	-55.340	-1184.000	-4.8817589302e-07	-2.9808724754e-07	-5.9094236927e-07
-28.000	-55.340	-1184.000	-2.5108576566e-07	-5.0451128902e-07	-2.0367358157e-07
-24.000	-55.340	-1184.000	-1.8057018203e-07	-1.5664592321e-07	-2.4897198694e-07
-20.000	-55.340	-1184.000	-3.4847890409e-07	-2.3825399924e-07	-1.6267409871e-07
-16.000	-55.340	-1184.000	3.5983591131e-07	-4.3057928360e-07	-4.7415292966e-07
-12.000	-55.340	-1184.000	2.8625116150e-07	-7.0005275412e-07	-8.9962727294e-08
-8.000	-55.340	-1184.000	-3.0864705825e-07	1.2071259580e-07	-3.1853430922e-07
-4.000	-55.340	-1184.000	-1.1823868796e-07	-5.8825630999e-07	-2.7407101097e-07
0.000	-55.340	-1184.000	1.1962212094e-07	1.6878212558e-07	1.6879606772e-07
4.000	-55.340	-1184.000	3.0697146086e-08	-1.4987711693e-07	2.4666039577e-07
8.000	-55.340	-1184.000	5.0152420626e-07	-1.6812302262e-07	-4.2677979140e-07
12.000	-55.340	-1184.000	5.2510210862e-07	-6.4637419742e-07	3.2291933742e-08
16.000	-55.340	-1184.000	-5.3032591940e-08	5.0374576197e-08	2.0337261874e-07
20.000	-55.340	-1184.000	5.7949102900e-08	-7.1538264307e-07	1.7333841874e-07
24.000	-55.340	-1184.000	3.0558387665e-07	-3.3088372846e-07	-3.3407663249e-07
28.000	-55.340	-1184.000	1.7915055427e-07	-3.3536369380e-07	-4.0198287548e-07
-64.000	-55.340	-1182.000	2.9252125869e-08	3.9523322294e-08	2.9236506786e-07
-60.000	-55.340	-1182.000	1.1132070501e-07	1.2173910335e-07	-4.5100241859e-07
-56.000	-55.340	-1182.000	5.2836568747e-07	9.4846286477e-07	-5.5340115636e-07
-52.000	-55.340	-1182.000	-1.2201382733e-07	-1.2451120587e-08	-3.0471717278e-07
-48.000	-55.340	-1182.000	4.4185047853e-07	-1.2984885165e-07	2.3378807050e-07
-44.000	-55.340	-1182.000	7.3888034811e-08	-6.1941289420e-08	2.0589858495e-07
-40.000	-55.340	-1182.000	-7.3640776765e-09	3.1571504758e-07	-5.3172562245e-07
-36.000	-55.340	-1182.000	3.2152391456e-07	3.4911330766e-07	-3.5341926729e-07
-32.000	-55.340	-1182.000	-2.2446437745e-07	-4.5853371576e-08	-3.9147265352e-07
-28.000	-55.340	-1182.000	-2.2881739158e-07	-2.4715273613e-07	1.3643945680e-07
-24.000	-55.340	-1182.000	-1.0938480485e-07	7.3278223614e-08	1.5773274449e-09
-20.000	-55.340	-1182.000	-6.7092868775e-07	-3.4526753251e-07	5.6282253547e-08
-16.000	-55.340	-1182.000	3.6936125454e-07	-3.4506520604e-07	-1.3211163146e-07
-12.000	-55.340	-1182.000	3.6554811743e-07	-8.9585773950e-07	-2.4212557933e-07
-8.000	-55.340	-1182.000	-2.5401733394e-08	-1.8049444616e-07	-3.1468532405e-07
-4.000	-55.340	-1182.000	-4.7201786813e-08	-7.8260401260e-07	-4.5258845605e-07
0.000	-55.340	-1182.000	8.2533899980e-08	-5.2437629019e-08	2.4715219547e-07
4.000	-55.340	-1182.000	-5.1409339887e-08	-3.9340357729e-07	3.8049875115e-07
8.000	-55.340	-1182.000	5.5613290156e-07	-3.1948717262e-08	-6.0863115502e-07
12.000	-55.340	-1182.000	7.5948227591e-07	-9.0714013142e-07	1.9994596408e-07
16.000	-55.340	-1182.000	-9.5661938264e-08	-4.2616389821e-08	2.2639299187e-07
20.000	-55.340	-1182.000	7.4282647733e-08	-4.7858628931e-07	1.9756975597e-07
24.000	-55.340	-1182.000	4.8459063646e-07	-2.4007263974e-07	-2.1215262073e-07
28.000	-55.340	-1182.000	4.1409853626e-07	-6.9683330813e-07	-2.3046870879e-07
-64.000	-55.340	-1180.000	7.3068159276e-08	5.2684218190e-08	-2.9001052914e-09
-60.000	-55.340	-1180.000	-7.1481405050e-08	3.3139432157e-07	-3.3020769565e-07
-56.000	-55.340	-1180.000	5.0144325653e-07	9.3546523293e-07	-5.2968820099e-07
-52.000	-55.340	-1180.000	-2.3067373585e-07	-1.1137703691e-07	-3.8985475968e-07
-48.000	-55.340	-1180.000	4.5103287243e-07	2.0325817022e-07	4.2793864618e-07
-44.000	-55.340	-1180.000	1.2338327629e-08	-9.3351477215e-08	3.2692236039e-07
-40.000	-55.340	-1180.000	1.1860125735e-07	5.2327504389e-07	-3.4263409198e-07
-36.000	-55.340	-1180.000	5.3931806714e-07	3.9417720688e-07	-1.8594636925e-07
-32.000	-55.340	-1180.000	1.4866863781e-07	-2.0042511583e-07	-3.3087140524e-07
-28.000	-55.340	-1180.000	-3.3318816095e-07	-3.8416150216e-07	1.3838881363e-07
-24.000	-55.340	-1180.000	-1.1751204931e-07	1.9784264146e-07	1.0363073856e-07
-20.000	-55.340	-1180.000	-5.6185943995e-07	-4.7496267412e-07	-1.5795953643e-07
-16.000	-55.340	-1180.000	3.8305535012e-07	-3.8027581794e-07	7.4744422817e-08
-12.000	-55.340	-1180.000	1.9359066613e-07	-7.0388038890e-07	-5.3202640447e-07
-8.000	-55.340	-1180.000	-2.2195157218e-07	-3.7780508876e-07	-3.2783022172e-07
-4.000	-55.340	-1180.000	-5.9385941780e-08	-5.8331606098e-07	-2.9111884169e-07
0.000	-55.340	-1180.000	3.5603422807e-07	-2.0561255869e-07	1.2661425233e-07
4.000	-55.340	-1180.000	2.0689680105e-10	-2.6597599184e-07	2.3627196340e-07
8.000	-55.340	-1180.000	3.1854762168e-07	-4.6208295518e-07	-2.1221642389e-07
12.000	-55.340	-1180.000	6.9531451211e-07	-5.8989088540e-07	2.8780897369e-07
16.000	-55.340	-1180.000	-1.5322106432e-07	-1.4072900934e-07	2.2782456963e-07
20.000	-55.340	-1180.000	-2.5372735114e-09	-3.2080973234e-07	2.3248608820e-07
24.000	-55.340	-1180.000	6.8598106657e-07	-4.3901822051e-08	-3.8043530960e-08
28.000	-55.340	-1180.000	5.2616181839e-07	-6.2149904597e-07	-2.9767118816e-07
-64.000	-55.340	-1178.000	-1.2003806592e-07	-1.3755769601e-07	-8.7587242510e-09
-60.000	-55.340	-1178.000	-6.3554845636e-08	5.0227130619e-07	-1.4278674105e-07
-56.000	-55.340	-1178.000	5.2126438206e-07	9.8319577816e-07	-7.9067748445e-07
-52.000	-55.340	-1178.000	-1.3171731148e-07	-1.4948455761e-08	-5.3317953289e-08
-48.000	-55.340	-1178.000	3.0812730131e-07	-4.2381652408e-08	4.0547191690e-07
-44.000	-55.340	-1178.000	1.7099187228e-07	-9.1836749706e-08	5.7036773395e-07
-40.000	-55.340	-1178.000	-2.6665003801e-07	3.7524595503e-07	-3.0809207967e-07
-36.000	-55.340	-1178.000	5.1364812234e-08	1.1730860098e-07	-1.2156726260e-07
-32.000	-55.340	-1178.000	2.2091452776e-07	-4.5294282931e-09	-3.6654451467e-07
-28.000	-55.340	-1178.000	-2.8629224991e-07	-2.5101544243e-08	3.5530403740e-08
-24.000	-55.340	-1178.000	-3.4582421331e-07	2.4997224564e-07	-2.9552599149e-07
-20.000	-55.340	-1178.000	-4.2537248761e-07	-2.5492204865e-07	-2.1298396054e-07
-16.000	-55.340	-1178.000	1.2902168376e-07	-3.2256500220e-07	-6.2507416685e-08
-12.000	-55.340	-1178.000	2.5013680691e-08	-4.8483144130e-07	-4.5480830573e-07
-8.000	-55.340	-1178.000	-2.7078751948e-07	-4.8438929808e-07	-3.3080067023e-07
-4.000	-55.340	-1178.000	-3.2619397039e-07	-3.4890819973e-07	-4.1486201204e-07
0.000	-55.340	-1178.000	2.4885450431e-07	-1.5026302476e-07	-8.5311395533e-08
4.000	-55.340	-1178.000	-2.4058349562e-07	-2.8195470418e-07	1.2242265293e-07
8.000	-55.340	-1178.000	6.0034251756e-08	-8.6075560747e-07	-1.8744259405e-07
