0	0	-1198	-2.7459276312e-07	-2.3762150224e-07	3.4129886701e-07
4	0	-1198	2.2786176657e-08	-5.1986330932e-07	-5.8667141536e-08
8	0	-1198	-2.9959598991e-08	-2.2606567329e-07	-7.5108857302e-08
12	0	-1198	6.8716220837e-09	-2.0629863048e-07	-2.8088631567e-07
16	0	-1198	-8.5214922522e-08	-3.5125932288e-07	-4.2098331804e-08
20	0	-1198	2.3982787387e-08	-1.1000598176e-07	-3.603547341e-07
24	0	-1198	-2.8968701794e-07	-3.0820768321e-07	5.1994964475e-08
28	0	-1198	2.8111481509e-08	-2.0766702503e-07	-8.6371004183e-08
-64	0	-1196	-5.0767090162e-08	-2.6440043336e-07	5.6559036307e-07
-60	0	-1196	-2.1485350901e-07	-3.2729772446e-07	-2.389066692e-07
-56	0	-1196	2.2666462556e-07	2.6692219763e-07	-1.5345880665e-08
-52	0	-1196	1.1247387893e-07	-2.0670316249e-07	-5.5903783555e-07
-48	0	-1196	1.1655550009e-08	-3.7446748798e-07	3.373861691e-07
-44	0	-1196	1.0716611849e-07	3.2339897905e-07	2.1212634001e-07
-40	0	-1196	-2.8923221163e-08	2.7713430303e-07	-1.5322378679e-07
-36	0	-1196	-8.9971397532e-08	1.9996918585e-07	-2.8762416448e-07
-32	0	-1196	-1.7297496657e-07	-2.8728666595e-07	-4.3929304682e-07
-28	0	-1196	-9.2150858965e-08	-1.3766182218e-08	-4.2207161846e-07
-24	0	-1196	-2.3456974682e-07	-2.6521506047e-07	5.3956678081e-08
-20	0	-1196	-5.3906449117e-08	2.3862430626e-08	-1.3394902384e-07
-16	0	-1196	-2.4553677714e-08	1.5527861707e-07	-3.1415057702e-07
-12	0	-1196	4.6941635603e-08	-3.2895455216e-07	-1.1558257439e-08
-8	0	-1196	7.2885927676e-08	-5.7644542622e-08	3.933266523e-07
-4	0	-1196	1.3361327491e-09	2.9344474374e-08	-1.2352388281e-07
0	0	-1196	-8.6274162626e-08	-1.8145867151e-07	3.4724368202e-07
4	0	-1196	-2.7209197229e-07	-3.2821853367e-07	1.6151012053e-07
8	0	-1196	-1.1563799398e-07	-3.125200308e-07	3.3230913132e-07
12	0	-1196	-3.1700541022e-09	-2.2089866868e-07	-1.5856477736e-07
16	0	-1196	-1.0723846266e-07	-3.4466224619e-07	1.620702743e-07
20	0	-1196	-1.8628166092e-08	-2.5943188526e-07	-3.663037685e-07
24	0	-1196	-2.1275507306e-07	-1.2396723427e-07	5.5199287576e-08
28	0	-1196	3.5191848777e-10	-3.1498592252e-07	-3.0262212654e-07
-64	0	-1194	-2.0778191395e-07	-1.7286977349e-07	3.0841630949e-07
-60	0	-1194	-8.0919132262e-08	9.8906082754e-08	-4.2428664599e-07
-56	0	-1194	6.2137308639e-08	1.4248173952e-07	9.1791289106e-08
-52	0	-1194	7.379766139399999e-08	-1.0650136791e-07	-3.6475073267e-07
-48	0	-1194	1.4083375477e-07	8.1063378793e-08	8.0244363736e-08
-44	0	-1194	-3.4683685013e-07	1.7248858216e-07	1.8713400618e-07
-40	0	-1194	2.4316173644e-07	-3.9062796758e-08	1.104285328e-07
-36	0	-1194	-9.847034718299999e-08	3.776004644e-07	-3.2481354079e-07
-32	0	-1194	8.8401748362e-08	-1.3139671571e-07	-3.4188156429e-07
-28	0	-1194	1.3107036508e-07	-3.2979941331e-08	-4.6144874698e-07
-24	0	-1194	3.2944482277e-08	-3.3266427402e-07	-8.4459712252e-08
-20	0	-1194	2.1395660777e-07	-1.705910912e-07	-4.8679128999e-08
-16	0	-1194	-9.6509413638e-12	2.4999594916e-07	-3.2582531968e-07
-12	0	-1194	-2.660314687e-08	-2.9849673794e-07	3.3017382007e-07
-8	0	-1194	7.0915075061e-08	-1.1308477879e-07	2.2727086549e-07
-4	0	-1194	-3.5020022608e-07	-1.9786162849e-07	2.0020165894e-07
0	0	-1194	7.963510248900001e-08	-1.0700422116e-07	6.8413322922e-08
4	0	-1194	2.6763607037e-08	2.0002505844e-08	-3.0058419271e-07
8	0	-1194	-8.2754432327e-08	-3.8799941654e-07	6.359039774e-07
12	0	-1194	-1.262876492e-08	-5.2523796161e-07	-6.2982570894e-07
16	0	-1194	1.0917449917e-07	-2.4441207706e-07	-1.1823265085e-07
20	0	-1194	4.5667196163e-08	-5.4421577395e-07	-3.9482622237e-07
24	0	-1194	1.2099328191e-07	-1.9507779515e-07	-8.6602317012e-09
28	0	-1194	-4.7587779034e-08	-2.7670352788e-07	-4.8882397964e-07
-64	0	-1192	1.7022614504e-07	8.035880374599999e-08	-2.1182317701e-08
-60	0	-1192	2.8035340581e-07	8.245269532899999e-08	-3.7700359163e-07
-56	0	-1192	-7.2809098903e-08	4.0722889732e-08	7.0343843201e-08
-52	0	-1192	-1.8599842016e-07	-3.9115525002e-07	-4.9119581767e-07
-48	0	-1192	-3.7419777019e-08	-3.5567615942e-08	-2.3298454847e-07
-44	0	-1192	-3.3913491373e-07	6.9448895725e-09	-4.6708042324e-08
-40	0	-1192	1.5046436447e-07	-3.4501658963e-07	2.1723387793e-07
-36	0	-1192	6.215665597399999e-08	2.7061414185e-07	-2.4753124708e-07
-32	0	-1192	4.0384025172e-07	1.2619463955e-07	-5.7410035423e-07
-28	0	-1192	2.7001459575e-07	-3.9314949007e-07	-3.5105360764e-07
-24	0	-1192	1.4605721719e-07	-5.3108148404e-07	-1.4122523631e-07
-20	0	-1192	1.4536798541e-07	2.9322705835e-08	-8.8456496523e-08
-16	0	-1192	-1.6288715676e-07	8.1313958865e-08	-8.5910367667e-08
-12	0	-1192	-2.7863799251e-07	-1.7950748479e-07	6.6774859585e-07
-8	0	-1192	-9.014299339800001e-08	1.3877419452e-07	-1.3829894067e-07
-4	0	-1192	-2.9523740033e-07	-4.7847926066e-07	1.8131447683e-07
0	0	-1192	1.7936863222e-07	-1.5693278418e-07	-1.9108217707e-08
4	0	-1192	7.0119031442e-08	6.7811417844e-09	-3.8283240363e-07
8	0	-1192	1.3610024809e-08	-4.8030709233e-07	5.704471187e-07
12	0	-1192	1.1183323517e-07	-3.8545673024e-07	-5.1020277008e-07
16	0	-1192	1.8885458384e-07	-4.1560954304e-07	3.4261423077e-08
20	0	-1192	2.8993020052e-07	-5.2609044178e-07	-5.5612706124e-07
24	0	-1192	3.2382374763e-07	-2.6179836733e-07	1.7764770891e-07
28	0	-1192	2.2986816253e-08	-4.0597236893e-07	-5.9829808704e-07
-64	0	-1190	2.4978160075e-07	-1.0467982493e-07	1.4466732188e-07
-60	0	-1190	7.3726014134e-08	2.0647894651e-07	-2.5616546928e-07
-56	0	-1190	8.4009494137e-08	4.8138705366e-09	-1.6651747813e-07
-52	0	-1190	-1.7193963414e-08	-4.3435975321e-07	-3.9270899421e-07
-48	0	-1190	-2.7479479658e-07	-4.4998617803e-07	-3.2255791674e-07
-44	0	-1190	-6.0097429818e-08	-2.1777488331e-08	-1.7362720563e-07
-40	0	-1190	5.4727506405e-08	-1.7758326688e-07	2.8360248586e-08
-36	0	-1190	3.9519879534e-08	1.2119126179e-07	-1.5139522498e-07
-32	0	-1190	2.268673408e-07	3.35496119e-07	-6.95421295e-07
-28	0	-1190	1.1206079741e-07	-4.9943135856e-07	-2.0543080559e-07
-24	0	-1190	2.3444708748e-07	-6.2413896508e-07	-9.2818318054e-08
-20	0	-1190	-3.1006900411e-08	1.0046350079e-07	-7.1980332476e-09
-16	0	-1190	-4.0299474124e-07	6.2850609669e-09	6.3492101078e-08
-12	0	-1190	8.067823752400001e-09	-2.1709449554e-07	5.608202857e-07
-8	0	-1190	-3.4161955404e-08	-1.36165477e-07	-3.783838737e-07
-4	0	-1190	-3.7283136648e-07	-4.0131281314e-07	-1.2508294633e-07
0	0	-1190	-1.1973781103e-07	6.165962870900001e-08	-1.1239163277e-07
4	0	-1190	-1.2930034901e-08	-2.3106131113e-07	-2.7548577146e-07
8	0	-1190	-9.5287990782e-08	-3.0263046257e-07	3.5149830099e-07
12	0	-1190	-5.1059027362e-08	1.8161673527e-07	-1.069716191e-07
16	0	-1190	5.7068564301e-08	-4.7632562653e-07	2.621704106e-07
20	0	-1190	1.7051447639e-07	-3.0748895861e-07	-7.0914976404e-07
24	0	-1190	1.085690503e-07	-2.7291241587e-07	1.6254531701e-07
28	0	-1190	2.8447340347e-07	-5.8938440405e-07	-1.1214754122e-07
-64	0	-1188	3.6253675087e-07	-2.0265034427e-07	3.9421001113e-07
-60	0	-1188	-1.2964557093e-07	3.1733523157e-07	-3.5110589791e-07
-56	0	-1188	3.0571911102e-08	-1.6352647466e-07	-4.3371980912e-07
-52	0	-1188	-1.3097555252e-09	-1.2051184151e-07	-5.0737505742e-07
-48	0	-1188	-4.2227948953e-07	-4.9784068304e-07	-1.6951261005e-07
-44	0	-1188	-6.093098635900001e-08	1.9008288292e-08	-6.7773935082e-08
-40	0	-1188	5.2481427716e-08	-5.6976490346e-08	-4.6315765902e-07
-36	0	-1188	1.1293673022e-07	-3.3550156118e-09	-2.9014675518e-07
-32	0	-1188	-3.5706151548e-08	3.3773646448e-07	-7.760444391e-07
-28	0	-1188	-2.0767505667e-07	-2.5305080085e-07	-9.642143351e-08
-24	0	-1188	3.7326529535e-07	-5.8988677356e-07	-1.833709458e-08
-20	0	-1188	3.6356400798e-08	1.0941278906e-07	4.5396928069e-08
-16	0	-1188	-2.7884796488e-07	1.6173057017e-07	2.1731621624e-08
-12	0	-1188	3.8167214441e-07	-9.2983588905e-08	3.4948535196e-07
-8	0	-1188	2.749474542e-08	-3.3574367574e-07	-1.9598540622e-08
-4	0	-1188	-3.2380818788e-07	-3.2780468955e-07	-3.6594816458e-07
0	0	-1188	1.7422828607e-08	1.9684225615e-07	7.545337026099999e-08
4	0	-1188	-1.130940845e-07	-4.0890725174e-07	-4.0138004566e-08
8	0	-1188	-1.0229539268e-07	-3.8615816094e-07	6.450101680699999e-08
12	0	-1188	2.7915674962e-07	2.3871984594e-07	-6.4696374424e-08
16	0	-1188	2.1617859699e-07	-3.6144216171e-07	1.1862083448e-07
20	0	-1188	2.89483924e-07	-1.8473556225e-07	-9.3412296216e-07
24	0	-1188	-2.6931465244e-07	-5.093792181e-07	3.343027013e-07
28	0	-1188	3.3589446995e-07	-5.1817709409e-07	-2.9605193809e-07
-64	0	-1186	1.5309537484e-07	-1.725795263e-07	5.7194807524e-07
-60	0	-1186	2.9697296393e-08	2.467386501e-07	-4.0698957005e-07
-56	0	-1186	1.3163114995e-07	-2.9382025107e-07	-3.9361001418e-07
-52	0	-1186	-8.3041081965e-08	-1.6444800948e-07	-9.540417843900001e-07
-48	0	-1186	-1.2619720002e-07	-3.5546234403e-07	-1.3597149662e-07
-44	0	-1186	-2.1207794662e-07	2.3905193709e-07	-1.0969532388e-08
-40	0	-1186	-9.082760424300001e-08	-9.660430163e-08	-4.0164502313e-07
-36	0	-1186	4.9180729859e-08	5.7941562241e-08	-6.0897509534e-07
-32	0	-1186	6.9923482454e-08	1.1169739723e-07	-4.1836398276e-07
-28	0	-1186	-4.162588472e-07	-3.46894368e-07	5.7320373461e-09
-24	0	-1186	-1.3396311747e-07	-6.4709268014e-07	1.0504712652e-07
-20	0	-1186	-2.9156070968e-08	1.6738361789e-07	3.6544051209e-08
-16	0	-1186	-7.797341332100001e-08	-5.3777966342e-08	-3.0556985063e-07
-12	0	-1186	5.8896834478e-08	-1.378872475e-07	5.6693598588e-07
-8	0	-1186	1.0819498161e-07	-1.2558959511e-07	3.0817107266e-08
-4	0	-1186	1.521252961e-07	-2.0527502539e-07	-3.310092285e-07
0	0	-1186	1.1779432043e-07	-3.2344179055e-08	2.9061257557e-07
4	0	-1186	-1.1187715679e-07	-3.218905403e-07	-1.2555889319e-07
8	0	-1186	1.2144516416e-07	-5.048057689799999e-07	-1.5087397998e-07
12	0	-1186	4.6634435677e-07	1.4948999973e-07	5.2811446013e-08
16	0	-1186	4.7502337149e-07	-6.043427766e-07	3.0210208712e-08
20	0	-1186	4.6937141937e-07	-2.2733840721e-07	-7.0215763688e-07
24	0	-1186	-4.2967583807e-08	-6.7048454753e-07	6.0171449486e-07
28	0	-1186	4.3979341891e-07	-4.6891972768e-07	-2.8543837128e-07
-64	0	-1184	7.4410564376e-08	-1.9811523197e-07	5.6629078132e-07
-60	0	-1184	3.912273646e-08	5.0295725712e-08	-8.703982222e-07
-56	0	-1184	1.4520525265e-07	-3.4582589554e-07	-2.0008119541e-07
-52	0	-1184	-2.8114182861e-07	-2.3545577448e-07	-1.2339423606e-06
-48	0	-1184	-2.4422930934e-07	-5.1672489067e-07	6.0397271072e-08
-44	0	-1184	-2.1045498243e-07	-1.335528895e-07	-1.3059518375e-07
-40	0	-1184	-3.4399501898e-08	-4.2450803805e-07	-3.8159600267e-07
-36	0	-1184	-1.0494512921e-08	-1.5586781888e-07	-4.3567371686e-07
-32	0	-1184	3.2074815762e-07	3.5685045112e-07	-3.5435678496e-07
-28	0	-1184	-3.2490878916e-07	-6.2877578483e-07	5.7742613553e-08
-24	0	-1184	-8.9537635421e-08	-5.7991557331e-07	4.0404609555e-08
-20	0	-1184	1.8547748144e-07	2.0488307074e-08	-3.6418795689e-08
-16	0	-1184	4.1480308526e-08	-2.3447135276e-08	-1.9493239791e-07
-12	0	-1184	-1.3701934499e-07	-4.1911863153e-07	4.8637372144e-07
-8	0	-1184	3.8458092615e-07	8.163782635099999e-08	7.029248723299999e-08
-4	0	-1184	2.7663332377e-07	-2.3273664208e-07	-1.7299227829e-07
0	0	-1184	-1.9663054612e-07	-3.6909525438e-08	3.5468668083e-07
4	0	-1184	3.6804343886e-08	-3.5413518877e-07	-1.2012775843e-08
8	0	-1184	1.8362731862e-07	-6.1247840526e-07	7.074179168e-08
12	0	-1184	4.0214556452e-07	-1.7094591838e-07	-9.6987946502e-08
16	0	-1184	3.0570758142e-07	-5.0555593702e-07	-2.7598468384e-07
20	0	-1184	2.9349604929e-07	-1.6604485275e-07	-6.094619222e-07
24	0	-1184	9.759924742400001e-08	-5.3746063347e-07	7.8007250751e-07
28	0	-1184	7.53449907e-07	-5.0014548758e-07	-8.5266428922e-08
-64	0	-1182	1.8652058613e-08	-2.6169750643e-07	-2.2484128209e-07
-60	0	-1182	-1.1740263157e-07	2.0944188655e-07	-8.3296140898e-07
-56	0	-1182	2.6893414479e-07	-2.8076517446e-07	-3.38844781e-07
-52	0	-1182	-3.7024638368e-07	-2.8744025509e-07	-9.741230530199999e-07
-48	0	-1182	4.8813494099e-08	-4.5921966668e-07	-1.8605953924e-07
-44	0	-1182	1.6966234519e-08	7.478412276999999e-08	-1.2976848527e-07
-40	0	-1182	1.3967394488e-07	-3.0463292629e-07	-3.9579002079e-07
-36	0	-1182	1.1214409549e-08	-3.3894727907e-07	-3.6834706697e-07
-32	0	-1182	2.3555012801e-07	1.9080789619e-07	-6.2989903586e-07
-28	0	-1182	-4.7649029934e-07	-5.975046738e-07	-5.847166336e-08
-24	0	-1182	-1.5860341124e-07	-4.4249864715e-07	-4.4653224922e-07
-20	0	-1182	2.8595248227e-07	-4.3728883102e-08	-5.3940710704e-07
-16	0	-1182	-6.4466927817e-09	1.4151001613e-07	1.6401266915e-07
-12	0	-1182	1.5811197076e-07	-3.4988258373e-07	1.311742645e-07
-8	0	-1182	1.0944496795e-07	1.0302239255e-07	-8.6646409605e-08
-4	0	-1182	2.1512406872e-07	-4.7969769417e-07	3.1086231832e-07
0	0	-1182	-2.7543840986e-07	1.7729289873e-07	6.7753459016e-07
4	0	-1182	-2.1188388239e-07	-6.1246425571e-07	-1.3236958671e-07
8	0	-1182	3.7049806579e-07	-5.2406487922e-07	2.5694756285e-07
12	0	-1182	2.3737608014e-07	-4.4089696642e-07	-2.9003072206e-08
16	0	-1182	4.2737217196e-07	-2.2019457737e-07	-1.5040366902e-07
20	0	-1182	1.3588326098e-07	-2.0791603293e-07	-3.9511042823e-07
24	0	-1182	1.0999435956e-07	-2.3761714854e-07	6.6318915631e-07
28	0	-1182	6.0975356465e-07	-4.7649638863e-07	1.2216255785e-07
-64	0	-1180	-8.8048087546e-08	-7.8708748491e-08	-2.27435301e-07
-60	0	-1180	-1.6295925854e-07	1.4177196422e-07	-9.190766881199999e-07
-56	0	-1180	3.2757990328e-07	-1.5959967208e-08	-1.2339895881e-07
-52	0	-1180	-6.8547821747e-08	-2.29675018e-07	-7.3282926569e-07
-48	0	-1180	-2.8485580483e-09	-4.0317777226e-07	-4.9440179839e-07
-44	0	-1180	-3.7786118892e-08	8.0187146703e-07	-5.906994231e-08
-40	0	-1180	-4.4083350853e-08	-1.7744116669e-07	-6.2375259452e-08
-36	0	-1180	2.0038838351e-07	-3.4569552618e-07	-5.0961485877e-07
-32	0	-1180	3.9489684358e-08	8.3298524007e-08	-3.2724812714e-07
-28	0	-1180	-6.2980237336e-07	-1.8942619867e-07	-6.076128362e-08
-24	0	-1180	-2.2187619787e-07	-3.8263818818e-07	-6.1357567391e-07
-20	0	-1180	3.568355744e-07	-3.990124832e-08	-7.8147002839e-07
-16	0	-1180	-7.9173554146e-08	2.325690243e-07	1.911029425e-07
-12	0	-1180	2.8635020107e-07	-2.9308483726e-07	-1.3296569568e-07
-8	0	-1180	-4.3524914333e-08	-1.1265243142e-07	-3.5926040592e-07
-4	0	-1180	1.0505269858e-07	-7.4129204199e-07	3.2377484832e-07
0	0	-1180	-2.2903337875e-07	2.8979391785e-07	8.0655741939e-07
4	0	-1180	-2.3313861972e-07	-5.1447257249e-07	-1.1597304852e-07
8	0	-1180	1.8566056147e-07	-3.8077649434e-07	1.6362948852e-07
12	0	-1180	3.9235393408e-07	-5.7549002932e-07	-6.1048714295e-08
16	0	-1180	4.1187124433e-07	-3.0725059311e-07	-1.0680172849e-07
20	0	-1180	8.703201154900001e-08	-2.1100897952e-07	7.0364307486e-10
24	0	-1180	2.6117922669e-07	-7.7521637495e-08	6.273367229e-07
28	0	-1180	5.6395873969e-07	-5.523537003999999e-07	-1.3821431182e-07
-64	0	-1178	-1.095472952e-07	4.7210156239e-08	-2.4242880258e-08
-60	0	-1178	-2.9098165315e-07	2.7238319845e-07	-1.011756128e-06
-56	0	-1178	-6.5370843814e-08	-4.7478997697e-08	2.5644262278e-07
-52	0	-1178	1.7744638278e-07	-3.4970432358e-07	-7.8013974606e-07
-48	0	-1178	-2.4556559359e-07	-6.2590016082e-07	-5.3660380654e-07
-44	0	-1178	-2.0998216203e-07	8.1997563532e-07	1.9578977739e-07
-40	0	-1178	-4.6577117856e-07	-8.3174322403e-08	-2.2262185436e-07
-36	0	-1178	1.3013176933e-07	-2.1562245856e-07	-3.9958469642e-07
-32	0	-1178	-2.120180108e-08	3.9443988063e-08	-3.258557294e-07
-28	0	-1178	-6.1966782391e-07	6.1617059124e-10	-2.0348747646e-07
-24	0	-1178	1.3200958202e-08	-5.3203385763e-07	-3.185021816e-07
-20	0	-1178	3.5304776912e-07	-2.555730489e-07	-8.0906723094e-07
-16	0	-1178	-6.034552114e-08	5.116658820199999e-07	4.2459960408e-07
-12	0	-1178	5.1871557893e-07	1.273503071e-07	-2.6133693091e-07
-8	0	-1178	1.980334325e-07	1.6335147978e-07	-1.3091953406e-07
-4	0	-1178	-7.6840738185e-08	-2.9317154861e-07	4.633266757e-08
0	0	-1178	-1.7421751397e-07	3.6863835688e-07	9.3018304977e-07
4	0	-1178	-2.8924661986e-07	-3.7184933742e-07	-2.1988298993e-07
8	0	-1178	2.2181092906e-07	-5.0600908545e-07	5.6453741493e-08
12	0	-1178	1.627139701e-07	-3.376657168e-07	-2.7499454439e-07
16	0	-1178	5.0609246518e-07	-4.1040323411e-07	-1.4842447509e-07
20	0	-1178	9.0332330641e-08	-4.8554956121e-07	3.3156899055e-07
24	0	-1178	1.6183930994e-07	-5.7226610869e-07	5.4320124037e-07
28	0	-1178	5.3112114499e-07	-7.2771742291e-07	7.9133851195e-08
-64	0	-1176	2.6965602615e-07	-1.210001824e-07	2.8119713383e-08
-60	0	-1176	-1.8062254255e-07	5.2664578122e-07	-5.7638530302e-07
-56	0	-1176	-2.8371063055e-07	-2.2240432596e-07	4.9147152464e-07
-52	0	-1176	3.1051762901e-07	-5.4509510199e-07	-7.0393460161e-07
-48	0	-1176	-1.5234791923e-07	-6.1522148305e-07	-1.3926231716e-07
-44	0	-1176	-1.5276483385e-07	5.7248548697e-07	7.8388647159e-08
-40	0	-1176	-4.7163237581e-07	-1.8718863473e-07	-3.4468691421e-07
-36	0	-1176	-1.4912342896e-07	-1.3237593716e-07	-4.4275475253e-07
-32	0	-1176	1.1281714641e-07	-3.4408804047e-08	-5.4082536359e-07
-28	0	-1176	-5.9429551302e-07	9.4078788286e-08	-1.8141676681e-07
-24	0	-1176	1.9628786953e-07	-5.4899820104e-07	-1.3516529231e-07
-20	0	-1176	2.8340320948e-07	-3.6003180225e-07	-1.7277250849e-07
-16	0	-1176	3.2273461534e-08	6.2540649847e-07	7.95748977e-08
-12	0	-1176	4.7100092863e-07	1.8707471268e-07	-1.7013698892e-07
-8	0	-1176	3.7776078586e-07	-3.1836730223e-08	-3.1313044978e-07
-4	0	-1176	-2.7989882671e-08	-3.2429148922e-07	-6.995717855e-07
0	0	-1176	-1.0562313438e-07	2.8871153771e-07	6.8895074468e-07
4	0	-1176	-1.1369738199e-07	-2.8336929641e-07	-1.5523987021e-07
8	0	-1176	4.5354801089e-07	-7.7757463352e-07	-1.6293268687e-07
12	0	-1176	3.0506090772e-07	-4.9347705845e-07	-3.395327822e-07
16	0	-1176	7.286357296e-07	-3.1234805934e-07	-2.0255559468e-07
20	0	-1176	4.5048535944e-08	-5.4498069623e-07	3.2802681509e-07
24	0	-1176	4.9978208248e-07	-6.7849657926e-07	5.941415992e-07
28	0	-1176	7.0896503452e-07	-8.3357299088e-07	1.2475627537e-07
-64	0	-1174	3.9565072308e-07	-2.1458071303e-07	-1.867298793e-08
-60	0	-1174	-2.712361595e-07	6.5067203236e-07	-4.7421857127e-07
-56	0	-1174	-2.8485365356e-07	1.9092883252e-07	3.3046272753e-07
-52	0	-1174	1.3990424938e-07	-2.7587874213e-07	-9.4678413723e-07
-48	0	-1174	-1.1128914627e-07	-7.7502070015e-07	6.0133257995e-08
-44	0	-1174	-1.5185682719e-07	3.615785778e-07	-1.4710233015e-07
-40	0	-1174	-1.750078761e-07	-7.9020159535e-08	-4.2244388896e-07
-36	0	-1174	-2.5445329288e-07	4.4523676648e-08	-3.2703565086e-07
-32	0	-1174	1.4986952102e-07	7.3414397921e-09	-7.0113012571e-07
-28	0	-1174	-5.4612522315e-07	-8.2442899491e-08	-1.1492856939e-07
-24	0	-1174	4.4217358049e-08	-5.6084089097e-07	-2.8320911839e-07
-20	0	-1174	1.1861430202e-07	-2.2816283016e-07	3.6695611597e-07
-16	0	-1174	2.3096280962e-07	4.5452951387e-07	-4.0668866747e-07
-12	0	-1174	5.1871294272e-07	-2.7268287872e-07	4.3119875556e-08
-8	0	-1174	4.3565669491e-08	-8.9471960748e-08	-5.4052467199e-07
-4	0	-1174	1.799408558e-07	-6.6710062813e-07	-6.5872510477e-07
0	0	-1174	-2.8287148343e-07	1.261065979e-07	3.8692701751e-07
4	0	-1174	-2.007978743e-07	-1.5025770356e-07	1.0826947247e-09
8	0	-1174	3.4059490284e-07	-9.796320270800001e-07	-5.9800016828e-08
12	0	-1174	4.0834183279e-07	-6.9172495763e-07	-4.6985849778e-07
16	0	-1174	3.8440833035e-07	-5.1208045192e-07	-1.2686220158e-07
20	0	-1174	2.6016515057e-08	-4.8880879525e-07	-1.141836366e-07
24	0	-1174	6.4932071412e-07	-4.166996631e-07	5.8305063888e-07
28	0	-1174	8.2090450585e-07	-8.6626208036e-07	1.9875046103e-07
-64	0	-1172	2.3453314297e-07	-4.5493586e-08	3.2996722077e-08
-60	0	-1172	-1.0855315729e-07	9.1371459248e-07	-3.3977804914e-07
-56	0	-1172	4.3595076836e-08	2.9037779844e-07	-1.7454456065e-07
-52	0	-1172	9.0324012953e-08	-1.156804352e-07	-1.1042631155e-06
