-24	0	-1188	3.2650370964e-07	-1.3824860525e-07	-1.288811783e-08
-20	0	-1188	-7.5186151613e-07	-5.0329321833e-07	6.5980876408e-08
-16	0	-1188	1.809175705e-07	-4.7642793867e-07	4.2078042586e-07
-12	0	-1188	9.482715453e-08	-1.8194096558e-07	-2.2400825454e-07
-8	0	-1188	1.7019897998e-08	3.0766080907e-07	3.8781034619e-07
-4	0	-1188	2.0107791831e-07	-1.9054969716e-07	-7.2571137082e-08
0	0	-1188	1.3299952321e-07	-1.3034928617e-07	-1.6617625026e-07
4	0	-1188	4.7411804641e-08	-1.5040125498e-07	-4.0315230875e-07
8	0	-1188	3.5420560942e-07	-6.2626635591e-08	-6.5649081888e-08
12	0	-1188	4.9939063604e-07	-6.5794248282e-07	-5.3145289926e-09
16	0	-1188	-1.0002525481e-07	-1.2372415225e-07	6.142390522199999e-07
20	0	-1188	5.6167178455e-08	-2.1118723966e-07	6.858098328e-08
24	0	-1188	-3.9535939184e-08	4.8732502736e-09	-3.0909511839e-07
28	0	-1188	1.1309166041e-07	-6.1932461068e-08	-2.955967265e-07
-64	0	-1186	1.6892084379e-07	3.300860324e-08	-5.0851860173e-07
-60	0	-1186	-1.0398135313e-07	-2.8683073597e-08	-5.4240401721e-08
-56	0	-1186	2.6582542037e-07	-3.0401336945e-08	2.2869933899e-07
-52	0	-1186	9.097432280600001e-08	6.7911819168e-07	6.7916598604e-07
-48	0	-1186	4.2469611882e-07	1.0124668445e-07	-4.1330385267e-07
-44	0	-1186	-2.3421411643e-07	2.3035951758e-07	-9.997629726099999e-08
-40	0	-1186	3.5030908333e-07	-4.3605576427e-07	-2.3626023949e-07
-36	0	-1186	2.1155159913e-07	-2.8505841411e-07	6.4417150472e-07
-32	0	-1186	-2.4375798886e-07	-1.4455603944e-07	-3.9501944016e-07
-28	0	-1186	1.4248332345e-07	-1.2503449737e-07	-2.4080656879e-07
-24	0	-1186	5.2759939966e-07	-2.2757217713e-07	4.9510318124e-07
-20	0	-1186	-3.80455156e-07	-4.128902897e-07	3.2724110494e-07
-16	0	-1186	1.4482156333e-07	-2.8253072391e-07	5.9668426214e-07
-12	0	-1186	3.6495931907e-07	-3.2280457707e-07	-1.4635887415e-07
-8	0	-1186	-1.0020638041e-07	4.4864535683e-07	2.303783838e-07
-4	0	-1186	2.6212059501e-07	-3.3708824584e-07	1.0659940889e-07
0	0	-1186	2.5811460572e-07	-9.0455414968e-08	-3.8995747162e-07
4	0	-1186	9.4943283993e-08	1.2892538184e-07	-2.9375626e-07
8	0	-1186	3.2316821082e-07	-7.8632558604e-08	-4.3428282611e-08
12	0	-1186	4.7199250608e-07	-6.4490857006e-07	1.1833249965e-07
16	0	-1186	-2.6234249087e-07	-7.931330919400001e-08	5.8117533229e-07
20	0	-1186	-3.0156996355e-08	-3.001600962e-07	-3.6443177718e-08
24	0	-1186	-1.5515622209e-07	-2.1340170477e-07	-3.0480098789e-07
28	0	-1186	1.9192178041e-08	-1.1957373841e-07	-3.8133316499e-07
-64	0	-1184	1.9247771709e-07	2.6801207581e-07	-2.6371609259e-07
-60	0	-1184	9.3617726376e-08	4.5326935739e-08	-1.9421947219e-07
-56	0	-1184	1.2590848991e-07	-2.2596444959e-07	2.7819636604e-07
-52	0	-1184	2.4043604988e-07	9.8576434483e-07	7.2236708481e-07
-48	0	-1184	2.2683808496e-07	-2.1638653428e-07	-5.6984853815e-07
-44	0	-1184	-3.5211938483e-08	1.2214569129e-09	4.544487839e-08
-40	0	-1184	4.0156652316e-07	-2.9277040281e-07	-1.2974814179e-07
-36	0	-1184	1.091282292e-07	-3.0283303092e-07	4.7702199248e-07
-32	0	-1184	-3.5265979208e-07	-2.0755479611e-07	-4.7694848457e-07
-28	0	-1184	-1.6118933338e-07	-1.0710363082e-08	-1.3505173051e-08
-24	0	-1184	6.5451916287e-07	-3.8055058528e-07	4.4357271099e-07
-20	0	-1184	-5.023658227600001e-07	-5.9174000185e-07	6.9910744229e-07
-16	0	-1184	2.440823181e-08	-3.0301129107e-07	5.855459844e-07
-12	0	-1184	5.7218988707e-07	-1.007624554e-07	1.2690249674e-07
-8	0	-1184	-1.9263646521e-07	6.225548198600001e-07	-1.7493126748e-08
-4	0	-1184	8.446278539e-08	-1.4998765274e-07	1.8380665781e-07
0	0	-1184	2.4679745985e-07	1.8942450554e-07	-2.4370236428e-07
4	0	-1184	-6.965496809800001e-08	-1.031816657e-07	-4.36022841e-07
8	0	-1184	1.5830542896e-07	-4.6705585699e-07	6.613232226600001e-08
12	0	-1184	2.6171190717e-07	-8.9966396856e-07	3.913141855e-07
16	0	-1184	-2.9417447863e-07	5.3628972784e-08	3.3473992022e-07
20	0	-1184	9.9267345297e-08	3.4500957528e-08	-1.3515845087e-07
24	0	-1184	-3.0085238494e-07	-1.9754392875e-07	-1.8056505339e-07
28	0	-1184	-2.7278121921e-08	5.0332732228e-08	-3.2798233063e-07
-64	0	-1182	1.1244641086e-07	3.8741251244e-07	-2.9176386542e-07
-60	0	-1182	1.96365774e-07	-1.7484369623e-08	-1.2370778781e-07
-56	0	-1182	-8.939062900300001e-08	-9.0815079607e-08	-5.5434789648e-08
-52	0	-1182	-1.7147708585e-08	1.2609489122e-06	4.6325211316e-07
-48	0	-1182	2.277455765e-07	-3.1964197115e-07	-3.3790430976e-07
-44	0	-1182	8.949331987700001e-08	1.9132731772e-07	-5.339366115e-08
-40	0	-1182	2.8054853058e-07	-1.2753509782e-07	2.2202535361e-08
-36	0	-1182	-1.5042080644e-07	-2.5036782841e-07	4.9851916688e-07
-32	0	-1182	-2.6165947084e-07	-5.6687779059e-07	-2.0649149922e-07
-28	0	-1182	-1.6059806548e-07	2.3750842674e-07	-1.0515737307e-08
-24	0	-1182	4.8024748538e-07	-2.4305807393e-07	5.5742262425e-07
-20	0	-1182	-8.4644495782e-07	-6.6815664415e-07	8.007126942600001e-07
-16	0	-1182	1.1427674152e-07	-5.0348139525e-07	4.4425498588e-07
-12	0	-1182	2.0678713975e-07	-4.5673551356e-07	1.8048328772e-07
-8	0	-1182	-5.6888771948e-08	2.2210742724e-07	1.1455440018e-07
-4	0	-1182	6.8275383391e-08	-3.4993773069e-07	1.9960253611e-07
0	0	-1182	3.2386739656e-07	1.4517692653e-07	8.893844095e-08
4	0	-1182	-1.4647843458e-07	-4.823533349999999e-07	-3.1627000529e-07
8	0	-1182	1.9585262266e-07	-4.1209029589e-07	3.5456630775e-07
12	0	-1182	4.1911746537e-07	-9.671131821399999e-07	3.2562164391e-07
16	0	-1182	-2.2946153513e-07	-1.3904896186e-08	3.8179542908e-07
20	0	-1182	1.6691935663e-07	-2.3299810642e-07	-1.9886486667e-07
24	0	-1182	-3.5608258875e-07	-4.1206514108e-08	-4.8340071101e-07
28	0	-1182	3.9800621952e-07	-1.0461996145e-07	-4.7895923348e-07
-64	0	-1180	2.6383796267e-08	4.1169652709e-07	-4.0292120689e-07
-60	0	-1180	-1.4615805967e-07	-8.395399891e-08	-1.0042159329e-07
-56	0	-1180	-1.8156672889e-07	1.8847225289e-07	-1.0476484952e-07
-52	0	-1180	-2.8170871918e-07	8.6080688398e-07	4.6484372624e-07
-48	0	-1180	2.4547840184e-07	-5.7796680522e-08	-2.1700380075e-07
-44	0	-1180	1.8707418961e-07	1.1210797607e-08	-2.014998739e-07
-40	0	-1180	1.262098508e-07	1.8183816968e-07	-7.7764690221e-08
-36	0	-1180	-6.7472188678e-08	-2.6814244522e-07	6.4535534418e-07
-32	0	-1180	-2.3358274485e-07	-5.6768504058e-07	7.3155311228e-08
-28	0	-1180	-2.9590739083e-07	2.2379122374e-07	-1.0095618963e-07
-24	0	-1180	5.3491254097e-07	-2.7823845176e-07	1.8413887427e-07
-20	0	-1180	-7.5060156068e-07	-6.121419604e-07	7.388338758e-07
-16	0	-1180	3.5840742042e-07	-5.4444857638e-07	2.8968979562e-07
-12	0	-1180	-5.0312374751e-08	-7.841736452e-07	-5.3117954342e-08
-8	0	-1180	-2.0605348633e-07	-2.5150644394e-07	-6.8840807104e-09
-4	0	-1180	1.1550654725e-07	-1.3649720535e-07	-4.5308170245e-08
0	0	-1180	2.5992571025e-07	2.1653238346e-07	3.2231454859e-07
4	0	-1180	9.5125515592e-08	-6.8080380253e-07	7.8470352591e-09
8	0	-1180	3.1254744782e-07	1.4560975765e-08	9.9232509744e-08
12	0	-1180	5.4499522988e-07	-4.7703382967e-07	1.9177123314e-07
16	0	-1180	-1.0775731063e-07	-1.8753015892e-07	7.1924211633e-07
20	0	-1180	2.4005270901e-07	-4.8659553951e-07	-7.5091557815e-08
24	0	-1180	-2.5694429641e-07	3.9316351858e-07	-6.8296023942e-07
28	0	-1180	7.5239977241e-07	-3.8834565724e-07	-2.0596428681e-07
-64	0	-1178	1.3966600596e-07	4.3817553611e-07	-3.9016178037e-07
-60	0	-1178	-1.661590533e-07	-3.3357262675e-08	-2.0353196085e-07
-56	0	-1178	-8.3237812702e-08	1.0704884666e-07	3.4204624102e-07
-52	0	-1178	-1.2735594937e-07	6.9333425703e-07	3.250870777e-07
-48	0	-1178	3.657764675e-07	4.8935675767e-08	4.8709388034e-08
-44	0	-1178	2.1831800019e-07	3.2302093212e-08	-2.5723375781e-07
-40	0	-1178	-2.2640155026e-08	6.1724208708e-08	-2.222952738e-07
-36	0	-1178	-1.4412461987e-08	-3.4445024481e-07	5.688641855e-07
-32	0	-1178	-6.4934369745e-08	-8.7359650585e-07	9.318956384499999e-08
-28	0	-1178	-2.4299223132e-07	1.976357194e-07	8.564740944300001e-08
-24	0	-1178	5.1249417579e-07	-5.336499297799999e-07	-1.5920500907e-07
-20	0	-1178	-4.4552492678e-07	-5.0417907693e-07	6.046763539e-07
-16	0	-1178	1.8579119007e-07	-3.5933133904e-07	6.4085798979e-08
-12	0	-1178	-1.396425225e-07	-6.0017809227e-07	-3.4138406842e-07
-8	0	-1178	-3.1791575005e-07	-1.1783854398e-07	-3.0480098791e-08
-4	0	-1178	1.6373072787e-08	-2.4758085071e-08	-4.2988963036e-07
0	0	-1178	3.1751213773e-07	1.1960493997e-07	1.987097138e-07
4	0	-1178	2.304647786e-07	-7.0219139215e-07	7.0345802202e-08
8	0	-1178	1.2959807376e-07	6.9526536846e-08	-3.0853568794e-07
12	0	-1178	1.9969031892e-07	-3.2352027826e-07	1.4467714703e-07
16	0	-1178	-1.5641829863e-07	8.5891761689e-08	7.9951957215e-07
20	0	-1178	2.7387806321e-07	-2.1632098679e-07	2.658240984e-08
24	0	-1178	-7.414864053800001e-08	1.4123198351e-07	-3.971000802e-07
28	0	-1178	7.8652901766e-07	-4.5110858809e-07	-4.7199634065e-07
-64	0	-1176	8.5369504257e-08	6.3879076376e-07	-2.2380099222e-07
-60	0	-1176	-3.3360790878e-08	-3.2444798083e-07	-1.7178529248e-07
-56	0	-1176	-1.7277040296e-07	4.5380389596e-08	1.7806217327e-07
-52	0	-1176	-4.4293611092e-08	9.465688809399999e-07	1.4940988282e-07
-48	0	-1176	2.8770865068e-07	2.7626694771e-08	4.733416923e-08
-44	0	-1176	1.0339149424e-07	-4.903968101e-08	7.6542363929e-08
-40	0	-1176	1.4240185859e-07	-1.235079181e-07	-3.6777401392e-07
-36	0	-1176	-1.9757470215e-07	-2.0052694422e-07	4.9415993725e-07
-32	0	-1176	-3.6575327186e-08	-6.892925652700001e-07	8.4341509142e-08
-28	0	-1176	-4.1068363295e-07	3.7780968425e-07	7.364867813000001e-08
-24	0	-1176	3.9523944448e-07	-3.1713762167e-07	-7.6476390789e-09
-20	0	-1176	-4.8671138911e-07	-5.5718244611e-07	2.2046077475e-07
-16	0	-1176	2.7490807778e-07	-3.8639688925e-07	1.4101667804e-07
-12	0	-1176	-2.0195460862e-07	-2.8521454291e-07	-2.7631599614e-07
-8	0	-1176	-4.920783127e-07	-1.7001349929e-07	4.7010858703e-07
-4	0	-1176	9.5974450005e-09	-1.1056845662e-07	-3.8149678681e-08
0	0	-1176	4.8848349611e-07	-1.3536209697e-07	-2.4409567143e-07
4	0	-1176	3.1768556683e-07	-5.413944503500001e-07	4.4410736755e-08
8	0	-1176	1.2194895241e-07	-5.5497439054e-08	-1.7195262132e-07
12	0	-1176	1.6347437947e-07	-5.6803236972e-07	7.8036448892e-08
16	0	-1176	-5.1545518153e-07	8.8462505215e-09	5.9250559214e-07
20	0	-1176	4.4674615739e-07	-1.8456915386e-07	3.2335782219e-07
24	0	-1176	-1.3199302238e-07	1.3806647513e-07	-1.7680859335e-07
28	0	-1176	8.0353961319e-07	-3.8070852813e-07	-6.6574969106e-07
-64	0	-1174	-3.1654301342e-07	3.3455729029e-07	-2.7212472827e-07
-60	0	-1174	-1.9564458955e-08	1.9863791876e-09	2.6071110542e-08
-56	0	-1174	-3.702579133e-07	2.6880154818e-08	-3.4574730645e-07
-52	0	-1174	-2.4315919109e-07	7.6885294703e-07	2.459630215e-07
-48	0	-1174	-2.7462373098e-07	2.6072662956e-08	5.0189187359e-08
-44	0	-1174	2.4426945851e-07	1.0155628145e-07	5.0746806494e-07
-40	0	-1174	4.0703195606e-07	-5.3389035111e-08	-2.0280441797e-07
-36	0	-1174	-5.4070043936e-07	-1.9415662314e-07	4.2503522565e-07
-32	0	-1174	-5.5737128242e-08	-7.0473311095e-07	2.0356752429e-07
-28	0	-1174	-2.8336889328e-07	3.3702088423e-07	-2.6492145094e-08
-24	0	-1174	3.7944268594e-07	-2.476899353e-07	1.3030733115e-07
-20	0	-1174	-5.6523330012e-07	-4.6897451183e-07	3.4708277268e-07
-16	0	-1174	5.3996318032e-07	-3.8126918894e-07	1.3221232413e-07
-12	0	-1174	5.3052908918e-09	-1.1512062094e-07	-2.5974977832e-07
-8	0	-1174	-2.0105284401e-07	-2.4852838686e-07	3.8408010663e-07
-4	0	-1174	-1.3083237921e-08	-2.1320711821e-07	1.2595976512e-07
0	0	-1174	2.879519241e-07	-2.930177176e-07	-3.6321499632e-07
4	0	-1174	1.4521544902e-07	-3.2499098494e-07	1.3444251131e-07
8	0	-1174	2.3201117158e-07	-1.7686309104e-07	-1.664339644e-07
12	0	-1174	8.4159333721e-08	-5.0817191074e-07	-6.956223188e-08
16	0	-1174	-4.6164625694e-07	-2.3428716674e-07	5.9700345877e-07
20	0	-1174	5.0868217498e-07	-4.3670325738e-07	3.8382344734e-07
24	0	-1174	-2.405077274e-07	-2.0678648762e-07	-5.1560126488e-07
28	0	-1174	7.4054096175e-07	-2.3495872616e-08	-6.8161428509e-07
-64	0	-1172	-1.3286131928e-07	2.5933489428e-07	-4.471732344e-07
-60	0	-1172	1.3118840353e-07	2.7427754509e-07	1.0555821485e-08
-56	0	-1172	-2.7764132444e-07	-3.6251631813e-08	-4.633811057e-07
-52	0	-1172	2.7988307009e-08	7.1478836161e-07	2.2665872284e-07
-48	0	-1172	-2.298251802e-07	1.8914320764e-07	-3.2497851883e-07
