-36	0	-1196	-3.3049324532e-08	3.5129342688e-08	1.2584975967e-07
-32	0	-1196	-1.4614230303e-07	2.064409725e-07	-4.1344420757e-07
-28	0	-1196	2.9645708548e-08	-3.2925036242e-07	-2.3105077324e-07
-24	0	-1196	-1.8221672058e-07	-3.261967201e-08	-1.2552296812e-07
-20	0	-1196	-2.7930643767e-08	-1.2297144455e-07	1.5788147778e-07
-16	0	-1196	1.2497474236e-07	8.1398614294e-08	-6.8920152665e-07
-12	0	-1196	-4.8793934653e-08	-3.4029741224e-07	2.8945751836e-07
-8	0	-1196	-4.3030746722e-08	-3.2191436476e-07	3.1883575436e-07
-4	0	-1196	8.171070645700001e-08	-5.2133474154e-08	1.8415985065e-07
0	0	-1196	2.784578972e-07	-6.966198553700001e-08	-1.5773575822e-09
4	0	-1196	2.3718072812e-07	8.918328573000001e-09	1.1864479457e-07
8	0	-1196	-2.5773438586e-08	-1.5253432993e-07	-1.6849157866e-08
12	0	-1196	-8.559615745e-08	-8.6354343148e-08	1.9449662567e-07
16	0	-1196	-1.7516473042e-07	1.9273477471e-07	6.1598346739e-07
20	0	-1196	-8.9222911693e-08	-4.5479509018e-07	1.0048433863e-06
24	0	-1196	-6.205664676099999e-08	4.1757379081e-08	-2.2843493408e-07
28	0	-1196	-2.7418815079e-07	-6.9591116863e-07	-1.5386453085e-07
-64	0	-1194	-2.4988277652e-07	1.8005738225e-07	1.5692153708e-07
-60	0	-1194	-9.5655847716e-08	2.0933933254e-07	-6.3502978041e-07
-56	0	-1194	2.1402087668e-07	-3.6660275666e-08	-4.9707655827e-07
-52	0	-1194	-2.1194196985e-07	1.0259560825e-07	-4.8763426324e-08
-48	0	-1194	-4.4656589529e-08	-5.1997783593e-09	1.8519308813e-07
-44	0	-1194	7.9815531164e-08	-1.6248775254e-07	3.3860343213e-07
-40	0	-1194	1.941207104e-07	3.1030931468e-08	-5.3811437726e-07
-36	0	-1194	-1.6554213541e-08	1.4384807816e-07	1.8800434518e-07
-32	0	-1194	1.0898238937e-07	8.552580836e-08	-5.4601162322e-07
-28	0	-1194	1.1043427282e-07	-1.6554490197e-07	-2.8821578284e-08
-24	0	-1194	-6.2465561862e-08	-4.7071563208e-08	-2.131008677e-07
-20	0	-1194	-4.5691194733e-08	-1.1145528271e-07	-2.4092263207e-07
-16	0	-1194	-2.3104119887e-07	-1.5062982464e-07	-5.7807281675e-07
-12	0	-1194	7.7807544392e-08	-4.0440273633e-07	1.7667963082e-07
-8	0	-1194	-2.1192225891e-08	1.2695291033e-08	1.433008131e-07
-4	0	-1194	8.88744021e-08	4.5453072329e-08	-1.4704726715e-07
0	0	-1194	-6.4551483399e-08	2.9445008741e-07	1.0772487011e-08
4	0	-1194	-1.0721617611e-07	-3.705863993e-08	3.0134968001e-07
8	0	-1194	7.6395158605e-09	-2.2268949382e-07	-2.4618128433e-07
12	0	-1194	-2.3458424596e-08	-3.785818628e-07	-9.417310296200001e-09
16	0	-1194	-2.0325660703e-07	-1.5127562462e-08	7.7838285396e-07
20	0	-1194	-1.6062682135e-09	-6.0651273713e-07	7.374801156e-07
24	0	-1194	9.842142585200001e-09	-5.8396040964e-08	-2.4731217048e-07
28	0	-1194	3.2222402449e-07	-5.8399366723e-07	-3.1399231989e-08
-64	0	-1192	-2.8606952075e-08	-1.3237255094e-07	4.1800545553e-07
-60	0	-1192	-1.0519625065e-07	2.0900675764e-07	-6.4369489454e-07
-56	0	-1192	1.7795798875e-07	1.9325480092e-07	-3.1279693737e-07
-52	0	-1192	-3.4494208393e-08	5.8544550772e-08	-3.0365750385e-07
-48	0	-1192	9.8824159504e-08	3.3376056176e-07	1.7815213663e-07
-44	0	-1192	8.0448796575e-08	-4.7564983427e-08	3.1011021257e-07
-40	0	-1192	-1.622842981e-09	7.6893010458e-08	-3.6109360906e-07
-36	0	-1192	1.9120091414e-08	-2.6197469247e-08	-1.4792095152e-07
-32	0	-1192	1.1722308164e-07	7.0702037955e-08	-9.7888939321e-07
-28	0	-1192	-7.826848670100001e-08	-3.2889360025e-07	1.7019847143e-07
-24	0	-1192	7.4712228273e-08	-3.3004443035e-07	-3.0013175387e-07
-20	0	-1192	-2.8196476457e-07	5.4442148654e-08	-6.0322271453e-07
-16	0	-1192	-2.8069967306e-07	-5.275278909799999e-07	-7.4843720043e-07
-12	0	-1192	2.3926228627e-07	-5.4972285152e-07	3.4616065578e-07
-8	0	-1192	1.3014160208e-07	-3.7550729849e-08	2.9687788314e-08
-4	0	-1192	3.5050387475e-08	1.5729946312e-08	-2.5729744041e-07
0	0	-1192	-2.5447195843e-07	5.971023184e-07	2.1545224173e-07
4	0	-1192	-1.5788652959e-07	1.7085207177e-07	-5.1362146824e-08
8	0	-1192	2.056210272e-07	-4.7868751302e-07	-3.9575885761e-07
12	0	-1192	2.2453526721e-07	-4.3667665138e-07	9.1566727296e-10
16	0	-1192	-5.3892359046e-08	-2.5225649104e-07	8.6631548348e-07
20	0	-1192	-8.426347904100001e-09	-6.8067391691e-07	5.0301058387e-07
24	0	-1192	1.0982593017e-07	-1.0001627825e-07	-3.9306004722e-07
28	0	-1192	1.1582689186e-07	-6.4621238461e-07	1.7647309182e-07
-64	0	-1190	1.187627932e-08	-1.970524435e-08	4.7275592089e-07
-60	0	-1190	2.483444437e-07	-1.476465673e-07	-7.7963179213e-07
-56	0	-1190	2.2562579334e-07	6.6827758018e-07	-5.0927510769e-07
-52	0	-1190	5.8108260111e-08	1.4911981363e-07	-3.3500544014e-07
-48	0	-1190	1.1079305454e-07	2.4469700301e-07	1.266572298e-07
-44	0	-1190	1.1512503961e-07	8.9307729209e-08	5.67814402e-07
-40	0	-1190	-4.9428642395e-07	-1.5674085823e-07	-1.7663345865e-07
-36	0	-1190	5.7100592701e-08	-1.5746478309e-07	-1.8153017791e-07
-32	0	-1190	-2.9942327289e-08	2.461111115e-07	-8.6355033781e-07
-28	0	-1190	-1.7478938908e-07	-5.5223881089e-07	3.1437131131e-07
-24	0	-1190	-3.6940866076e-08	-6.510638663500001e-07	-3.5984843779e-07
-20	0	-1190	-4.7201908011e-07	-2.3329258638e-07	-8.8197561757e-07
-16	0	-1190	-5.3531213835e-09	-4.1713721073e-07	-8.2668452822e-07
-12	0	-1190	3.5032752159e-08	-8.3552260542e-07	1.0793436268e-07
-8	0	-1190	-1.0139246146e-08	-4.7557908658e-07	7.1827711221e-08
-4	0	-1190	1.6470280649e-07	-2.7373417822e-07	-3.0441491399e-08
0	0	-1190	1.0235575274e-07	2.8881445453e-07	1.6493201331e-07
4	0	-1190	6.2731000642e-08	2.2877150266e-07	-2.7333777191e-07
8	0	-1190	3.7469992224e-07	-5.2469773903e-07	-1.9998864014e-07
12	0	-1190	3.8788532076e-07	-4.1355664887e-07	1.8282851347e-07
16	0	-1190	-1.1666517538e-07	-1.4769796524e-07	4.8593171051e-07
20	0	-1190	-1.3915040021e-07	-9.823828448000001e-07	3.6240855099e-07
24	0	-1190	2.385473439e-07	-7.286002579499999e-08	-3.1762973292e-08
28	0	-1190	-5.7132227183e-08	-6.9306614151e-07	1.8209632926e-07
-64	0	-1188	9.1484186455e-08	1.4198360279e-07	5.0052039203e-07
-60	0	-1188	1.5179920941e-07	2.4785150619e-07	-7.9008381669e-07
-56	0	-1188	5.0548613757e-07	9.4940919154e-07	-7.6260620361e-07
-52	0	-1188	4.1941856865e-08	2.1042848511e-07	-4.133965285e-07
-48	0	-1188	1.7110407773e-07	-1.384957991e-07	1.6202805029e-07
-44	0	-1188	3.2364925797e-08	6.887251318400001e-08	4.1132004767e-07
-40	0	-1188	-5.351408454e-07	-1.9063024075e-07	-1.9617136016e-10
-36	0	-1188	-9.6290188822e-09	4.6654816621e-09	-3.2910052848e-07
-32	0	-1188	-2.7097982624e-07	1.7129082877e-07	-5.411849457799999e-07
-28	0	-1188	-3.574535073e-07	-6.1388610412e-07	1.5290953288e-07
-24	0	-1188	-9.4253521933e-08	-4.2187138423e-07	-4.8762974246e-08
-20	0	-1188	-3.193997528e-07	-3.907909898e-07	-1.0947951726e-06
-16	0	-1188	1.7745415504e-08	-6.1697239921e-07	-9.0686463666e-07
-12	0	-1188	-2.4368385691e-08	-7.2988169944e-07	-1.8236760568e-07
-8	0	-1188	-2.0523350474e-07	-3.4364057609e-07	-9.000977346199999e-09
-4	0	-1188	2.1569156531e-07	-3.6638047573e-07	-1.0593808023e-07
0	0	-1188	2.0623515739e-07	1.305178714e-07	-1.2820689011e-07
4	0	-1188	7.7012394661e-09	4.4509889907e-08	-1.356703228e-07
8	0	-1188	2.6838817722e-07	-2.1950886839e-07	-2.343651922e-07
12	0	-1188	4.4192753456e-07	-6.5968928714e-07	5.3016658917e-08
16	0	-1188	-9.020762592199999e-08	1.8320402458e-08	4.829871811e-07
20	0	-1188	3.5845052388e-08	-8.4582456653e-07	2.4386939177e-07
24	0	-1188	2.170103506e-07	4.3559330369e-08	-3.8423577182e-08
28	0	-1188	-5.6602319268e-08	-3.3384594288e-07	4.5204343188e-08
-64	0	-1186	1.0387142027e-07	2.3562762497e-07	4.7062965119e-07
-60	0	-1186	1.7955392424e-07	3.8946189945e-07	-8.1716504848e-07
-56	0	-1186	6.8105067765e-07	1.2210291607e-06	-5.5640957934e-07
-52	0	-1186	1.1554112095e-07	-1.2148779767e-08	-4.0488542199e-07
-48	0	-1186	7.0201344735e-08	-3.8120896265e-07	-5.8421060853e-08
-44	0	-1186	1.4896430207e-07	-1.8935375781e-07	2.5581031748e-07
-40	0	-1186	-3.2293696691e-07	3.1563051312e-08	-1.8311021781e-07
-36	0	-1186	-5.855435482e-08	1.8142904208e-07	-2.0017384109e-07
-32	0	-1186	-4.7891295845e-07	-1.5302714547e-07	-2.2611306564e-07
-28	0	-1186	-5.3314037333e-07	-3.2726095982e-07	-1.3742860167e-07
-24	0	-1186	-9.6342125129e-08	-3.7632676309e-07	-2.1850228593e-07
-20	0	-1186	-1.4502005152e-07	-1.9343197266e-07	-5.6436939278e-07
-16	0	-1186	2.3336551537e-07	-6.1633143667e-07	-7.2276433976e-07
-12	0	-1186	-1.7519609219e-07	-4.881511435e-07	-2.5251491585e-07
-8	0	-1186	-2.8854873708e-07	-2.4459372341e-09	-3.0112270706e-07
-4	0	-1186	4.2242323864e-08	-1.9635911555e-07	-2.2734732678e-07
0	0	-1186	4.043606299e-07	2.1586566148e-07	3.4316365524e-08
4	0	-1186	-1.1644108263e-07	7.8284382912e-08	-1.1046882794e-07
8	0	-1186	2.1905671389e-07	-1.0967449528e-07	-1.8687207264e-07
12	0	-1186	2.9151022787e-07	-6.8851748434e-07	6.9877329682e-08
16	0	-1186	-1.3221734239e-07	-3.8818989121e-08	5.393024363e-07
20	0	-1186	1.548025007e-07	-7.2536291354e-07	1.3594229245e-07
24	0	-1186	1.8460966935e-07	-2.8790827865e-08	-1.6426016632e-07
28	0	-1186	-1.8809390173e-07	-1.0998372947e-07	-3.3904710061e-07
-64	0	-1184	-1.2356743201e-07	1.6391540587e-07	3.1441528335e-07
-60	0	-1184	3.320742272e-07	2.2157808894e-07	-6.7157238495e-07
-56	0	-1184	5.4781589564e-07	1.1524250052e-06	-4.3055098915e-07
-52	0	-1184	9.114079776499999e-09	4.0379914305e-08	-7.152129329799999e-08
-48	0	-1184	2.7219128463e-07	-5.4124400556e-07	-4.7301167594e-08
-44	0	-1184	1.8401085644e-07	-2.6832215661e-07	3.6830068394e-07
-40	0	-1184	-2.8063632834e-07	1.3668997784e-07	-4.722177982e-07
-36	0	-1184	1.1165662445e-07	1.0210992796e-07	-1.1384126348e-07
-32	0	-1184	-4.8817589302e-07	-2.9808724754e-07	-5.9094236927e-07
-28	0	-1184	-2.5108576566e-07	-5.0451128902e-07	-2.0367358157e-07
-24	0	-1184	-1.8057018203e-07	-1.5664592321e-07	-2.4897198694e-07
-20	0	-1184	-3.4847890409e-07	-2.3825399924e-07	-1.6267409871e-07
-16	0	-1184	3.5983591131e-07	-4.305792836e-07	-4.7415292966e-07
-12	0	-1184	2.862511615e-07	-7.0005275412e-07	-8.9962727294e-08
-8	0	-1184	-3.0864705825e-07	1.207125958e-07	-3.1853430922e-07
-4	0	-1184	-1.1823868796e-07	-5.8825630999e-07	-2.7407101097e-07
0	0	-1184	1.1962212094e-07	1.6878212558e-07	1.6879606772e-07
4	0	-1184	3.0697146086e-08	-1.4987711693e-07	2.4666039577e-07
8	0	-1184	5.0152420626e-07	-1.6812302262e-07	-4.267797914e-07
12	0	-1184	5.2510210862e-07	-6.4637419742e-07	3.2291933742e-08
16	0	-1184	-5.303259194e-08	5.0374576197e-08	2.0337261874e-07
20	0	-1184	5.79491029e-08	-7.1538264307e-07	1.7333841874e-07
24	0	-1184	3.0558387665e-07	-3.3088372846e-07	-3.3407663249e-07
28	0	-1184	1.7915055427e-07	-3.353636938e-07	-4.0198287548e-07
-64	0	-1182	2.9252125869e-08	3.9523322294e-08	2.9236506786e-07
-60	0	-1182	1.1132070501e-07	1.2173910335e-07	-4.5100241859e-07
-56	0	-1182	5.2836568747e-07	9.4846286477e-07	-5.5340115636e-07
-52	0	-1182	-1.2201382733e-07	-1.2451120587e-08	-3.0471717278e-07
-48	0	-1182	4.4185047853e-07	-1.2984885165e-07	2.337880705e-07
-44	0	-1182	7.3888034811e-08	-6.194128942e-08	2.0589858495e-07
-40	0	-1182	-7.3640776765e-09	3.1571504758e-07	-5.3172562245e-07
-36	0	-1182	3.2152391456e-07	3.4911330766e-07	-3.5341926729e-07
-32	0	-1182	-2.2446437745e-07	-4.5853371576e-08	-3.9147265352e-07
-28	0	-1182	-2.2881739158e-07	-2.4715273613e-07	1.364394568e-07
-24	0	-1182	-1.0938480485e-07	7.3278223614e-08	1.5773274449e-09
-20	0	-1182	-6.7092868775e-07	-3.4526753251e-07	5.6282253547e-08
-16	0	-1182	3.6936125454e-07	-3.4506520604e-07	-1.3211163146e-07
-12	0	-1182	3.6554811743e-07	-8.958577395e-07	-2.4212557933e-07
-8	0	-1182	-2.5401733394e-08	-1.8049444616e-07	-3.1468532405e-07
-4	0	-1182	-4.7201786813e-08	-7.826040126e-07	-4.5258845605e-07
0	0	-1182	8.253389998e-08	-5.2437629019e-08	2.4715219547e-07
4	0	-1182	-5.1409339887e-08	-3.9340357729e-07	3.8049875115e-07
8	0	-1182	5.5613290156e-07	-3.1948717262e-08	-6.0863115502e-07
12	0	-1182	7.5948227591e-07	-9.0714013142e-07	1.9994596408e-07
16	0	-1182	-9.5661938264e-08	-4.2616389821e-08	2.2639299187e-07
20	0	-1182	7.428264773300001e-08	-4.7858628931e-07	1.9756975597e-07
24	0	-1182	4.8459063646e-07	-2.4007263974e-07	-2.1215262073e-07
28	0	-1182	4.1409853626e-07	-6.9683330813e-07	-2.3046870879e-07
-64	0	-1180	7.306815927600001e-08	5.268421819e-08	-2.9001052914e-09
-60	0	-1180	-7.148140505e-08	3.3139432157e-07	-3.3020769565e-07
-56	0	-1180	5.0144325653e-07	9.3546523293e-07	-5.2968820099e-07
-52	0	-1180	-2.3067373585e-07	-1.1137703691e-07	-3.8985475968e-07
-48	0	-1180	4.5103287243e-07	2.0325817022e-07	4.2793864618e-07
-44	0	-1180	1.2338327629e-08	-9.3351477215e-08	3.2692236039e-07
-40	0	-1180	1.1860125735e-07	5.2327504389e-07	-3.4263409198e-07
-36	0	-1180	5.3931806714e-07	3.9417720688e-07	-1.8594636925e-07
-32	0	-1180	1.4866863781e-07	-2.0042511583e-07	-3.3087140524e-07
-28	0	-1180	-3.3318816095e-07	-3.8416150216e-07	1.3838881363e-07
-24	0	-1180	-1.1751204931e-07	1.9784264146e-07	1.0363073856e-07
-20	0	-1180	-5.6185943995e-07	-4.7496267412e-07	-1.5795953643e-07
-16	0	-1180	3.8305535012e-07	-3.8027581794e-07	7.4744422817e-08
-12	0	-1180	1.9359066613e-07	-7.038803889e-07	-5.3202640447e-07
-8	0	-1180	-2.2195157218e-07	-3.7780508876e-07	-3.2783022172e-07
-4	0	-1180	-5.938594178e-08	-5.8331606098e-07	-2.9111884169e-07
0	0	-1180	3.5603422807e-07	-2.0561255869e-07	1.2661425233e-07
4	0	-1180	2.0689680105e-10	-2.6597599184e-07	2.362719634e-07
8	0	-1180	3.1854762168e-07	-4.6208295518e-07	-2.1221642389e-07
12	0	-1180	6.9531451211e-07	-5.898908854e-07	2.8780897369e-07
16	0	-1180	-1.5322106432e-07	-1.4072900934e-07	2.2782456963e-07
20	0	-1180	-2.5372735114e-09	-3.2080973234e-07	2.324860882e-07
24	0	-1180	6.8598106657e-07	-4.3901822051e-08	-3.804353096e-08
28	0	-1180	5.2616181839e-07	-6.2149904597e-07	-2.9767118816e-07
-64	0	-1178	-1.2003806592e-07	-1.3755769601e-07	-8.758724251e-09
-60	0	-1178	-6.3554845636e-08	5.0227130619e-07	-1.4278674105e-07
-56	0	-1178	5.2126438206e-07	9.8319577816e-07	-7.9067748445e-07
-52	0	-1178	-1.3171731148e-07	-1.4948455761e-08	-5.3317953289e-08
-48	0	-1178	3.0812730131e-07	-4.2381652408e-08	4.054719169e-07
-44	0	-1178	1.7099187228e-07	-9.1836749706e-08	5.7036773395e-07
-40	0	-1178	-2.6665003801e-07	3.7524595503e-07	-3.0809207967e-07
-36	0	-1178	5.1364812234e-08	1.1730860098e-07	-1.215672626e-07
-32	0	-1178	2.2091452776e-07	-4.5294282931e-09	-3.6654451467e-07
-28	0	-1178	-2.8629224991e-07	-2.5101544243e-08	3.553040374e-08
-24	0	-1178	-3.4582421331e-07	2.4997224564e-07	-2.9552599149e-07
-20	0	-1178	-4.2537248761e-07	-2.5492204865e-07	-2.1298396054e-07
-16	0	-1178	1.2902168376e-07	-3.225650022e-07	-6.2507416685e-08
-12	0	-1178	2.5013680691e-08	-4.848314413e-07	-4.5480830573e-07
-8	0	-1178	-2.7078751948e-07	-4.8438929808e-07	-3.3080067023e-07
-4	0	-1178	-3.2619397039e-07	-3.4890819973e-07	-4.1486201204e-07
0	0	-1178	2.4885450431e-07	-1.5026302476e-07	-8.5311395533e-08
4	0	-1178	-2.4058349562e-07	-2.8195470418e-07	1.2242265293e-07
8	0	-1178	6.0034251756e-08	-8.6075560747e-07	-1.8744259405e-07
12	0	-1178	4.369606175e-07	-5.4262594498e-07	2.4756144588e-07
16	0	-1178	-1.9946919566e-07	4.9434296247e-08	-6.255726572799999e-08
20	0	-1178	1.1753844169e-07	-6.1227535317e-07	1.3706736188e-07
24	0	-1178	7.9334908221e-07	-3.6500518776e-08	1.0543280864e-07
28	0	-1178	5.7082843765e-07	-3.7056523548e-07	-2.0551043145e-07
-64	0	-1176	-2.9241418926e-07	-4.4645338596e-08	1.2749673714e-07
-60	0	-1176	6.655612189e-08	3.2999750698e-07	-8.5299701804e-08
-56	0	-1176	6.1314222698e-07	1.0184880221e-06	-1.0172049239e-06
-52	0	-1176	2.5810949996e-07	4.4165221372e-08	-4.5309764566e-07
-48	0	-1176	2.6554310381e-07	-3.0411810034e-07	5.056091235399999e-07
-44	0	-1176	1.2217574197e-07	1.0356914569e-07	5.277251012e-07
-40	0	-1176	-2.2025764251e-07	3.7647648217e-07	-6.7243223576e-07
-36	0	-1176	-2.815379869e-07	1.8359077895e-07	-3.9360139458e-07
-32	0	-1176	1.4303400285e-07	7.718398326499999e-09	-1.7954670432e-07
-28	0	-1176	-2.3174812657e-07	-4.5043944733e-08	-1.5846043795e-07
-24	0	-1176	-2.3813933779e-07	1.8649881389e-07	-4.4207193515e-07
-20	0	-1176	-4.924724408e-07	-3.8754384939e-07	-1.9678724047e-07
-16	0	-1176	1.3452493259e-07	-3.3289901143e-07	-3.3596559181e-07
-12	0	-1176	9.9258270079e-08	-5.8259334549e-07	-4.2999409033e-07
-8	0	-1176	-7.831246893700001e-08	-3.3854915668e-07	-1.9253225985e-07
-4	0	-1176	3.5830644153e-08	-3.2229313734e-07	-5.136978390899999e-07
0	0	-1176	2.005359505e-07	-2.8331995437e-08	-1.365974427e-07
4	0	-1176	-4.00726679e-07	3.8632384366e-08	-1.740926643e-07
8	0	-1176	9.089169135e-08	-9.565190388600001e-07	-4.0970001389e-07
12	0	-1176	2.9512646758e-07	-7.4339536661e-07	3.1029830682e-07
16	0	-1176	-3.7482765698e-07	1.3570120242e-07	6.9027032771e-08
20	0	-1176	5.8060823537e-08	-4.6547376795e-07	-7.9569533043e-08
24	0	-1176	3.3648728322e-07	-3.1294209855e-08	3.698355764e-07
28	0	-1176	6.689042174e-07	-3.3181421257e-07	-3.2737778288e-07
-64	0	-1174	-9.1270835488e-08	2.2020824315e-07	-1.3564051585e-07
-60	0	-1174	-3.853927112e-08	2.2064687921e-07	-1.3462614505e-07
-56	0	-1174	4.4907261009e-07	1.0625602434e-06	-1.0387846777e-06
-52	0	-1174	1.5922801052e-07	2.6644014542e-07	-2.788779477e-07
-48	0	-1174	3.5676229088e-07	-2.1172879254e-07	5.6012541292e-07
-44	0	-1174	1.7379097872e-07	6.996396354500001e-08	1.9950500799e-07
-40	0	-1174	-1.2583110056e-07	5.4452658012e-07	-4.5241621465e-07
-36	0	-1174	-1.939870971e-07	-1.8648018971e-08	-2.922077148e-07
-32	0	-1174	1.6148208873e-07	-9.0515157514e-08	-4.434338026e-07
-28	0	-1174	-1.7363288203e-07	-8.254630005100001e-08	9.7521940083e-08
-24	0	-1174	-9.652147810999999e-08	-2.6914694236e-07	-2.7463218945e-07
-20	0	-1174	-2.376765168e-07	-5.2601896841e-07	-8.311273320400001e-08
-16	0	-1174	2.6618702011e-07	-5.254175520499999e-07	-3.4543510195e-07
-12	0	-1174	-1.4351314104e-08	-5.9914045858e-07	-7.7412217676e-07
-8	0	-1174	-3.3771296794e-08	-2.1392729405e-07	-1.4663617829e-07
-4	0	-1174	9.9552979848e-08	-5.7590568748e-07	-3.7203010967e-07
0	0	-1174	1.714149229e-07	1.604256672e-08	-3.0530903223e-07
4	0	-1174	-5.0287527741e-08	-9.514435827799999e-08	-1.1034495879e-07
8	0	-1174	9.687960835699999e-08	-7.9839478989e-07	-3.8817179687e-07
12	0	-1174	2.9064482473e-07	-6.8735044878e-07	4.0651238762e-07
16	0	-1174	-2.0782045712e-07	-1.3727930058e-07	-2.4429979937e-08
20	0	-1174	-1.504139432e-07	-3.8818033728e-07	-1.8027605551e-07
24	0	-1174	3.0563017693e-07	-1.3144762991e-07	4.5222875344e-07
28	0	-1174	7.214757004e-07	-3.5671802592e-07	-5.6076293196e-07
-64	0	-1172	6.0166471174e-08	1.5800766625e-07	-4.3331254785e-07
-60	0	-1172	1.273159063e-07	2.2470429301e-07	-9.4971742526e-08
-56	0	-1172	4.2050027717e-07	8.9079135339e-07	-8.349219773300001e-07
-52	0	-1172	-1.8277203607e-07	2.6409398066e-07	-2.9822805684e-07
