# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8565122440934565e-02 -5.3699376345496019e-01 +5.3232541568193955e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.8565144638553263e-02 -5.3699381633331478e-01 +5.3231884065578937e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.8565165894331026e-02 -5.3699385230800256e-01 +5.3231229980074263e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.8565186393552069e-02 -5.3699387292258161e-01 +5.3230578989746672e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.8565206321490694e-02 -5.3699387972059753e-01 +5.3229930772650908e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.8565225863416682e-02 -5.3699387424567280e-01 +5.3229285006839693e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.8565245204591676e-02 -5.3699385804142596e-01 +5.3228641370356034e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.8565264530269686e-02 -5.3699383265147027e-01 +5.3227999541233520e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.8565284025702013e-02 -5.3699379961949301e-01 +5.3227359197505339e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.8565303876133492e-02 -5.3699376048917291e-01 +5.3226720017196267e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.8565324266803069e-02 -5.3699371680417995e-01 +5.3226081678323395e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.8565345382948706e-02 -5.3699367010825383e-01 +5.3225443858904683e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.8565367409803616e-02 -5.3699362194512357e-01 +5.3224806236951312e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.8565390532596890e-02 -5.3699357385850433e-01 +5.3224168490468137e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.8565414936559740e-02 -5.3699352739220485e-01 +5.3223530297465274e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.8565440806914713e-02 -5.3699348408991165e-01 +5.3222891335936448e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.8565468328890477e-02 -5.3699344549545536e-01 +5.3222251283887162e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.8565497687712445e-02 -5.3699341315262183e-01 +5.3221609819315762e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.8565529068606158e-02 -5.3699338860520518e-01 +5.3220966620219565e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.8565562656796537e-02 -5.3699337339697895e-01 +5.3220321364592597e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.8565598637512624e-02 -5.3699336907177586e-01 +5.3219673730434307e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.8565637123045450e-02 -5.3699337703823025e-01 +5.3219023577126146e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.8565677933932256e-02 -5.3699339816424185e-01 +5.3218371489587796e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.8565720817775156e-02 -5.3699343318257287e-01 +5.3217718234137698e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.8565765522175539e-02 -5.3699348282593984e-01 +5.3217064577102471e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.8565811794734240e-02 -5.3699354782700881e-01 +5.3216411284818131e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.8565859383056200e-02 -5.3699362891847435e-01 +5.3215759123639858e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.8565908034746360e-02 -5.3699372683297386e-01 +5.3215108859935136e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.8565957497410064e-02 -5.3699384230308600e-01 +5.3214461260085114e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.8566007518657476e-02 -5.3699397606140697e-01 +5.3213817090494234e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.8566057846099707e-02 -5.3699412884046727e-01 +5.3213177117583371e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.8566108227349007e-02 -5.3699430137272830e-01 +5.3212542107791295e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.8566158410023405e-02 -5.3699449439066005e-01 +5.3211912827584211e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.8566208141742582e-02 -5.3699470862665621e-01 +5.3211290043448864e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.8566257170128308e-02 -5.3699494481303200e-01 +5.3210674521894166e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.8566305242808877e-02 -5.3699520368210107e-01 +5.3210067029460526e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.8566352107415174e-02 -5.3699548596609192e-01 +5.3209468332713235e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.8566397511580906e-02 -5.3699579239714434e-01 +5.3208879198243632e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.8566441202947220e-02 -5.3699612370738725e-01 +5.3208300392679035e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.8566482929157214e-02 -5.3699648062882699e-01 +5.3207732682672721e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.8566522437863420e-02 -5.3699686389347967e-01 +5.3207176834919488e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.8566559580379975e-02 -5.3699727372491068e-01 +5.3206633303535420e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.8566594622676397e-02 -5.3699770831362459e-01 +5.3206101292257906e-03
