--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +9.8674e-06 ,  -7.7639e-01 ,  +2.3812e-02 ,  +2.5495e+00 ,  +3.2279e+02 ,  +1.2806e+04 ,  -1.5867e+06 , 
 0.0550 ,  +0.17963415 ,  +1.0427e-05 ,  -7.7472e-01 ,  +1.6038e-02 ,  +7.8967e-01 ,  -2.3205e+02 ,  +2.0765e+04 ,  +1.3895e+06 , 
 0.0100 ,  +0.03260439 ,  +3.0160e-05 ,  -7.7089e-01 ,  -7.2006e-03 ,  +1.5337e+00 ,  -2.8625e+02 ,  +1.2889e+04 ,  +1.5500e+06 , 
 0.0050 ,  +0.01623988 ,  +5.0989e-05 ,  -7.6419e-01 ,  -3.5652e-02 ,  -3.9750e-01 ,  -3.9173e+02 ,  +1.8170e+04 ,  +1.8411e+06 , 
 0.0050 ,  +0.01618634 ,  +7.4725e-05 ,  -7.5650e-01 ,  -1.3989e-01 ,  +5.2504e-01 ,  -4.8829e+02 ,  +1.5285e+04 ,  +2.0729e+06 , 
 0.0050 ,  +0.01615890 ,  +9.8013e-05 ,  -7.5197e-01 ,  -2.3568e-01 ,  +1.5356e+00 ,  -4.1653e+02 ,  +1.4443e+04 ,  +1.6041e+06 , 
 0.0050 ,  +0.01618220 ,  +1.0759e-04 ,  -7.5561e-01 ,  -1.6399e-01 ,  +9.2091e-01 ,  -6.2386e+02 ,  +1.4486e+04 ,  +2.8203e+06 , 
 0.0100 ,  +0.03253671 ,  +8.8752e-05 ,  -7.6655e-01 ,  -3.2047e-02 ,  +2.7861e+00 ,  -3.9113e+02 ,  +4.8298e+03 ,  +1.9251e+06 , 
 0.0100 ,  +0.03269244 ,  +5.9343e-05 ,  -7.7283e-01 ,  -1.7600e-02 ,  +3.0724e+00 ,  -2.0889e+02 ,  +6.8555e+03 ,  +1.4080e+06 , 
 0.1750 ,  +0.57072732 ,  +1.0602e-05 ,  -7.7466e-01 ,  +5.9459e-02 ,  +6.1375e+00 ,  -1.6803e+02 ,  -2.3852e+03 ,  +1.2670e+06 , 
 0.1750 ,  +0.57033927 ,  +2.6763e-05 ,  -7.7390e-01 ,  +2.0440e-02 ,  +7.6049e+00 ,  +6.9958e+02 ,  -7.4740e+03 ,  -1.9975e+06 , 
 0.0200 ,  +0.06315500 ,  -1.5425e-05 ,  -7.8751e-01 ,  -1.5129e-01 ,  +6.5547e+00 ,  +2.6916e+02 ,  +1.9882e+04 ,  -2.4513e+05 , 
 0.0100 ,  +0.02719024 ,  -3.4112e-04 ,  -6.7162e-01 ,  -3.2019e-01 ,  +1.2426e+01 ,  -1.3965e+02 ,  +2.3176e+04 ,  +1.5193e+05 , 
 0.0150 ,  +0.02866488 ,  -5.1114e-04 ,  -3.5270e-01 ,  -2.3354e+00 ,  +1.7878e+01 ,  -3.8886e+02 ,  +2.3057e+04 ,  +5.9889e+05 , 
 0.0200 ,  +0.01993524 ,  -3.5153e-04 ,  -1.0406e-01 ,  -2.1271e+00 ,  +9.8420e+00 ,  -1.1302e+02 ,  +1.0056e+04 ,  -2.1405e+03 , 
 0.0300 ,  +0.01188171 ,  -1.1330e-04 ,  -2.2884e-02 ,  -8.7290e-01 ,  +3.1617e+00 ,  -3.6818e+01 ,  +1.9689e+03 ,  +1.7490e+05 , 
 0.0320 ,  +0.00444341 ,  -1.6167e-05 ,  -4.2956e-03 ,  -2.5640e-01 ,  +4.3086e-01 ,  -1.9954e+01 ,  +1.2718e+03 ,  +1.0469e+05 , 
 0.0325 ,  +0.00339585 ,  -3.1607e-06 ,  -1.0600e-03 ,  -1.3207e-01 ,  +4.8553e-01 ,  +3.5150e+01 ,  -4.6318e+01 ,  -1.0741e+05 , 
