# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2999999999999998e+00 -5.3699310375748788e-01 +7.3633979307286817e+00 -3.5039627989183098e-01 -2.6759359569432632e+00 -1.4758018602317111e+03 -2.4664207964101669e+05 +6.3160470141839869e+06 
-2.3999999999999999e+00 -5.3699318507927074e-01 +7.3634520804511139e+00 -3.6011290544136909e-01 -3.9169707589151326e+00 -1.3256290585769696e+03 -2.3962263178064572e+05 +5.7074169371352429e+06 
-2.5000000000000000e+00 -5.3699327924976148e-01 +7.3635062665113882e+00 -3.6902700810764832e-01 -5.1846813647110110e+00 -1.1879855887353349e+03 -2.3237208204298100e+05 +5.1479656667052787e+06 
-2.6000000000000001e+00 -5.3699338687618459e-01 +7.3635601503802892e+00 -3.7710463694784691e-01 -6.4697651102827951e+00 -1.0634206534796288e+03 -2.2494937915720529e+05 +4.6401085680871243e+06 
-2.7000000000000002e+00 -5.3699350856570971e-01 +7.3636133935154815e+00 -3.8431184406181113e-01 -7.7629189525765598e+00 -9.5248340024334118e+02 -2.1741347401505467e+05 +4.1862607593658878e+06 
-2.7999999999999998e+00 -5.3699364492540991e-01 +7.3636656573730264e+00 -3.9061469033648949e-01 -9.0548397989499207e+00 -8.5572280599009468e+02 -2.0982331777691780e+05 +3.7888365470392997e+06 
-2.8999999999999999e+00 -5.3699379656240942e-01 +7.3637166033938710e+00 -3.9597923561430820e-01 -1.0336224126833420e+01 -7.7368787566022309e+02 -2.0223786404618609e+05 +3.4502504037745311e+06 
-3.0000000000000000e+00 -5.3699396408375666e-01 +7.3637658930206529e+00 -4.0037154591900831e-01 -1.1597768452292046e+01 -7.0692749305575956e+02 -1.9471606620924946e+05 +3.1729162290787017e+06 
-3.1000000000000001e+00 -5.3699414809642443e-01 +7.3638131876775201e+00 -4.0375769290991331e-01 -1.2830168771706367e+01 -6.5599043743771767e+02 -1.8731688059523469e+05 +2.9592474464716208e+06 
-3.2000000000000002e+00 -5.3699434920738598e-01 +7.3638581487876715e+00 -4.0610375384358027e-01 -1.4024121041836297e+01 -6.2142538489248295e+02 -1.8009926378115092e+05 +2.8116570117753185e+06 
-3.2999999999999998e+00 -5.3699456802356194e-01 +7.3639004377608295e+00 -4.0737580921920730e-01 -1.5170320837645274e+01 -6.0378094827159237e+02 -1.7312217451184467e+05 +2.7325575942499517e+06 
-3.3999999999999999e+00 -5.3699480515176223e-01 +7.3639397160009104e+00 -4.0753994914615810e-01 -1.6259463568102909e+01 -6.0360556090221053e+02 -1.6644457247393508e+05 +2.7243610350044370e+06 
-3.5000000000000000e+00 -5.3699506119881080e-01 +7.3639756449019318e+00 -4.0656226819871777e-01 -1.7282244352891848e+01 -6.2144757196599642e+02 -1.6012541902715832e+05 +2.7894787972765975e+06 
-3.6000000000000001e+00 -5.3699533677143796e-01 +7.3640078858442397e+00 -4.0440886882484500e-01 -1.8229357917395127e+01 -6.5785518094436190e+02 -1.5422367779457051e+05 +2.9303216533625443e+06 
-3.7000000000000002e+00 -5.3699563247629067e-01 +7.3640361002064783e+00 -4.0104586016918087e-01 -1.9091498946458280e+01 -7.1337646020549926e+02 -1.4879831260818086e+05 +3.1492997944260184e+06 
-3.7999999999999998e+00 -5.3699594891999647e-01 +7.3640599493482988e+00 -3.9643935965349203e-01 -1.9859361567369898e+01 -7.8855932756168022e+02 -1.4390829053986297e+05 +3.4488227084780955e+06 
-3.8999999999999999e+00 -5.3699628670904265e-01 +7.3640790946236114e+00 -3.9055549504304737e-01 -2.0523639750151453e+01 -8.8395150380978487e+02 -1.3961257954394259e+05 +3.8312989703830164e+06 
-4.0000000000000000e+00 -5.3699664644997092e-01 +7.3640931973757926e+00 -3.8336039687144841e-01 -2.1075027163308082e+01 -1.0001006579744342e+03 -1.3597014928765531e+05 +4.2991369416196290e+06 
-4.0999999999999996e+00 -5.3699702831742180e-01 +7.3641020564533441e+00 -3.7485012700705866e-01 -2.1507398724280996e+01 -1.1371000586851685e+03 -1.3302120413433382e+05 +4.8529310422415920e+06 
-4.2000000000000002e+00 -5.3699743078292128e-01 +7.3641060223155668e+00 -3.6514082663258551e-01 -2.1827343532099601e+01 -1.2932074985396796e+03 -1.3073136128245288e+05 +5.4858504525378086e+06 
-4.2999999999999998e+00 -5.3699785189801619e-01 +7.3641055838353360e+00 -3.5437877789687078e-01 -2.2044630396972675e+01 -1.4662168487123290e+03 -1.2904767271380746e+05 +6.1891634834293760e+06 
-4.4000000000000004e+00 -5.3699828971429875e-01 +7.3641012299078845e+00 -3.4271025633802965e-01 -2.2169028757759843e+01 -1.6539220953345675e+03 -1.2791718693112016e+05 +6.9541389647533288e+06 
-4.5000000000000000e+00 -5.3699874228336764e-01 +7.3640934494437316e+00 -3.3028153778463976e-01 -2.2210308452368860e+01 -1.8541172124601112e+03 -1.2728695037644768e+05 +7.7720456488492852e+06 
-4.5999999999999996e+00 -5.3699920765686726e-01 +7.3640827313773851e+00 -3.1723889088778912e-01 -2.2178239998544093e+01 -2.0645963052521242e+03 -1.2710400573919470e+05 +8.6341528991002031e+06 
-4.7000000000000002e+00 -5.3699968388654007e-01 +7.3640695646622172e+00 -3.0372858105556477e-01 -2.2082594426571784e+01 -2.2831535265575380e+03 -1.2731539297834944e+05 +9.5317302660553772e+06 
-4.7999999999999998e+00 -5.3700016902415981e-01 +7.3640544382756286e+00 -2.8989686796415037e-01 -2.1933143424545420e+01 -2.5075831340749601e+03 -1.2786814851340260e+05 +1.0456047787911944e+07 
-4.9000000000000004e+00 -5.3700066112154754e-01 +7.3640378412169287e+00 -2.7589000471825142e-01 -2.1739659285965864e+01 -2.7356794977744921e+03 -1.2870930549523175e+05 +1.1398376001578676e+07 
-5.0000000000000000e+00 -5.3700115823063088e-01 +7.3640202625173812e+00 -2.6185423977387701e-01 -2.1511915197357528e+01 -2.9652370657526790e+03 -1.2978589217490626e+05 +1.2349985785393672e+07 
-5.0999999999999996e+00 -5.3700165840334391e-01 +7.3640021912288116e+00 -2.4793581662222272e-01 -2.1259684899641709e+01 -3.1940503716547219e+03 -1.3104493388208452e+05 +1.3302148399927741e+07 
-5.2000000000000002e+00 -5.3700215969176801e-01 +7.3639841164349820e+00 -2.3428096963127876e-01 -2.0992743019555505e+01 -3.4199141090405151e+03 -1.3243345112161376e+05 +1.4246135826821212e+07 
-5.2999999999999998e+00 -5.3700266014802167e-01 +7.3639665272487802e+00 -2.2103592768493321e-01 -2.0720864996603282e+01 -3.6406230656535681e+03 -1.3389845997291419e+05 +1.5173220466338595e+07 
-5.4000000000000004e+00 -5.3700315782432928e-01 +7.3639499128118500e+00 -2.0834690931624428e-01 -2.0453827050902081e+01 -3.8539722130647706e+03 -1.3538697234869501e+05 +1.6074675555827072e+07 
-5.5000000000000000e+00 -5.3700365077291756e-01 +7.3639347623025593e+00 -1.9636013241184924e-01 -2.0201406428736654e+01 -4.0577565214528663e+03 -1.3684599454064399e+05 +1.6941774284371905e+07 
-5.5999999999999996e+00 -5.3700413704620908e-01 +7.3639215649282557e+00 -1.8522179959026869e-01 -1.9973381173349345e+01 -4.2497712411958782e+03 -1.3822252856765105e+05 +1.7765791143912833e+07 
-5.7000000000000002e+00 -5.3700461469665195e-01 +7.3639108099373107e+00 -1.7507810740202970e-01 -1.9779530472117106e+01 -4.4278117207337227e+03 -1.3946357017623886e+05 +1.8538001043040451e+07 
-5.7999999999999998e+00 -5.3700508177682393e-01 +7.3639029866096957e+00 -1.6607524569214860e-01 -1.9629634373516847e+01 -4.5896734222819205e+03 -1.4051611052181595e+05 +1.9249679388366591e+07 
-5.9000000000000004e+00 -5.3700553633939951e-01 +7.3638985842640796e+00 -1.5835939226337845e-01 -1.9533474004654732e+01 -4.7331520245308429e+03 -1.4132713487704509e+05 +1.9892102579568494e+07 
-5.9999999999999902e+00 -5.3700597643714465e-01 +7.3638980922609418e+00 -1.5207671698341083e-01 -1.9500831644068352e+01 -4.8560433389647587e+03 -1.4184362232400177e+05 +2.0456547588149402e+07 
-6.0999999999999899e+00 -5.3700640063622906e-01 +7.3639018767045057e+00 -1.4733356994063743e-01 -1.9539160202196459e+01 -4.9567126656340060e+03 -1.4202436032841133e+05 +2.0936453587471176e+07 
-6.1999999999999904e+00 -5.3700680953709323e-01 +7.3639098077840792e+00 -1.4407471968668856e-01 -1.9646792438831966e+01 -5.0358418473810825e+03 -1.4187329560133137e+05 +2.1334105459060319e+07 
-6.2999999999999901e+00 -5.3700720424430559e-01 +7.3639216308305473e+00 -1.4220388804811535e-01 -1.9819829183729411e+01 -5.0947023713412937e+03 -1.4140516075681036e+05 +2.1654050224378686e+07 
-6.3999999999999897e+00 -5.3700758586248420e-01 +7.3639370911541251e+00 -1.4162479865790548e-01 -2.0054370768053641e+01 -5.1345657024761249e+03 -1.4063469088937127e+05 +2.1900834816792723e+07 
-6.4999999999999902e+00 -5.3700795549608638e-01 +7.3639559340491294e+00 -1.4224117663606572e-01 -2.0346517152042864e+01 -5.1567032913542071e+03 -1.3957662284580807e+05 +2.2079006123227630e+07 
-6.5999999999999899e+00 -5.3700831424967010e-01 +7.3639779047944618e+00 -1.4395674951106296e-01 -2.0692367948034928e+01 -5.1623865539593216e+03 -1.3824569504676678e+05 +2.2193110878128648e+07 
-6.6999999999999904e+00 -5.3700866322774343e-01 +7.3640027486468131e+00 -1.4667524539593135e-01 -2.1088022226510208e+01 -5.1528869113941082e+03 -1.3665664860035255e+05 +2.2247695866910040e+07 
-6.7999999999999901e+00 -5.3700900353469194e-01 +7.3640302108419977e+00 -1.5030039223426095e-01 -2.1529578552360064e+01 -5.1294758025028068e+03 -1.3482422708889411e+05 +2.2247307980435241e+07 
-6.8999999999999897e+00 -5.3700933627497571e-01 +7.3640600365978779e+00 -1.5473592310675974e-01 -2.2013135085807349e+01 -5.0934245831118278e+03 -1.3276317593630610e+05 +2.2196493733853277e+07 
-6.9999999999999902e+00 -5.3700966255301341e-01 +7.3640919711081088e+00 -1.5988557049902519e-01 -2.2534789385826670e+01 -5.0460046374355597e+03 -1.3048824356780574e+05 +2.2099799804647308e+07 
-7.0999999999999899e+00 -5.3700998347310680e-01 +7.3641257595436107e+00 -1.6565306902176585e-01 -2.3090638486649123e+01 -4.9884873248153381e+03 -1.2801418087937711e+05 +2.1961772771972522e+07 
-7.1999999999999904e+00 -5.3701030013956386e-01 +7.3641611470507033e+00 -1.7194215655636852e-01 -2.3676778816989696e+01 -4.9221439615418985e+03 -1.2535574176401726e+05 +2.1786959041927662e+07 
-7.2999999999999901e+00 -5.3701061365669567e-01 +7.3641978787531333e+00 -1.7865657118353587e-01 -2.4289306276939968e+01 -4.8482458782842286e+03 -1.2252768260638964e+05 +2.1579905115591168e+07 
-7.3999999999999897e+00 -5.3701092512871507e-01 +7.3642356997440688e+00 -1.8570005717936303e-01 -2.4924316013779755e+01 -4.7680643057155485e+03 -1.1954476355448636e+05 +2.1345157043526128e+07 
-7.4999999999999902e+00 -5.3701123565981057e-01 +7.3642743550947376e+00 -1.9297635566198840e-01 -2.5577902668589378e+01 -4.6828705534351766e+03 -1.1642174709280128e+05 +2.1087261278824888e+07 
-7.5999999999999899e+00 -5.3701154635415183e-01 +7.3643135898427641e+00 -2.0038921386427933e-01 -2.6246160052766449e+01 -4.5939358348020542e+03 -1.1317339986578540e+05 +2.0810763847472377e+07 
-7.6999999999999904e+00 -5.3701185831582054e-01 +7.3643531490022740e+00 -2.0784237981257289e-01 -2.6925181428608219e+01 -4.5025313704602668e+03 -1.0981449108351469e+05 +2.0520210844885577e+07 
-7.7999999999999901e+00 -5.3701217264891876e-01 +7.3643927775543307e+00 -2.1523960654033408e-01 -2.7611059246324061e+01 -4.4099283044130107e+03 -1.0635979398592906e+05 +2.0220148027695466e+07 
-7.8999999999999897e+00 -5.3701249045741128e-01 +7.3644322204502899e+00 -2.2248464660158046e-01 -2.8299885248111792e+01 -4.3173978155888935e+03 -1.0282408522705970e+05 +1.9915121360594511e+07 
-7.9999999999999902e+00 -5.3701281284525637e-01 +7.3644712226073432e+00 -2.2948125736318875e-01 -2.8987750337245018e+01 -4.2262110105113125e+03 -9.9222145748491545e+04 +1.9609676478290599e+07 
-8.0999999999999908e+00 -5.3701314085749996e-01 +7.3645095479682423e+00 -2.3614374786932765e-01 -2.9670868077726499e+01 -4.1375223306754488e+03 -9.5570224682274667e+04 +1.9307982414394859e+07 
-8.1999999999999904e+00 -5.3701347529516763e-01 +7.3645470388853376e+00 -2.4243086856352997e-01 -3.0345688163599938e+01 -4.0519905861731186e+03 -9.1892036539195309e+04 +1.9012673337855376e+07 
-8.2999999999999901e+00 -5.3701381689610461e-01 +7.3645835578478263e+00 -2.4831306124479341e-01 -3.1008648366831757e+01 -3.9701440419415280e+03 -8.8213640855295787e+04 +1.8725997031082328e+07 
-8.3999999999999897e+00 -5.3701416639803901e-01 +7.3646189673304221e+00 -2.5376077865235391e-01 -3.1656185965708964e+01 -3.8925107527267733e+03 -8.4561100193063117e+04 +1.8450200304131277e+07 
-8.4999999999999893e+00 -5.3701452453871590e-01 +7.3646531297987901e+00 -2.5874447745246298e-01 -3.2284737951722136e+01 -3.8196186945140398e+03 -8.0960478802648242e+04 +1.8187529612073425e+07 
-8.5999999999999908e+00 -5.3701489205579001e-01 +7.3646859077030333e+00 -2.6323461885527411e-01 -3.2890740820323487e+01 -3.7519957509843030e+03 -7.7437843885446389e+04 +1.7940230987812933e+07 
-8.6999999999999904e+00 -5.3701526968689350e-01 +7.3647171634798489e+00 -2.6720167302968734e-01 -3.3470630646672774e+01 -3.6901696288860994e+03 -7.4019265128021638e+04 +1.7710549637193553e+07 
-8.7999999999999794e+00 -5.3701565816958596e-01 +7.3647467595504787e+00 -2.7061611558695858e-01 -3.4020843011992945e+01 -3.6346679258122044e+03 -7.0730815157546444e+04 +1.7500730265905924e+07 
-8.8999999999999808e+00 -5.3701605824135445e-01 +7.3647745583241271e+00 -2.7344842744754211e-01 -3.4537813114878887e+01 -3.5860181325163994e+03 -6.7598568870480973e+04 +1.7313017091818143e+07 
-8.9999999999999805e+00 -5.3701647063965463e-01 +7.3648004221942855e+00 -2.7566909995950128e-01 -3.5017975645707281e+01 -3.5447475332175454e+03 -6.4648604209639438e+04 +1.7149653363264680e+07 
-9.0999999999999801e+00 -5.3701689610189152e-01 +7.3648242135403619e+00 -2.7724862740515721e-01 -3.5457764844761812e+01 -3.5113833483862159e+03 -6.1907001792346331e+04 +1.7012882042731158e+07 
-9.1999999999999797e+00 -5.3701733536534879e-01 +7.3648457947268344e+00 -2.7815751451978143e-01 -3.5853614474858475e+01 -3.4864525977636904e+03 -5.9399845088762369e+04 +1.6904945169147603e+07 
-9.2999999999999794e+00 -5.3701778916733189e-01 +7.3648650280994730e+00 -2.7836627065466873e-01 -3.6201957702395475e+01 -3.4704822002070073e+03 -5.7153221120513495e+04 +1.6828084307453237e+07 
-9.3999999999999808e+00 -5.3701825824503702e-01 +7.3648817759927692e+00 -2.7784541482835545e-01 -3.6499227316566042e+01 -3.4639988844914333e+03 -5.5193219192741781e+04 +1.6784540140824538e+07 
-9.4999999999999805e+00 -5.3701874333560384e-01 +7.3648959007237158e+00 -2.7656547267353426e-01 -3.6741855544921378e+01 -3.4675292473759005e+03 -5.3545931969001656e+04 +1.6776552750981616e+07 
-9.5999999999999801e+00 -5.3701924517604838e-01 +7.3649072645927536e+00 -2.7449697803617867e-01 -3.6926274086403595e+01 -3.4815997207330474e+03 -5.2237455261771334e+04 +1.6806361452367652e+07 
-9.6999999999999797e+00 -5.3701976450347277e-01 +7.3649157298827452e+00 -2.7161047099585495e-01 -3.7048914065447633e+01 -3.5067366070816270e+03 -5.1293888348096305e+04 +1.6876204960393179e+07 
-9.7999999999999794e+00 -5.3702030205472218e-01 +7.3649211588583432e+00 -2.6787650587401851e-01 -3.7106206027607676e+01 -3.5434659336126751e+03 -5.0741333950051121e+04 +1.6988320712662991e+07 
-9.8999999999999808e+00 -5.3702085856672144e-01 +7.3649234137707946e+00 -2.6326563778303885e-01 -3.7094580059549934e+01 -3.5923136971738936e+03 -5.0605897593344831e+04 +1.7144946007623561e+07 
-9.9999999999999805e+00 -5.3702143477625808e-01 +7.3649223568547422e+00 -2.5774843399538688e-01 -3.7010465755430467e+01 -3.6538056641963053e+03 -5.0913687235079815e+04 +1.7348317135600962e+07 
-1.0100000000000000e+01 -5.3702203101473334e-01 +7.3649179204416022e+00 -2.5131574766662851e-01 -3.6851968930949333e+01 -3.7281858530505638e+03 -5.1679736498768783e+04 +1.7599675958293729e+07 
-1.0199999999999999e+01 -5.3702264602823813e-01 +7.3649103084925596e+00 -2.4403918010789732e-01 -3.6623646792722454e+01 -3.8145625631985749e+03 -5.2877356948201719e+04 +1.7896066554954462e+07 
-1.0300000000000001e+01 -5.3702327817451445e-01 +7.3648997910690950e+00 -2.3601050968921142e-01 -3.6331621472424132e+01 -3.9117564239679141e+03 -5.4469903424875636e+04 +1.8233425464261431e+07 
-1.0400000000000000e+01 -5.3702392581137670e-01 +7.3648866382810372e+00 -2.2732150628783707e-01 -3.5982016362490974e+01 -4.0185882258199958e+03 -5.6420724049098164e+04 +1.8607689953678492e+07 
-1.0500000000000000e+01 -5.3702458729680336e-01 +7.3648711202683730e+00 -2.1806392826107360e-01 -3.5580955599473420e+01 -4.1338789673497704e+03 -5.8693163289433411e+04 +1.9014798225428563e+07 
-1.0600000000000000e+01 -5.3702526098876657e-01 +7.3648535072151651e+00 -2.0832952915156489e-01 -3.5134564441654923e+01 -4.2564497356156380e+03 -6.1250559851998980e+04 +1.9450688865033712e+07 
-1.0699999999999999e+01 -5.3702594524540848e-01 +7.3648340693446581e+00 -1.9821004998997674e-01 -3.4648969136456593e+01 -4.3851218481823071e+03 -6.4056247418476632e+04 +1.9911301507309131e+07 
-1.0800000000000001e+01 -5.3702663842489329e-01 +7.3648130769173257e+00 -1.8779722345553992e-01 -3.4130296857201849e+01 -4.5187167787324634e+03 -6.7073555065920722e+04 +2.0392576492933184e+07 
-1.0900000000000000e+01 -5.3702733888552201e-01 +7.3647908002446592e+00 -1.7718277396162765e-01 -3.3584676093756613e+01 -4.6560561476947050e+03 -7.0265805008697746e+04 +2.0890454801106170e+07 
-1.1000000000000000e+01 -5.3702804498568502e-01 +7.3647675096733849e+00 -1.6645841293804439e-01 -3.3018236195457398e+01 -4.7959618189110633e+03 -7.3596315269800238e+04 +2.1400878529866211e+07 
-1.1100000000000000e+01 -5.3702875508383585e-01 +7.3647434755995240e+00 -1.5571584555230630e-01 -3.2437107776703918e+01 -4.9372557693266735e+03 -7.7028397335744405e+04 +2.1919790266934287e+07 
-1.1199999999999999e+01 -5.3702946753852010e-01 +7.3647189684625989e+00 -1.4504676441544961e-01 -3.1847422545374307e+01 -5.0787602050365631e+03 -8.0525357171472715e+04 +2.2443133631512810e+07 
-1.1300000000000001e+01 -5.3703018070842279e-01 +7.3646942587469626e+00 -1.3454285276573025e-01 -3.1255313337583754e+01 -5.2192975074810238e+03 -8.4050495040647787e+04 +2.2966853036647700e+07 
-1.1400000000000000e+01 -5.3703089295231965e-01 +7.3646696169887269e+00 -1.2429578115875763e-01 -3.0666914303987845e+01 -5.3576902904773797e+03 -8.7567104465511453e+04 +2.3486893941048313e+07 
-1.1500000000000000e+01 -5.3703160262903216e-01 +7.3646453137702181e+00 -1.1439721009116206e-01 -3.0088360769588430e+01 -5.4927613505466970e+03 -9.1038472998301848e+04 +2.3999202616290864e+07 
-1.1600000000000000e+01 -5.3703230809760483e-01 +7.3646216197204932e+00 -1.0493879046686111e-01 -2.9525789220149186e+01 -5.6233336624108124e+03 -9.4427882381564370e+04 +2.4499726134089828e+07 
-1.1699999999999999e+01 -5.3703300771708140e-01 +7.3645988055251914e+00 -9.6012158636987116e-02 -2.8985337602771338e+01 -5.7482304692423850e+03 -9.7698606776858534e+04 +2.4984412783507258e+07 
-1.1800000000000001e+01 -5.3703369984668281e-01 +7.3645771419179882e+00 -8.7708941214384911e-02 -2.8473145058440696e+01 -5.8662751920703759e+03 -1.0081391437157035e+05 +2.5449211644730564e+07 
-1.1900000000000000e+01 -5.3703438284572047e-01 +7.3645568996836497e+00 -8.0120752097413400e-02 -2.7995352016023208e+01 -5.9762914839638688e+03 -1.0373706683120833e+05 +2.5890072834526908e+07 
-1.2000000000000000e+01 -5.3703505507358940e-01 +7.3645383496607382e+00 -7.3339193619225154e-02 -2.7558100203517125e+01 -6.0771032049357154e+03 -1.0643131967499132e+05 +2.6302947353247773e+07 
-1.2100000000000000e+01 -5.3703571533555883e-01 +7.3645216763170156e+00 -6.7433696005589627e-02 -2.7165413334898915e+01 -6.1677730357177570e+03 -1.0887205772870018e+05 +2.6684440614195969e+07 
-1.2199999999999999e+01 -5.3703636418280098e-01 +7.3645067391889922e+00 -6.2383444031327791e-02 -2.6813736130620271e+01 -6.2483755771575907e+03 -1.1107690507928838e+05 +2.7034170599715218e+07 
-1.2300000000000001e+01 -5.3703700259488241e-01 +7.3644933210881884e+00 -5.8144603142322636e-02 -2.6497821755369486e+01 -6.3192516771374121e+03 -1.1307263500502589e+05 +2.7352594177759014e+07 
-1.2400000000000000e+01 -5.3703763155128470e-01 +7.3644812047980324e+00 -5.4673344604993936e-02 -2.6212422841559746e+01 -6.3807420895924606e+03 -1.1488602286684532e+05 +2.7640167827253383e+07 
-1.2500000000000000e+01 -5.3703825203139055e-01 +7.3644701730816440e+00 -5.1925849911839322e-02 -2.5952291676134074e+01 -6.4331873988168127e+03 -1.1654384504608817e+05 +2.7897347293511380e+07 
-1.2600000000000000e+01 -5.3703886501448406e-01 +7.3644600086740732e+00 -4.9858307677796324e-02 -2.5712179990698729e+01 -6.4769280788529604e+03 -1.1807288010011242e+05 +2.8124587874736078e+07 
-1.2699999999999999e+01 -5.3703947147981790e-01 +7.3644504942869755e+00 -4.8426911722674174e-02 -2.5486839092639787e+01 -6.5123045316782418e+03 -1.1949990801471782e+05 +2.8322344608320192e+07 
-1.2800000000000001e+01 -5.3704007240660501e-01 +7.3644414126032718e+00 -4.7587865439513280e-02 -2.5271019721775531e+01 -6.5396570028761389e+03 -1.2085171099152356e+05 +2.8491071865310781e+07 
-1.2900000000000000e+01 -5.3704066877383916e-01 +7.3644325462831821e+00 -4.7297380950763614e-02 -2.5059472229439766e+01 -6.5593255982689188e+03 -1.2215507240079781e+05 +2.8631223431290872e+07 
