# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000005e+00 -5.6446775476136879e-01 +7.7252135716588421e+00 -3.9438175121184349e-01 +7.7330117995544043e+01 +4.9150047342086918e+03 -6.4744370015323802e+05 -3.1507181311540600e+07 
-1.9000000000000006e+00 -5.6446787012824828e-01 +7.7252025591966840e+00 -3.8742689931976954e-01 +7.7256544679985439e+01 +4.7846151154751878e+03 -6.4668858399366681e+05 -3.0892173665076066e+07 
-2.0000000000000004e+00 -5.6446799093965783e-01 +7.7251920990739231e+00 -3.7979270997425135e-01 +7.7208866276658199e+01 +4.6413553591706323e+03 -6.4618968255125009e+05 -3.0220676114340570e+07 
-2.1000000000000005e+00 -5.6446811714986544e-01 +7.7251822131308625e+00 -3.7147831176976676e-01 +7.7189999938024016e+01 +4.4851535522613467e+03 -6.4597085046437010e+05 -2.9492336084964339e+07 
-2.2000000000000006e+00 -5.6446824870527501e-01 +7.7251728647397480e+00 -3.6256130270228293e-01 +7.7199932308757951e+01 +4.3174200411998645e+03 -6.4602596139707626e+05 -2.8713278968194216e+07 
-2.3000000000000007e+00 -5.6446838555177836e-01 +7.7251640041085867e+00 -3.5313864558833613e-01 +7.7237894948538269e+01 +4.1399341034477038e+03 -6.4634133191487216e+05 -2.7891254611931615e+07 
-2.4000000000000008e+00 -5.6446852763524547e-01 +7.7251555814562254e+00 -3.4330730567037560e-01 +7.7303119085306989e+01 +3.9544750582662987e+03 -6.4690327664668381e+05 -2.7034013053017307e+07 
-2.5000000000000009e+00 -5.6446867490157460e-01 +7.7251475469976594e+00 -3.3316424470559153e-01 +7.7394836044354321e+01 +3.7628221561402675e+03 -6.4769811080379051e+05 -2.6149303995321825e+07 
-2.6000000000000010e+00 -5.6446882729664538e-01 +7.7251398509589793e+00 -3.2280642674147469e-01 +7.7512276805736704e+01 +3.5667546863598027e+03 -6.4871214758374123e+05 -2.5244877317790549e+07 
-2.7000000000000011e+00 -5.6446898476635576e-01 +7.7251324435702617e+00 -3.1233081318569983e-01 +7.7654672208878964e+01 +3.3680518837949794e+03 -6.4993169936498988e+05 -2.4328482633315098e+07 
-2.8000000000000012e+00 -5.6446914725659103e-01 +7.7251252750648538e+00 -3.0183436728988194e-01 +7.7821252966437015e+01 +3.1684930163443605e+03 -6.5134307777831820e+05 -2.3407869712492917e+07 
-2.9000000000000012e+00 -5.6446931471321982e-01 +7.7251182956907272e+00 -2.9141405332778192e-01 +7.8011249336679242e+01 +2.9698573600077098e+03 -6.5293259182014409e+05 -2.2490788339984268e+07 
-3.0000000000000013e+00 -5.6446948708214939e-01 +7.7251114556979621e+00 -2.8116683098762002e-01 +7.8223891483675175e+01 +2.7739241021553453e+03 -6.5468654993688886e+05 -2.1584987883252218e+07 
-3.1000000000000014e+00 -5.6446966430927881e-01 +7.7251047053476842e+00 -2.7118966033737901e-01 +7.8458409207915551e+01 +2.5824724293740746e+03 -6.5659125844566571e+05 -2.0698217693348680e+07 
-3.2000000000000015e+00 -5.6446984634046460e-01 +7.7250979949089462e+00 -2.6157950585764173e-01 +7.8714032032510261e+01 +2.3972816025428588e+03 -6.5863302202989161e+05 -1.9838227460727632e+07 
-3.3000000000000016e+00 -5.6447003312161970e-01 +7.7250912746622626e+00 -2.5243332478964081e-01 +7.8989989108539248e+01 +2.2201307385321556e+03 -6.6079814322363527e+05 -1.9012766183449753e+07 
-3.4000000000000017e+00 -5.6447022459863549e-01 +7.7250844948969828e+00 -2.4384807640550119e-01 +7.9285509277493858e+01 +2.0527989841999224e+03 -6.6307292274026782e+05 -1.8229582991947062e+07 
-3.5000000000000018e+00 -5.6447042071739628e-01 +7.7250776059163977e+00 -2.3592071957236385e-01 +7.9599820921713288e+01 +1.8970654671240870e+03 -6.6544365860816184e+05 -1.7496426909730602e+07 
-3.6000000000000019e+00 -5.6447062142381510e-01 +7.7250705580341057e+00 -2.2874820942700963e-01 +7.9932152062949854e+01 +1.7547092377597087e+03 -6.6789664673394733e+05 -1.6821046590470999e+07 
-3.7000000000000020e+00 -5.6447082666377768e-01 +7.7250633015755463e+00 -2.2242750302017977e-01 +8.0281730323529558e+01 +1.6275093681745459e+03 -6.7041818069962633e+05 -1.6211190767913915e+07 
-3.8000000000000020e+00 -5.6447103638317053e-01 +7.7250557868837602e+00 -2.1705555650820499e-01 +8.0647782749513794e+01 +1.5172449033108296e+03 -6.7299455072108330e+05 -1.5674608037088074e+07 
-3.9000000000000021e+00 -5.6447125052791269e-01 +7.7250479643102086e+00 -2.1272932093515251e-01 +8.1029536071477210e+01 +1.4256947802922052e+03 -6.7561204514976230e+05 -1.5219046471099738e+07 
-4.0000000000000018e+00 -5.6447146904390200e-01 +7.7250397842247542e+00 -2.0954574885643104e-01 +8.1426216417055045e+01 +1.3546379526802796e+03 -6.7825694883345987e+05 -1.4852254210235003e+07 
-4.1000000000000014e+00 -5.6447169174793721e-01 +7.7250312063914128e+00 -2.0757434158739788e-01 +8.1836733220543309e+01 +1.3053399745351885e+03 -6.8091527893587167e+05 -1.4579786215625087e+07 
-4.2000000000000011e+00 -5.6447191793810370e-01 +7.7250222088691727e+00 -2.0677531443395006e-01 +8.2258943230462464e+01 +1.2770274015042519e+03 -6.8357231168040051e+05 -1.4398464299185092e+07 
-4.3000000000000007e+00 -5.6447214678238389e-01 +7.7250127694976660e+00 -2.0708163545272953e-01 +8.2690492819123833e+01 +1.2684198533946744e+03 -6.8621322559993295e+05 -1.4302933937055897e+07 
-4.4000000000000004e+00 -5.6447237744877587e-01 +7.7250028661106453e+00 -2.0842626915741955e-01 +8.3129028599324087e+01 +1.2782368796789058e+03 -6.8882320064401079e+05 -1.4287840276798988e+07 
-4.5000000000000000e+00 -5.6447260910524555e-01 +7.7249924765335507e+00 -2.1074218280549534e-01 +8.3572197466514837e+01 +1.3051980833274783e+03 -6.9138741830764280e+05 -1.4347828741138862e+07 
-4.5999999999999996e+00 -5.6447284091979666e-01 +7.7249815785930069e+00 -2.1396233781920285e-01 +8.4017646359469381e+01 +1.3480229560232972e+03 -6.9389106033287640e+05 -1.4477544237641266e+07 
-4.6999999999999993e+00 -5.6447307206039665e-01 +7.7249701501057926e+00 -2.1801969819062730e-01 +8.4463022553767260e+01 +1.4054310348198046e+03 -6.9631931032422872e+05 -1.4671631898357715e+07 
-4.7999999999999989e+00 -5.6447330169504484e-01 +7.7249581688844717e+00 -2.2284722252073219e-01 +8.4905973530361635e+01 +1.4761417550040228e+03 -6.9865735306328768e+05 -1.4924736390473751e+07 
-4.8999999999999986e+00 -5.6447352899171399e-01 +7.7249456127306591e+00 -2.2837787112808380e-01 +8.5344147155341460e+01 +1.5588745837923798e+03 -7.0089037548796344e+05 -1.5231502549616160e+07 
-4.9999999999999982e+00 -5.6447375311842196e-01 +7.7249324594447986e+00 -2.3454459712527234e-01 +8.5775191408402080e+01 +1.6523488509504803e+03 -7.0300356514144887e+05 -1.5586574574603610e+07 
-5.0999999999999979e+00 -5.6447397324313875e-01 +7.7249186868190938e+00 -2.4128035764938710e-01 +8.6196754596094479e+01 +1.7552839640222323e+03 -7.0498211142198369e+05 -1.5984597059577556e+07 
-5.1999999999999975e+00 -5.6447418853386866e-01 +7.7249042726302122e+00 -2.4851810375247343e-01 +8.6606485559223870e+01 +1.8663992118515630e+03 -7.0681120674996683e+05 -1.6420214044104390e+07 
-5.2999999999999972e+00 -5.6447439815859357e-01 +7.7248891946575551e+00 -2.5619078724266797e-01 +8.7002033153354517e+01 +1.9844138975656667e+03 -7.0847604358134558e+05 -1.6888069657413382e+07 
-5.3999999999999968e+00 -5.6447460128532256e-01 +7.7248734306578442e+00 -2.6423135477769816e-01 +8.7381046980791126e+01 +2.1080472291924016e+03 -7.0996181861234538e+05 -1.7382807605958495e+07 
-5.4999999999999964e+00 -5.6447479708205628e-01 +7.7248569583900712e+00 -2.7257275204954295e-01 +8.7741176688377351e+01 +2.2360183949444481e+03 -7.1125372876713402e+05 -1.7899071519311577e+07 
-5.5999999999999961e+00 -5.6447498471677637e-01 +7.7248397555977544e+00 -2.8114792465994864e-01 +8.8080072469942863e+01 +2.3670465816435772e+03 -7.1233697405394982e+05 -1.8431505046879992e+07 
-5.6999999999999957e+00 -5.6447516335750503e-01 +7.7248218000136770e+00 -2.8988981146580234e-01 +8.8395384937631391e+01 +2.4998508488433408e+03 -7.1319675682547840e+05 -1.8974751255607795e+07 
-5.7999999999999954e+00 -5.6447533217223522e-01 +7.7248030693577805e+00 -2.9873135220617253e-01 +8.8684765192090865e+01 +2.6331502719706255e+03 -7.1381828221491654e+05 -1.9523453312686313e+07 
-5.8999999999999950e+00 -5.6447549032898625e-01 +7.7247835413400345e+00 -3.0760548151732681e-01 +8.8945864742947862e+01 +2.7656638329760376e+03 -7.1418675765013543e+05 -2.0072253973825108e+07 
-5.9999999999999947e+00 -5.6447563699574033e-01 +7.7247631936600518e+00 -3.1644513587855272e-01 +8.9176335509427105e+01 +2.8961105471587198e+03 -7.1428739277851675e+05 -2.0615796171119485e+07 
-6.0999999999999943e+00 -5.6447577175789831e-01 +7.7247420386229049e+00 -3.2519192439565781e-01 +8.9374230424923880e+01 +3.0234481753325049e+03 -7.1410940798384370e+05 -2.1149771045551468e+07 
-6.1999999999999940e+00 -5.6447589586372138e-01 +7.7247202551778420e+00 -3.3382467473416239e-01 +8.9538889298438576e+01 +3.1475944270112768e+03 -7.1365767367199028e+05 -2.1673998244507771e+07 
-6.2999999999999936e+00 -5.6447601097539168e-01 +7.7246980709229964e+00 -3.4233223749641495e-01 +8.9669903836033640e+01 +3.2687093367416724e+03 -7.1294092974300578e+05 -2.2189315967854578e+07 
-6.3999999999999932e+00 -5.6447611875512005e-01 +7.7246757134466542e+00 -3.5070346320068663e-01 +8.9766865893004677e+01 +3.3869529478862496e+03 -7.1196791677013598e+05 -2.2696562453343663e+07 
-6.4999999999999929e+00 -5.6447622086516080e-01 +7.7246534103394540e+00 -3.5892720071666140e-01 +8.9829367074507502e+01 +3.5024852904164795e+03 -7.1074737360348192e+05 -2.3196575891167652e+07 
-6.5999999999999925e+00 -5.6447631896777584e-01 +7.7246313891869205e+00 -3.6699230180277109e-01 +8.9856998967915487e+01 +3.6154664639841517e+03 -7.0928803876698692e+05 -2.3690194807709649e+07 
-6.6999999999999922e+00 -5.6447641472526344e-01 +7.7246098775639824e+00 -3.7488761753077715e-01 +8.9849353278247463e+01 +3.7260565731548254e+03 -7.0759865119562950e+05 -2.4178257766525019e+07 
-6.7999999999999918e+00 -5.6447650979997399e-01 +7.7245891030466058e+00 -3.8260199681776713e-01 +8.9806021487983131e+01 +3.8344156979785093e+03 -7.0568794826240151e+05 -2.4661603219523109e+07 
-6.8999999999999915e+00 -5.6447660585426063e-01 +7.7245692932061081e+00 -3.9012429238867047e-01 +8.9726595010547953e+01 +3.9407040109745294e+03 -7.0356466665740416e+05 -2.5141070075501386e+07 
-6.9999999999999911e+00 -5.6447670455052268e-01 +7.7245506756055882e+00 -3.9744335608192272e-01 +8.9610665303460209e+01 +4.0450816870845615e+03 -7.0123754307668109e+05 -2.5617497264101848e+07 
-7.0999999999999908e+00 -5.6447680755119367e-01 +7.7245334778068155e+00 -4.0454803984700177e-01 +8.9457823632060084e+01 +4.1477089210240047e+03 -6.9871531276122376e+05 -2.6091723814679749e+07 
-7.1999999999999904e+00 -5.6447691651873477e-01 +7.7245179273642943e+00 -4.1142719708613257e-01 +8.9267661258139199e+01 +4.2487459577402124e+03 -6.9600671065875550e+05 -2.6564589013787687e+07 
-7.2999999999999901e+00 -5.6447703311566388e-01 +7.7245042518257678e+00 -4.1806967934082845e-01 +8.9039769415011023e+01 +4.3483530263371076e+03 -6.9312047125336027e+05 -2.7036932077173769e+07 
-7.3999999999999897e+00 -5.6447715900451023e-01 +7.7244926787404831e+00 -4.2446434183274423e-01 +8.8773739044601882e+01 +4.4466904490739735e+03 -6.9006532699366414e+05 -2.7509592680855654e+07 
-7.4999999999999893e+00 -5.6447729584786321e-01 +7.7244834356460750e+00 -4.3060003764479293e-01 +8.8469161192100785e+01 +4.5439185289288416e+03 -6.8685001063243707e+05 -2.7983410416778378e+07 
-7.5999999999999890e+00 -5.6447744530833333e-01 +7.7244767500755822e+00 -4.3646562274108391e-01 +8.8125626775261566e+01 +4.6401976468342464e+03 -6.8348325382537651e+05 -2.8459225260345116e+07 
-7.6999999999999886e+00 -5.6447760904859234e-01 +7.7244728495578023e+00 -4.4204995138859710e-01 +8.7742726584838906e+01 +4.7356881765568105e+03 -6.7997378717877623e+05 -2.8937877167824242e+07 
-7.7999999999999883e+00 -5.6447778873131971e-01 +7.7244719616165316e+00 -4.4734188263013080e-01 +8.7320051281851448e+01 +4.8305506058083110e+03 -6.7633034017253201e+05 -2.9420206646446656e+07 
-7.8999999999999879e+00 -5.6447798601928856e-01 +7.7244743137690568e+00 -4.5233026974014257e-01 +8.6857191447363405e+01 +4.9249453370551528e+03 -6.7256164148028637e+05 -2.9907053807610981e+07 
-7.9999999999999876e+00 -5.6447820257526016e-01 +7.7244801335219435e+00 -4.5700397362412121e-01 +8.6353737683454213e+01 +5.0190329406657211e+03 -6.6867641965851176e+05 -3.0399259578640960e+07 
-8.0999999999999872e+00 -5.6447843962925859e-01 +7.7244895983330748e+00 -4.6135621919193848e-01 +8.5809170343074285e+01 +5.1129072876343753e+03 -6.6468039600866754e+05 -3.0897224979654808e+07 
-8.1999999999999869e+00 -5.6447869668672368e-01 +7.7245026557667984e+00 -4.6539382798665851e-01 +8.5223118995503640e+01 +5.2063781936589539e+03 -6.6056915688971372e+05 -3.1399646648822509e+07 
-8.2999999999999865e+00 -5.6447897282380521e-01 +7.7245191885637867e+00 -4.6912592600273878e-01 +8.4595381719322191e+01 +5.2991776945323782e+03 -6.5633612068663037e+05 -3.1904800461092304e+07 
-8.3999999999999861e+00 -5.6447926711659568e-01 +7.7245390794653668e+00 -4.7256164370325854e-01 +8.3925756746371178e+01 +5.3910379095818034e+03 -6.5197470701596793e+05 -3.2410962717507865e+07 
-8.4999999999999858e+00 -5.6447957864121545e-01 +7.7245622112211434e+00 -4.7571010652717394e-01 +8.3214042291594652e+01 +5.4816908641358541e+03 -6.4747833588486467e+05 -3.2916409303601496e+07 
-8.5999999999999854e+00 -5.6447990647374735e-01 +7.7245884665792888e+00 -4.7858044250486997e-01 +8.2460036842017772e+01 +5.5708686307488397e+03 -6.4284042939354153e+05 -3.3419416351908419e+07 
-8.6999999999999851e+00 -5.6448024969031285e-01 +7.7246177282994912e+00 -4.8118177230069914e-01 +8.1663538790534929e+01 +5.6583031394851496e+03 -6.3805440962550230e+05 -3.3918259341545381e+07 
-8.7999999999999847e+00 -5.6448060736696659e-01 +7.7246498791426648e+00 -4.8352322265722486e-01 +8.0824346733784523e+01 +5.7437264324969319e+03 -6.3311370036853524e+05 -3.4411214305035800e+07 
-8.8999999999999844e+00 -5.6448097857978641e-01 +7.7246848018737797e+00 -4.8561391500536011e-01 +7.9942259413984942e+01 +5.8268704493292389e+03 -6.2801172684433335e+05 -3.4896556814322025e+07 
-8.9999999999999840e+00 -5.6448136240483848e-01 +7.7247223792658932e+00 -4.8746297013077500e-01 +7.9017075594997323e+01 +5.9074671166871449e+03 -6.2274191495999880e+05 -3.5372562411121741e+07 
-9.0999999999999837e+00 -5.6448175791818866e-01 +7.7247624940940005e+00 -4.8907950569919900e-01 +7.8048594258797721e+01 +5.9852482955048199e+03 -6.1729769249941804e+05 -3.5837506340793945e+07 
-9.1999999999999833e+00 -5.6448216419586483e-01 +7.7248050291432699e+00 -4.9047264176203731e-01 +7.7036614365395394e+01 +6.0599458915561308e+03 -6.1167248771117511e+05 -3.6289664095226988e+07 
-9.2999999999999829e+00 -5.6448258031389908e-01 +7.7248498672008319e+00 -4.9165149494043831e-01 +7.5980935114928840e+01 +6.1312917410835889e+03 -6.0585973090403853e+05 -3.6727310859809086e+07 
-9.3999999999999826e+00 -5.6448300534830520e-01 +7.7248968910599274e+00 -4.9262518110614584e-01 +7.4881355807974771e+01 +6.1990176613714339e+03 -5.9985285356948315e+05 -3.7148721753874816e+07 
-9.4999999999999822e+00 -5.6448343837509551e-01 +7.7249459835234138e+00 -4.9340281388124352e-01 +7.3737675787254119e+01 +6.2628554263981832e+03 -5.9364528816243040e+05 -3.7552171726132691e+07 
-9.5999999999999819e+00 -5.6448387847024861e-01 +7.7249970273980120e+00 -4.9399350741862053e-01 +7.2549694583932933e+01 +6.3225368131668019e+03 -5.8723046888589358e+05 -3.7935935760842808e+07 
-9.6999999999999815e+00 -5.6448432470975551e-01 +7.7250499054951884e+00 -4.9440637172591473e-01 +7.1317211907027712e+01 +6.3777935180633713e+03 -5.8060183166640217e+05 -3.8298288492213883e+07 
-9.7999999999999812e+00 -5.6448477616957038e-01 +7.7251045006372401e+00 -4.9465051753446460e-01 +7.0040027488255816e+01 +6.4283572443944449e+03 -5.7375281331194576e+05 -3.8637504611529693e+07 
-9.8999999999999808e+00 -5.6448523192564293e-01 +7.7251606956512795e+00 -4.9473505360009279e-01 +6.8717941246758713e+01 +6.4739596562145925e+03 -5.6667685243279301e+05 -3.8951858658487424e+07 
-9.9999999999999805e+00 -5.6448569105388580e-01 +7.7252183733694304e+00 -4.9466908915283075e-01 +6.7350753322357079e+01 +6.5143324236365070e+03 -5.5936738942668156e+05 -3.9239625213837266e+07 
-1.0099999999999980e+01 -5.6448615276231884e-01 +7.7252773969631399e+00 -4.9445990750651064e-01 +6.5939450865291505e+01 +6.5492607019139159e+03 -5.5182485798121302e+05 -3.9499389858175129e+07 
-1.0199999999999980e+01 -5.6448661677546663e-01 +7.7253375646860771e+00 -4.9410797149802071e-01 +6.4489351096013721e+01 +6.5787011044426336e+03 -5.4407648313774355e+05 -3.9730687909082144e+07 
-1.0299999999999979e+01 -5.6448708294383809e-01 +7.7253986616424486e+00 -4.9361223461214399e-01 +6.3006770652919244e+01 +6.6026444586819880e+03 -5.3615601301216066e+05 -3.9933224570554323e+07 
-1.0399999999999979e+01 -5.6448755111786875e-01 +7.7254604729420961e+00 -4.9297165933420234e-01 +6.1498026039476450e+01 +6.6210817383283393e+03 -5.2809719535698055e+05 -4.0106705636104353e+07 
-1.0499999999999979e+01 -5.6448802114795527e-01 +7.7255227836956610e+00 -4.9218521183379371e-01 +5.9969433716162420e+01 +6.6340039616422791e+03 -5.1993377786878531e+05 -4.0250837016641699e+07 
-1.0599999999999978e+01 -5.6448849288438985e-01 +7.7255853790174385e+00 -4.9125187058469560e-01 +5.8427310038578931e+01 +6.6414023566429023e+03 -5.1169950790533022e+05 -4.0365325528032780e+07 
-1.0699999999999978e+01 -5.6448896617745603e-01 +7.7256480440256174e+00 -4.9017061403207574e-01 +5.6877971220976086e+01 +6.6432681238761916e+03 -5.0342813219106302e+05 -4.0449877754230797e+07 
-1.0799999999999978e+01 -5.6448944087730724e-01 +7.7257105638398249e+00 -4.8894043647461527e-01 +5.5327733432457663e+01 +6.6395927424095362e+03 -4.9515339745557442e+05 -4.0504201513902985e+07 
-1.0899999999999977e+01 -5.6448991683403493e-01 +7.7257727235842619e+00 -4.8756033861258213e-01 +5.3782912689130171e+01 +6.6303677835368617e+03 -4.8690904976525402e+05 -4.0528004955418609e+07 
-1.0999999999999977e+01 -5.6449039389770095e-01 +7.7258343083890093e+00 -4.8602932426989370e-01 +5.2249824820033943e+01 +6.6155848534116740e+03 -4.7872883433823596e+05 -4.0520996295953549e+07 
-1.1099999999999977e+01 -5.6449087191824332e-01 +7.7258951033809220e+00 -4.8434641155511110e-01 +5.0734785736520507e+01 +6.5952357998829957e+03 -4.7064649714011361e+05 -4.0482884791008420e+07 
-1.1199999999999976e+01 -5.6449135074555601e-01 +7.7259548936947295e+00 -4.8251062288103785e-01 +4.9244111091634515e+01 +6.5693125227141763e+03 -4.6269578284684441e+05 -4.0413379831124261e+07 
-1.1299999999999976e+01 -5.6449183022942473e-01 +7.7260134644725298e+00 -4.8052099391627379e-01 +4.7784116309522716e+01 +6.5378071486463396e+03 -4.5491043507567816e+05 -4.0312191784937084e+07 
-1.1399999999999975e+01 -5.6449231021960034e-01 +7.7260706008500275e+00 -4.7837656321467309e-01 +4.6361116984699933e+01 +6.5007118283785994e+03 -4.4732419870139600e+05 -4.0179031020544820e+07 
-1.1499999999999975e+01 -5.6449279056570856e-01 +7.7261260879764384e+00 -4.7607638374505484e-01 +4.4981428286349974e+01 +6.4580189526620361e+03 -4.3997081635899778e+05 -4.0013608920943558e+07 
-1.1599999999999975e+01 -5.6449327111731606e-01 +7.7261797110012553e+00 -4.7361951531025753e-01 +4.3651365359361002e+01 +6.4097210163345062e+03 -4.3288403081941121e+05 -3.9815637260772832e+07 
-1.1699999999999974e+01 -5.6449375172389826e-01 +7.7262312550757244e+00 -4.7100502764911056e-01 +4.2377243278578320e+01 +6.3558106675405288e+03 -4.2609758473144018e+05 -3.9584828411954343e+07 
-1.1799999999999974e+01 -5.6449423223484640e-01 +7.7262805053583463e+00 -4.6823200009979532e-01 +4.1165376869146122e+01 +6.2962807068186930e+03 -4.1964521951548697e+05 -3.9320895355013378e+07 
-1.1899999999999974e+01 -5.6449471249944971e-01 +7.7263272470092694e+00 -4.6529952378065720e-01 +4.0022080894566635e+01 +6.2311241259567287e+03 -4.1356067654518271e+05 -3.9023551854260355e+07 
-1.1999999999999973e+01 -5.6449519236694545e-01 +7.7263712651941461e+00 -4.6220669485973864e-01 +3.8953669911429898e+01 +6.1603339753000600e+03 -4.0787769648288155e+05 -3.8692511836714134e+07 
-1.2099999999999973e+01 -5.6449567179751980e-01 +7.7264123962833695e+00 -4.5895919724244599e-01 +3.7965082772563427e+01 +6.0840585838112675e+03 -4.0262313099174656e+05 -3.8328303006973088e+07 
-1.2199999999999973e+01 -5.6449615121174390e-01 +7.7264507091668531e+00 -4.5559118379445401e-01 +3.7055188059168472e+01 +6.0031380882402736e+03 -3.9779291365768120e+05 -3.7935071292523526e+07 
-1.2299999999999972e+01 -5.6449663114920634e-01 +7.7264863384145519e+00 -4.5214462854262372e-01 +3.6221174330751822e+01 +5.9186068459638036e+03 -3.9337431123781553e+05 -3.7517978204232514e+07 
-1.2399999999999972e+01 -5.6449711214954434e-01 +7.7265194186022299e+00 -4.4866150191113746e-01 +3.5460229699529059e+01 +5.8314991640563567e+03 -3.8935458706743317e+05 -3.7082185052655153e+07 
-1.2499999999999972e+01 -5.6449759475241967e-01 +7.7265500843201789e+00 -4.4518377256706382e-01 +3.4769541578495989e+01 +5.7428493300414839e+03 -3.8572099961570941e+05 -3.6632853082773596e+07 
-1.2599999999999971e+01 -5.6449807949753683e-01 +7.7265784701628712e+00 -4.4175340630619070e-01 +3.4146296958339924e+01 +5.6536915943548447e+03 -3.8246080402862979e+05 -3.6175143396820784e+07 
-1.2699999999999971e+01 -5.6449856692463296e-01 +7.7266047107360274e+00 -4.3841236580749710e-01 +3.3587682226828882e+01 +5.5650601575706933e+03 -3.7956125114670536e+05 -3.5714216873929307e+07 
-1.2799999999999971e+01 -5.6449905757347729e-01 +7.7266289406565516e+00 -4.3520261211064126e-01 +3.3090883142073956e+01 +5.4779892087686876e+03 -3.7700958726483118e+05 -3.5255234379274003e+07 
-1.2899999999999970e+01 -5.6449955198388424e-01 +7.7266512945500736e+00 -4.3216610240468489e-01 +3.2653084896704826e+01 +5.3935128781859075e+03 -3.7479305449370923e+05 -3.4803356524614185e+07 
