--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40590 ,  +0.0000e+00 ,  -7.7447e-01 ,  +5.3026e-02 ,  -3.6808e+00 ,  -8.6539e+02 ,  +4.0289e+04 ,  +4.9608e+06 , 
 0.0550 ,  +0.17955 ,  +0.0000e+00 ,  -7.7326e-01 ,  +1.9962e-02 ,  -5.9216e+00 ,  -7.5985e+02 ,  +5.0843e+04 ,  +4.7141e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6912e-01 ,  -2.3941e-02 ,  -5.6825e+00 ,  -5.1351e+02 ,  +4.8675e+04 ,  +3.4414e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6256e-01 ,  -4.4051e-02 ,  -5.9706e+00 ,  -7.9984e+02 ,  +4.4458e+04 ,  +4.5209e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5476e-01 ,  -1.5017e-01 ,  -6.2493e+00 ,  -8.4475e+02 ,  +4.4555e+04 ,  +4.5140e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.4966e-01 ,  -2.6936e-01 ,  -6.4416e+00 ,  -5.0999e+02 ,  +4.6336e+04 ,  +2.9686e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5305e-01 ,  -2.0550e-01 ,  -4.1273e+00 ,  -6.5747e+02 ,  +3.3939e+04 ,  +3.6648e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6449e-01 ,  -3.1263e-02 ,  -2.5747e+00 ,  -9.7313e+02 ,  +2.7686e+04 ,  +4.9603e+06 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7137e-01 ,  +4.4031e-04 ,  -1.8191e+00 ,  -8.7040e+02 ,  +2.6474e+04 ,  +4.6365e+06 , 
 0.1750 ,  +0.57109 ,  +0.0000e+00 ,  -7.7398e-01 ,  +6.9405e-02 ,  +6.1944e+00 ,  -3.9967e+02 ,  -1.4823e+04 ,  +2.4190e+06 , 
 0.1750 ,  +0.57040 ,  +0.0000e+00 ,  -7.7306e-01 ,  +1.8458e-02 ,  +5.0040e+00 ,  +1.1113e+03 ,  +3.4967e+03 ,  -3.9549e+06 , 
 0.0200 ,  +0.06318 ,  +0.0000e+00 ,  -7.8562e-01 ,  -1.5588e-01 ,  +2.1164e+00 ,  -3.1997e+02 ,  +4.3864e+04 ,  +2.4374e+06 , 
 0.0100 ,  +0.02721 ,  +0.0000e+00 ,  -6.7938e-01 ,  -3.0201e-01 ,  +1.2023e+01 ,  -7.2725e+02 ,  +3.1391e+04 ,  +2.6678e+06 , 
 0.0150 ,  +0.02862 ,  +0.0000e+00 ,  -3.6310e-01 ,  -2.3324e+00 ,  +1.7274e+01 ,  -5.3684e+02 ,  +3.3152e+04 ,  +1.0881e+06 , 
 0.0200 ,  +0.01978 ,  +0.0000e+00 ,  -1.0759e-01 ,  -2.1554e+00 ,  +9.9842e+00 ,  -2.3970e+02 ,  +1.3221e+04 ,  +3.9397e+05 , 
 0.0300 ,  +0.01183 ,  +0.0000e+00 ,  -2.3785e-02 ,  -8.8781e-01 ,  +3.2476e+00 ,  +8.7681e+00 ,  +3.1249e+03 ,  -5.5137e+04 , 
 0.0320 ,  +0.00448 ,  +0.0000e+00 ,  -4.5277e-03 ,  -2.6139e-01 ,  +4.7368e-01 ,  -1.3796e+01 ,  +1.8656e+03 ,  +8.6430e+04 , 
 0.0325 ,  +0.00342 ,  +3.1857e-04 ,  -1.1555e-03 ,  -1.2920e-01 ,  +3.7120e-01 ,  +2.8706e+00 ,  -9.9672e+02 ,  -7.4284e+04 , 
