# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997170787656e+00 +0.0000000000000000e+00 -9.9999999999466377e-02 +5.6584246843030956e-06 +0.0000000000000000e+00 +9.9999999998399114e-01
-2.0000000000000001e-01 +8.1529988683150538e+00 +0.0000000000000000e+00 -1.9999999999573098e-01 +1.1316849608270396e-05 +0.0000000000000000e+00 +9.9999999993596445e-01
-3.0000000000000004e-01 +8.1529974537088332e+00 +0.0000000000000000e+00 -2.9999999998559201e-01 +1.6975274853963132e-05 +0.0000000000000000e+00 +9.9999999985592003e-01
-4.0000000000000002e-01 +8.1529954732600682e+00 +0.0000000000000000e+00 -3.9999999996584773e-01 +2.2633700504134074e-05 +0.0000000000000000e+00 +9.9999999974385778e-01
-5.0000000000000000e-01 +8.1529929269687145e+00 +0.0000000000000000e+00 -4.9999999993329630e-01 +2.8292126642227581e-05 +0.0000000000000000e+00 +9.9999999959977781e-01
-5.9999999999999998e-01 +8.1529898148347204e+00 +0.0000000000000000e+00 -5.9999999988473596e-01 +3.3950553352379636e-05 +0.0000000000000000e+00 +9.9999999942368001e-01
-6.9999999999999996e-01 +8.1529861368580221e+00 +0.0000000000000000e+00 -6.9999999981696504e-01 +3.9608980719417871e-05 +0.0000000000000000e+00 +9.9999999921556437e-01
-7.9999999999999993e-01 +8.1529818930385520e+00 +0.0000000000000000e+00 -7.9999999972678160e-01 +4.5267408828861592e-05 +0.0000000000000000e+00 +9.9999999897543090e-01
-8.9999999999999991e-01 +8.1529770833762303e+00 +0.0000000000000000e+00 -8.9999999961098398e-01 +5.0925837766921819e-05 +0.0000000000000000e+00 +9.9999999870327960e-01
-9.9999999999999989e-01 +8.1529717078709680e+00 +0.0000000000000000e+00 -9.9999999946637030e-01 +5.6584267620501280e-05 +0.0000000000000000e+00 +9.9999999839911036e-01
-1.0999999999999999e+00 +8.1529657665226711e+00 +0.0000000000000000e+00 -1.0999999992897389e+00 +6.2242698477194436e-05 +0.0000000000000000e+00 +9.9999999806292328e-01
