# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.8999999999999915e+00 +8.1516532923589153e+00 +0.0000000000000000e+00 -6.8999998247702798e+00 +3.9035262553746190e-04 +0.0000000000000000e+00 +9.9999992381241065e-01
-6.9999999999999911e+00 +8.1516139742264766e+00 +0.0000000000000000e+00 -6.9999998170405684e+00 +3.9601002387207882e-04 +0.0000000000000000e+00 +9.9999992158802709e-01
-7.0999999999999908e+00 +8.1515740903540159e+00 +0.0000000000000000e+00 -7.0999998090868184e+00 +4.0166742599160958e-04 +0.0000000000000000e+00 +9.9999991933163590e-01
-7.1999999999999904e+00 +8.1515336407411514e+00 +0.0000000000000000e+00 -7.1999998009058288e+00 +4.0732483195486950e-04 +0.0000000000000000e+00 +9.9999991704323687e-01
-7.2999999999999901e+00 +8.1514926253874957e+00 +0.0000000000000000e+00 -7.2999997924943987e+00 +4.1298224182038056e-04 +0.0000000000000000e+00 +9.9999991472283001e-01
-7.3999999999999897e+00 +8.1514510442926564e+00 +0.0000000000000000e+00 -7.3999997838493279e+00 +4.1863965564637080e-04 +0.0000000000000000e+00 +9.9999991237041519e-01
-7.4999999999999893e+00 +8.1514088974562338e+00 +0.0000000000000000e+00 -7.4999997749674154e+00 +4.2429707349077355e-04 +0.0000000000000000e+00 +9.9999990998599231e-01
-7.5999999999999890e+00 +8.1513661848778227e+00 +0.0000000000000000e+00 -7.5999997658454594e+00 +4.2995449541122699e-04 +0.0000000000000000e+00 +9.9999990756956136e-01
-7.6999999999999886e+00 +8.1513229065570130e+00 +0.0000000000000000e+00 -7.6999997564802607e+00 +4.3561192146507333e-04 +0.0000000000000000e+00 +9.9999990512112213e-01
-7.7999999999999883e+00 +8.1512790624933888e+00 +0.0000000000000000e+00 -7.7999997468686173e+00 +4.4126935170935824e-04 +0.0000000000000000e+00 +9.9999990264067462e-01
-7.8999999999999879e+00 +8.1512346526865294e+00 +0.0000000000000000e+00 -7.8999997370073283e+00 +4.4692678620083013e-04 +0.0000000000000000e+00 +9.9999990012821860e-01
-7.9999999999999876e+00 +8.1511896771360064e+00 +0.0000000000000000e+00 -7.9999997268931935e+00 +4.5258422499593927e-04 +0.0000000000000000e+00 +9.9999989758375407e-01
-8.0999999999999872e+00 +8.1511441358413848e+00 +0.0000000000000000e+00 -8.0999997165230120e+00 +4.5824166815083416e-04 +0.0000000000000000e+00 +9.9999989500728093e-01
-8.1999999999999869e+00 +8.1510980288022274e+00 +0.0000000000000000e+00 -8.1999997058935818e+00 +4.6389911572132519e-04 +0.0000000000000000e+00 +9.9999989239879905e-01
-8.2999999999999865e+00 +8.1510513560180904e+00 +0.0000000000000000e+00 -8.2999996950017039e+00 +4.6955656776284931e-04 +0.0000000000000000e+00 +9.9999988975830834e-01
-8.3999999999999861e+00 +8.1510041174885242e+00 +0.0000000000000000e+00 -8.3999996838441771e+00 +4.7521402433046690e-04 +0.0000000000000000e+00 +9.9999988708580878e-01
-8.4999999999999858e+00 +8.1509563132130722e+00 +0.0000000000000000e+00 -8.4999996724177986e+00 +4.8087148547886198e-04 +0.0000000000000000e+00 +9.9999988438130016e-01
-8.5999999999999854e+00 +8.1509079431912745e+00 +0.0000000000000000e+00 -8.5999996607193694e+00 +4.8652895126234235e-04 +0.0000000000000000e+00 +9.9999988164478237e-01
-8.6999999999999851e+00 +8.1508590074226639e+00 +0.0000000000000000e+00 -8.6999996487456883e+00 +4.9218642173483979e-04 +0.0000000000000000e+00 +9.9999987887625541e-01
-8.7999999999999847e+00 +8.1508095059067696e+00 +0.0000000000000000e+00 -8.7999996364935544e+00 +4.9784389694991049e-04 +0.0000000000000000e+00 +9.9999987607571905e-01
-8.8999999999999844e+00 +8.1507594386431137e+00 +0.0000000000000000e+00 -8.8999996239597650e+00 +5.0350137696073482e-04 +0.0000000000000000e+00 +9.9999987324317330e-01
-8.9999999999999840e+00 +8.1507088056312149e+00 +0.0000000000000000e+00 -8.9999996111411207e+00 +5.0915886182011799e-04 +0.0000000000000000e+00 +9.9999987037861793e-01
-9.0999999999999837e+00 +8.1506576068705865e+00 +0.0000000000000000e+00 -9.0999995980344206e+00 +5.1481635158049028e-04 +0.0000000000000000e+00 +9.9999986748205294e-01
-9.1999999999999833e+00 +8.1506058423607346e+00 +0.0000000000000000e+00 -9.1999995846364637e+00 +5.2047384629390694e-04 +0.0000000000000000e+00 +9.9999986455347811e-01
-9.2999999999999829e+00 +8.1505535121011619e+00 +0.0000000000000000e+00 -9.2999995709440491e+00 +5.2613134601204887e-04 +0.0000000000000000e+00 +9.9999986159289345e-01
-9.3999999999999826e+00 +8.1505006160913638e+00 +0.0000000000000000e+00 -9.3999995569539756e+00 +5.3178885078622267e-04 +0.0000000000000000e+00 +9.9999985860029872e-01
-9.4999999999999822e+00 +8.1504471543308341e+00 +0.0000000000000000e+00 -9.4999995426630424e+00 +5.3744636066736090e-04 +0.0000000000000000e+00 +9.9999985557569393e-01
-9.5999999999999819e+00 +8.1503931268190595e+00 +0.0000000000000000e+00 -9.5999995280680483e+00 +5.4310387570602264e-04 +0.0000000000000000e+00 +9.9999985251907886e-01
-9.6999999999999815e+00 +8.1503385335555194e+00 +0.0000000000000000e+00 -9.6999995131657926e+00 +5.4876139595239353e-04 +0.0000000000000000e+00 +9.9999984943045350e-01
-9.7999999999999812e+00 +8.1502833745396934e+00 +0.0000000000000000e+00 -9.7999994979530722e+00 +5.5441892145628626e-04 +0.0000000000000000e+00 +9.9999984630981764e-01
-9.8999999999999808e+00 +8.1502276497710522e+00 +0.0000000000000000e+00 -9.8999994824266881e+00 +5.6007645226714090e-04 +0.0000000000000000e+00 +9.9999984315717116e-01
-9.9999999999999805e+00 +8.1501713592490628e+00 +0.0000000000000000e+00 -9.9999994665834393e+00 +5.6573398843402518e-04 +0.0000000000000000e+00 +9.9999983997251407e-01
-1.0099999999999980e+01 +8.1501145029731852e+00 +0.0000000000000000e+00 -1.0099999450420125e+01 +5.7139153000569892e-04 +0.0000000000000000e+00 +9.9999983675584614e-01
-1.0199999999999980e+01 +8.1500570809428794e+00 +0.0000000000000000e+00 -1.0199999433933542e+01 +5.7704907703131812e-04 +0.0000000000000000e+00 +9.9999983350716726e-01
-1.0299999999999979e+01 +8.1499990931575965e+00 +0.0000000000000000e+00 -1.0299999417120491e+01 +5.8270662956114009e-04 +0.0000000000000000e+00 +9.9999983022647732e-01
-1.0399999999999979e+01 +8.1499405396167823e+00 +0.0000000000000000e+00 -1.0399999399977769e+01 +5.8836418764658801e-04 +0.0000000000000000e+00 +9.9999982691377620e-01
-1.0499999999999979e+01 +8.1498814203198808e+00 +0.0000000000000000e+00 -1.0499999382502178e+01 +5.9402175134025241e-04 +0.0000000000000000e+00 +9.9999982356906369e-01
-1.0599999999999978e+01 +8.1498217352663271e+00 +0.0000000000000000e+00 -1.0599999364690515e+01 +5.9967932069589203e-04 +0.0000000000000000e+00 +9.9999982019233979e-01
-1.0699999999999978e+01 +8.1497614844555510e+00 +0.0000000000000000e+00 -1.0699999346539579e+01 +6.0533689576843506e-04 +0.0000000000000000e+00 +9.9999981678360428e-01
-1.0799999999999978e+01 +8.1497006678869806e+00 +0.0000000000000000e+00 -1.0799999328046169e+01 +6.1099447661398039e-04 +0.0000000000000000e+00 +9.9999981334285715e-01
-1.0899999999999977e+01 +8.1496392855600348e+00 +0.0000000000000000e+00 -1.0899999309207084e+01 +6.1665206328979851e-04 +0.0000000000000000e+00 +9.9999980987009818e-01
-1.0999999999999977e+01 +8.1495773374741276e+00 +0.0000000000000000e+00 -1.0999999290019122e+01 +6.2230965585433312e-04 +0.0000000000000000e+00 +9.9999980636532715e-01
-1.1099999999999977e+01 +8.1495148236286656e+00 +0.0000000000000000e+00 -1.1099999270479083e+01 +6.2796725436720211e-04 +0.0000000000000000e+00 +9.9999980282854406e-01
-1.1199999999999976e+01 +8.1494517440230538e+00 +0.0000000000000000e+00 -1.1199999250583765e+01 +6.3362485888919897e-04 +0.0000000000000000e+00 +9.9999979925974869e-01
-1.1299999999999976e+01 +8.1493880986566865e+00 +0.0000000000000000e+00 -1.1299999230329966e+01 +6.3928246948229410e-04 +0.0000000000000000e+00 +9.9999979565894093e-01
-1.1399999999999975e+01 +8.1493238875289524e+00 +0.0000000000000000e+00 -1.1399999209714487e+01 +6.4494008620963599e-04 +0.0000000000000000e+00 +9.9999979202612066e-01
-1.1499999999999975e+01 +8.1492591106392371e+00 +0.0000000000000000e+00 -1.1499999188734124e+01 +6.5059770913555273e-04 +0.0000000000000000e+00 +9.9999978836128778e-01
-1.1599999999999975e+01 +8.1491937679869171e+00 +0.0000000000000000e+00 -1.1599999167385677e+01 +6.5625533832555335e-04 +0.0000000000000000e+00 +9.9999978466444206e-01
-1.1699999999999974e+01 +8.1491278595713617e+00 +0.0000000000000000e+00 -1.1699999145665945e+01 +6.6191297384632928e-04 +0.0000000000000000e+00 +9.9999978093558328e-01
-1.1799999999999974e+01 +8.1490613853919349e+00 +0.0000000000000000e+00 -1.1799999123571727e+01 +6.6757061576575569e-04 +0.0000000000000000e+00 +9.9999977717471145e-01
-1.1899999999999974e+01 +8.1489943454479938e+00 +0.0000000000000000e+00 -1.1899999101099821e+01 +6.7322826415289303e-04 +0.0000000000000000e+00 +9.9999977338182633e-01
-1.1999999999999973e+01 +8.1489267397388865e+00 +0.0000000000000000e+00 -1.1999999078247026e+01 +6.7888591907798858e-04 +0.0000000000000000e+00 +9.9999976955692771e-01
-1.2099999999999973e+01 +8.1488585682639574e+00 +0.0000000000000000e+00 -1.2099999055010139e+01 +6.8454358061229785e-04 +0.0000000000000000e+00 +9.9999976570001547e-01
-1.2199999999999973e+01 +8.1487898310225422e+00 +0.0000000000000000e+00 -1.2199999031385961e+01 +6.9020124882610402e-04 +0.0000000000000000e+00 +9.9999976181108952e-01
-1.2299999999999972e+01 +8.1487205280139676e+00 +0.0000000000000000e+00 -1.2299999007371289e+01 +6.9585892378673693e-04 +0.0000000000000000e+00 +9.9999975789014961e-01
-1.2399999999999972e+01 +8.1486506592375569e+00 +0.0000000000000000e+00 -1.2399998982962924e+01 +7.0151660555839196e-04 +0.0000000000000000e+00 +9.9999975393719565e-01
-1.2499999999999972e+01 +8.1485802246926262e+00 +0.0000000000000000e+00 -1.2499998958157661e+01 +7.0717429420212965e-04 +0.0000000000000000e+00 +9.9999974995222740e-01
-1.2599999999999971e+01 +8.1485092243784845e+00 +0.0000000000000000e+00 -1.2599998932952301e+01 +7.1283198977587479e-04 +0.0000000000000000e+00 +9.9999974593524477e-01
-1.2699999999999971e+01 +8.1484376582944371e+00 +0.0000000000000000e+00 -1.2699998907343643e+01 +7.1848969233441582e-04 +0.0000000000000000e+00 +9.9999974188624752e-01
-1.2799999999999971e+01 +8.1483655264397825e+00 +0.0000000000000000e+00 -1.2799998881328484e+01 +7.2414740192940433e-04 +0.0000000000000000e+00 +9.9999973780523554e-01
-1.2899999999999970e+01 +8.1482928288138154e+00 +0.0000000000000000e+00 -1.2899998854903624e+01 +7.2980511860935393e-04 +0.0000000000000000e+00 +9.9999973369220874e-01
-1.2999999999999970e+01 +8.1482195654158236e+00 +0.0000000000000000e+00 -1.2999998828065859e+01 +7.3546284241963989e-04 +0.0000000000000000e+00 +9.9999972954716687e-01
-1.3099999999999969e+01 +8.1481457362450929e+00 +0.0000000000000000e+00 -1.3099998800811990e+01 +7.4112057340249818e-04 +0.0000000000000000e+00 +9.9999972537010984e-01
-1.3199999999999969e+01 +8.1480713413009038e+00 +0.0000000000000000e+00 -1.3199998773138814e+01 +7.4677831159702468e-04 +0.0000000000000000e+00 +9.9999972116103752e-01
-1.3299999999999969e+01 +8.1479963805825317e+00 +0.0000000000000000e+00 -1.3299998745043130e+01 +7.5243605703917448e-04 +0.0000000000000000e+00 +9.9999971691994971e-01
-1.3399999999999968e+01 +8.1479208540892518e+00 +0.0000000000000000e+00 -1.3399998716521736e+01 +7.5809380976176106e-04 +0.0000000000000000e+00 +9.9999971264684628e-01
-1.3499999999999968e+01 +8.1478447618203358e+00 +0.0000000000000000e+00 -1.3499998687571432e+01 +7.6375156979445534e-04 +0.0000000000000000e+00 +9.9999970834172702e-01
-1.3599999999999968e+01 +8.1477681037750482e+00 +0.0000000000000000e+00 -1.3599998658189016e+01 +7.6940933716378483e-04 +0.0000000000000000e+00 +9.9999970400459193e-01
-1.3699999999999967e+01 +8.1476908799526573e+00 +0.0000000000000000e+00 -1.3699998628371285e+01 +7.7506711189313305e-04 +0.0000000000000000e+00 +9.9999969963544066e-01
-1.3799999999999967e+01 +8.1476130903524240e+00 +0.0000000000000000e+00 -1.3799998598115037e+01 +7.8072489400273827e-04 +0.0000000000000000e+00 +9.9999969523427323e-01
-1.3899999999999967e+01 +8.1475347349736094e+00 +0.0000000000000000e+00 -1.3899998567417072e+01 +7.8638268350969282e-04 +0.0000000000000000e+00 +9.9999969080108941e-01
-1.3999999999999966e+01 +8.1474558138154745e+00 +0.0000000000000000e+00 -1.3999998536274187e+01 +7.9204048042794215e-04 +0.0000000000000000e+00 +9.9999968633588920e-01
-1.4099999999999966e+01 +8.1473763268772768e+00 +0.0000000000000000e+00 -1.4099998504683182e+01 +7.9769828476857049e-04 +0.0000000000000000e+00 +9.9999968183867238e-01
-1.4199999999999966e+01 +8.1472962741582737e+00 +0.0000000000000000e+00 -1.4199998472640853e+01 +8.0335609654295307e-04 +0.0000000000000000e+00 +9.9999967730943873e-01
-1.4299999999999965e+01 +8.1472156556577211e+00 +0.0000000000000000e+00 -1.4299998440144002e+01 +8.0901391576590920e-04 +0.0000000000000000e+00 +9.9999967274818824e-01
-1.4399999999999965e+01 +8.1471344713748728e+00 +0.0000000000000000e+00 -1.4399998407189424e+01 +8.1467174245598763e-04 +0.0000000000000000e+00 +9.9999966815492070e-01
-1.4499999999999964e+01 +8.1470527213089809e+00 +0.0000000000000000e+00 -1.4499998373773918e+01 +8.2032957663546633e-04 +0.0000000000000000e+00 +9.9999966352963598e-01
-1.4599999999999964e+01 +8.1469704054592960e+00 +0.0000000000000000e+00 -1.4599998339894283e+01 +8.2598741833035140e-04 +0.0000000000000000e+00 +9.9999965887233389e-01
-1.4699999999999964e+01 +8.1468875238250646e+00 +0.0000000000000000e+00 -1.4699998305547316e+01 +8.3164526757037644e-04 +0.0000000000000000e+00 +9.9999965418301440e-01
-1.4799999999999963e+01 +8.1468040764055303e+00 +0.0000000000000000e+00 -1.4799998270729818e+01 +8.3730312438900167e-04 +0.0000000000000000e+00 +9.9999964946167719e-01
-1.4899999999999963e+01 +8.1467200631999326e+00 +0.0000000000000000e+00 -1.4899998235438584e+01 +8.4296098882341304e-04 +0.0000000000000000e+00 +9.9999964470832226e-01
-1.4999999999999963e+01 +8.1466354842075095e+00 +0.0000000000000000e+00 -1.4999998199670415e+01 +8.4861886091452173e-04 +0.0000000000000000e+00 +9.9999963992294938e-01
-1.5099999999999962e+01 +8.1465503394274936e+00 +0.0000000000000000e+00 -1.5099998163422107e+01 +8.5427674070696305e-04 +0.0000000000000000e+00 +9.9999963510555834e-01
