# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3650139569003363e-01 +7.3513620544625411e+00 -4.0808464122528093e-01 +7.3591787344396380e+01 +4.4315096483195402e+03 -4.9242089090203028e+05 -2.0080423147370584e+07 
-1.0000000000000001e-01 -5.3650171185990503e-01 +7.3513594874424815e+00 -4.0645480660758448e-01 +7.3730022874125154e+01 +4.4087067465688478e+03 -4.9316503796677920e+05 -1.9997888584501613e+07 
-2.0000000000000001e-01 -5.3650202613149212e-01 +7.3513523121447628e+00 -4.0463341688670257e-01 +7.3974182449193407e+01 +4.3804022546573333e+03 -4.9442339597133832e+05 -1.9896332797570452e+07 
-3.0000000000000004e-01 -5.3650233875538733e-01 +7.3513408414140162e+00 -4.0261702083830009e-01 +7.4315134124659352e+01 +4.3466868814034533e+03 -4.9614615389754076e+05 -1.9775857523555435e+07 
-4.0000000000000002e-01 -5.3650264998215946e-01 +7.3513253880948222e+00 -4.0040216936497275e-01 +7.4743745999950960e+01 +4.3076513669003361e+03 -4.9828350099598046e+05 -1.9636564623111401e+07 
-5.0000000000000000e-01 -5.3650296006234832e-01 +7.3513062650244025e+00 -3.9798541641293178e-01 +7.5250886420523528e+01 +4.2633865041350273e+03 -5.0078562793417176e+05 -1.9478556196398880e+07 
-5.9999999999999998e-01 -5.3650326924651770e-01 +7.3512837850440373e+00 -3.9536331271200997e-01 +7.5827423627053761e+01 +4.2139830221379880e+03 -5.0360272472304606e+05 -1.9301934033475123e+07 
-6.9999999999999996e-01 -5.3650357778521074e-01 +7.3512582609917736e+00 -3.9253241074971318e-01 +7.6464226000900752e+01 +4.1595316771918206e+03 -5.0668498224908544e+05 -1.9106800040644519e+07 
-7.9999999999999993e-01 -5.3650388592894849e-01 +7.3512300057002991e+00 -3.8948926487775082e-01 +7.7152162073990212e+01 +4.1001232547160735e+03 -5.0998259219553362e+05 -1.8893256249038499e+07 
-8.9999999999999991e-01 -5.3650419392825233e-01 +7.3511993320096813e+00 -3.8623042962916249e-01 +7.7882100195437488e+01 +4.0358485458758164e+03 -5.1344574523516867e+05 -1.8661404728634369e+07 
-9.9999999999999989e-01 -5.3650450203365740e-01 +7.3511665527494694e+00 -3.8275245704702338e-01 +7.8644909019855547e+01 +3.9667982908811073e+03 -5.1702463377572288e+05 -1.8411347303047586e+07 
-1.0999999999999999e+00 -5.3650481049568577e-01 +7.3511319807537010e+00 -3.7905189990211463e-01 +7.9431457082762108e+01 +3.8930632378804112e+03 -5.2066944954766583e+05 -1.8143185823792849e+07 
-1.2000000000000000e+00 -5.3650511956487568e-01 +7.3510959288529634e+00 -3.7512530933622684e-01 +8.0232613015877178e+01 +3.8147341100417430e+03 -5.2433038482455467e+05 -1.7857022047271065e+07 
-1.3000000000000000e+00 -5.3650542949176994e-01 +7.3510587098791991e+00 -3.7096923491469064e-01 +8.1039245408750659e+01 +3.7319015965808608e+03 -5.2795763163936732e+05 -1.7552957566648006e+07 
-1.4000000000000001e+00 -5.3650574052691080e-01 +7.3510206366596567e+00 -3.6658022590476746e-01 +8.1842222981744328e+01 +3.6446563829130059e+03 -5.3150138278563856e+05 -1.7231093971860949e+07 
-1.5000000000000002e+00 -5.3650605292085163e-01 +7.3509820220228388e+00 -3.6195483018863672e-01 +8.2632414398444709e+01 +3.5530891299490258e+03 -5.3491183071020234e+05 -1.6891532750295267e+07 
-1.6000000000000003e+00 -5.3650636692418430e-01 +7.3509431787969781e+00 -3.5708959004622237e-01 +8.3400688324433403e+01 +3.4572903935733398e+03 -5.3813916790219338e+05 -1.6534374906219117e+07 
-1.7000000000000004e+00 -5.3650668278748270e-01 +7.3509044198086793e+00 -3.5198105008075148e-01 +8.4137913443197704e+01 +3.3573507776494471e+03 -5.4113358693505474e+05 -1.6159721693795800e+07 
-1.8000000000000005e+00 -5.3650700076137503e-01 +7.3508660578858400e+00 -3.4662574750798542e-01 +8.4834958371303543e+01 +3.2533607487383488e+03 -5.4384527999301825e+05 -1.5767673735974712e+07 
-1.9000000000000006e+00 -5.3650732109648336e-01 +7.3508284058516269e+00 -3.4102022001932325e-01 +8.5482691838365426e+01 +3.1454107868420429e+03 -5.4622443993160222e+05 -1.5358331746751893e+07 
-2.0000000000000004e+00 -5.3650764404346230e-01 +7.3507917765305129e+00 -3.3516100151480249e-01 +8.6071982501881806e+01 +3.0335913070018769e+03 -5.4822125919776864e+05 -1.4931796163236164e+07 
