# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.9999999999999989e-01 +8.1529717140853659e+00 +0.0000000000000000e+00 -9.9999999946660434e-01 -2.8038095522302239e-02 -5.3650233849126094e-01 +5.4026962721442024e-03
-1.0999999999999999e+00 +8.1529657740369945e+00 +0.0000000000000000e+00 -1.0999999992900502e+00 -2.8038041109531286e-02 -5.3650263125218589e-01 +5.4027070050988975e-03
-1.2000000000000000e+00 +8.1529592682679475e+00 +0.0000000000000000e+00 -1.1999999990782917e+00 -2.8037977403697276e-02 -5.3650292497767982e-01 +5.4027167659426167e-03
-1.3000000000000000e+00 +8.1529521967779175e+00 +0.0000000000000000e+00 -1.2999999988281286e+00 -2.8037903884649152e-02 -5.3650322011845530e-01 +5.4027252986119075e-03
-1.4000000000000001e+00 +8.1529445595665919e+00 +0.0000000000000000e+00 -1.3999999985363603e+00 -2.8037820032241499e-02 -5.3650351712523525e-01 +5.4027323470436052e-03
-1.5000000000000002e+00 +8.1529363566336599e+00 +0.0000000000000000e+00 -1.4999999981997862e+00 -2.8037725326335663e-02 -5.3650381644875533e-01 +5.4027376551748999e-03
-1.6000000000000003e+00 +8.1529275879788035e+00 +0.0000000000000000e+00 -1.5999999978152064e+00 -2.8037619246800788e-02 -5.3650411853976687e-01 +5.4027409669434052e-03
-1.7000000000000004e+00 +8.1529182536017064e+00 +0.0000000000000000e+00 -1.6999999973794200e+00 -2.8037501273514912e-02 -5.3650442384903951e-01 +5.4027420262872392e-03
-1.8000000000000005e+00 +8.1529083535020455e+00 +0.0000000000000000e+00 -1.7999999968892268e+00 -2.8037370886365976e-02 -5.3650473282736255e-01 +5.4027405771450735e-03
-1.9000000000000006e+00 +8.1528978876794955e+00 +0.0000000000000000e+00 -1.8999999963414262e+00 -2.8037227565252947e-02 -5.3650504592555059e-01 +5.4027363634562330e-03
-2.0000000000000004e+00 +8.1528868561337280e+00 +0.0000000000000000e+00 -1.9999999957328178e+00 -2.8037070790086879e-02 -5.3650536359444301e-01 +5.4027291291607379e-03
-2.1000000000000005e+00 +8.1528752588644071e+00 +0.0000000000000000e+00 -2.0999999950602013e+00 -2.8036900367749043e-02 -5.3650568611519367e-01 +5.4027187076936198e-03
-2.2000000000000006e+00 +8.1528630958711918e+00 +0.0000000000000000e+00 -2.1999999943203759e+00 -2.8036717412959041e-02 -5.3650601309012003e-01 +5.4027052904674676e-03
-2.3000000000000007e+00 +8.1528503671537393e+00 +0.0000000000000000e+00 -2.2999999935101414e+00 -2.8036523367395906e-02 -5.3650634395183860e-01 +5.4026891583893229e-03
-2.4000000000000008e+00 +8.1528370727117014e+00 +0.0000000000000000e+00 -2.3999999926262969e+00 -2.8036319672739295e-02 -5.3650667813297626e-01 +5.4026705923663782e-03
-2.5000000000000009e+00 +8.1528232125447264e+00 +0.0000000000000000e+00 -2.4999999916656424e+00 -2.8036107770669026e-02 -5.3650701506617160e-01 +5.4026498733059335e-03
-2.6000000000000010e+00 +8.1528087866524590e+00 +0.0000000000000000e+00 -2.5999999906249771e+00 -2.8035889102864562e-02 -5.3650735418407491e-01 +5.4026272821154084e-03
-2.7000000000000011e+00 +8.1527937950345422e+00 +0.0000000000000000e+00 -2.6999999895011007e+00 -2.8035665111004537e-02 -5.3650769491934824e-01 +5.4026030997023061e-03
-2.8000000000000012e+00 +8.1527782376906170e+00 +0.0000000000000000e+00 -2.7999999882908124e+00 -2.8035437236766186e-02 -5.3650803670466507e-01 +5.4025776069742126e-03
-2.9000000000000012e+00 +8.1527621146203231e+00 +0.0000000000000000e+00 -2.8999999869909119e+00 -2.8035206921824939e-02 -5.3650837897271131e-01 +5.4025510848387803e-03
-3.0000000000000013e+00 +8.1527454258233014e+00 +0.0000000000000000e+00 -2.9999999855981989e+00 -2.8034975607853799e-02 -5.3650872115618431e-01 +5.4025238142036977e-03
-3.1000000000000014e+00 +8.1527281712991915e+00 +0.0000000000000000e+00 -3.0999999841094725e+00 -2.8034744736522958e-02 -5.3650906268779419e-01 +5.4024960759766977e-03
-3.2000000000000015e+00 +8.1527103510476326e+00 +0.0000000000000000e+00 -3.1999999825215322e+00 -2.8034515749499202e-02 -5.3650940300026273e-01 +5.4024681510655261e-03
-3.3000000000000016e+00 +8.1526919650682679e+00 +0.0000000000000000e+00 -3.2999999808311777e+00 -2.8034290088445487e-02 -5.3650974152632447e-01 +5.4024403203779296e-03
-3.4000000000000017e+00 +8.1526730133607401e+00 +0.0000000000000000e+00 -3.3999999790352082e+00 -2.8034069195020345e-02 -5.3651007769872616e-01 +5.4024128648216410e-03
-3.5000000000000018e+00 +8.1526534959246959e+00 +0.0000000000000000e+00 -3.4999999771304231e+00 -2.8033854510877438e-02 -5.3651041095022756e-01 +5.4023860653043751e-03
-3.6000000000000019e+00 +8.1526334127597835e+00 +0.0000000000000000e+00 -3.5999999751136222e+00 -2.8033647477665083e-02 -5.3651074071360094e-01 +5.4023602027337891e-03
-3.7000000000000020e+00 +8.1526127638656583e+00 +0.0000000000000000e+00 -3.6999999729816047e+00 -2.8033449537025638e-02 -5.3651106642163060e-01 +5.4023355580174858e-03
-3.8000000000000020e+00 +8.1525915492419756e+00 +0.0000000000000000e+00 -3.7999999707311698e+00 -2.8033262130595125e-02 -5.3651138750711536e-01 +5.4023124120629994e-03
-3.9000000000000021e+00 +8.1525697688883980e+00 +0.0000000000000000e+00 -3.8999999683591176e+00 -2.8033086700002638e-02 -5.3651170340286602e-01 +5.4022910457777714e-03
-4.0000000000000018e+00 +8.1525474228045933e+00 +0.0000000000000000e+00 -3.9999999658622469e+00 -2.8032924686869885e-02 -5.3651201354170619e-01 +5.4022717400691311e-03
-4.1000000000000014e+00 +8.1525245109902347e+00 +0.0000000000000000e+00 -4.0999999632373569e+00 -2.8032777120794456e-02 -5.3651231755275020e-01 +5.4022547080988673e-03
-4.2000000000000011e+00 +8.1525010334450023e+00 +0.0000000000000000e+00 -4.1999999604812475e+00 -2.8032643383303767e-02 -5.3651261585022469e-01 +5.4022398920457416e-03
-4.3000000000000007e+00 +8.1524769901685836e+00 +0.0000000000000000e+00 -4.2999999575907184e+00 -2.8032522443912307e-02 -5.3651290904462923e-01 +5.4022271663401629e-03
-4.4000000000000004e+00 +8.1524523811606677e+00 +0.0000000000000000e+00 -4.3999999545625688e+00 -2.8032413272140184e-02 -5.3651319774645823e-01 +5.4022164054093862e-03
-4.5000000000000000e+00 +8.1524272064209526e+00 +0.0000000000000000e+00 -4.4999999513935975e+00 -2.8032314837513370e-02 -5.3651348256619813e-01 +5.4022074836773005e-03
-4.5999999999999996e+00 +8.1524014659491399e+00 +0.0000000000000000e+00 -4.5999999480806046e+00 -2.8032226109564132e-02 -5.3651376411432838e-01 +5.4022002755642669e-03
-4.6999999999999993e+00 +8.1523751597449312e+00 +0.0000000000000000e+00 -4.6999999446203891e+00 -2.8032146057831251e-02 -5.3651404300131977e-01 +5.4021946554869164e-03
-4.7999999999999989e+00 +8.1523482878080351e+00 +0.0000000000000000e+00 -4.7999999410097507e+00 -2.8032073651860438e-02 -5.3651431983763254e-01 +5.4021904978579947e-03
-4.8999999999999986e+00 +8.1523208501381585e+00 +0.0000000000000000e+00 -4.8999999372454885e+00 -2.8032007861204637e-02 -5.3651459523371658e-01 +5.4021876770861555e-03
-4.9999999999999982e+00 +8.1522928467350138e+00 +0.0000000000000000e+00 -4.9999999333244025e+00 -2.8031947655424345e-02 -5.3651486980001084e-01 +5.4021860675757894e-03
-5.0999999999999979e+00 +8.1522642775983112e+00 +0.0000000000000000e+00 -5.0999999292432916e+00 -2.8031892004087931e-02 -5.3651514414694068e-01 +5.4021855437268477e-03
-5.1999999999999975e+00 +8.1522351427277613e+00 +0.0000000000000000e+00 -5.1999999249989548e+00 -2.8031839876772019e-02 -5.3651541888491805e-01 +5.4021859799346546e-03
-5.2999999999999972e+00 +8.1522054421230763e+00 +0.0000000000000000e+00 -5.2999999205881920e+00 -2.8031790243061770e-02 -5.3651569462434068e-01 +5.4021872505897236e-03
-5.3999999999999968e+00 +8.1521751757839667e+00 +0.0000000000000000e+00 -5.3999999160078023e+00 -2.8031742072551220e-02 -5.3651597197559109e-01 +5.4021892300775863e-03
-5.4999999999999964e+00 +8.1521443437101411e+00 +0.0000000000000000e+00 -5.4999999112545845e+00 -2.8031694334843607e-02 -5.3651625154903382e-01 +5.4021917927785943e-03
-5.5999999999999961e+00 +8.1521129459013046e+00 +0.0000000000000000e+00 -5.5999999063253387e+00 -2.8031645999551782e-02 -5.3651653395501808e-01 +5.4021948130677589e-03
-5.6999999999999957e+00 +8.1520809823571625e+00 +0.0000000000000000e+00 -5.6999999012168647e+00 -2.8031596036298387e-02 -5.3651681980387333e-01 +5.4021981653145481e-03
-5.7999999999999954e+00 +8.1520484530774127e+00 +0.0000000000000000e+00 -5.7999998959259607e+00 -2.8031543414716292e-02 -5.3651710970590982e-01 +5.4022017238827321e-03
-5.8999999999999950e+00 +8.1520153580617496e+00 +0.0000000000000000e+00 -5.8999998904494264e+00 -2.8031487104448957e-02 -5.3651740427141803e-01 +5.4022053631301746e-03
-5.9999999999999947e+00 +8.1519816973098660e+00 +0.0000000000000000e+00 -5.9999998847840619e+00 -2.8031426075150658e-02 -5.3651770411066657e-01 +5.4022089574086709e-03
-6.0999999999999943e+00 +8.1519474708214439e+00 +0.0000000000000000e+00 -6.0999998789266661e+00 -2.8031359434241440e-02 -5.3651800972764752e-01 +5.4022123968457429e-03
-6.1999999999999940e+00 +8.1519126785961653e+00 +0.0000000000000000e+00 -6.1999998728740380e+00 -2.8031286840163226e-02 -5.3651832120130272e-01 +5.4022156346957232e-03
-6.2999999999999936e+00 +8.1518773206336999e+00 +0.0000000000000000e+00 -6.2999998666229766e+00 -2.8031208089098082e-02 -5.3651863850427861e-01 +5.4022186400027317e-03
-6.3999999999999932e+00 +8.1518413969337153e+00 +0.0000000000000000e+00 -6.3999998601702819e+00 -2.8031122977209503e-02 -5.3651896160918000e-01 +5.4022213818202746e-03
-6.4999999999999929e+00 +8.1518049074958725e+00 +0.0000000000000000e+00 -6.4999998535127528e+00 -2.8031031300641534e-02 -5.3651929048856684e-01 +5.4022238292116736e-03
-6.5999999999999925e+00 +8.1517678523198267e+00 +0.0000000000000000e+00 -6.5999998466471892e+00 -2.8030932855517925e-02 -5.3651962511495477e-01 +5.4022259512505090e-03
-6.6999999999999922e+00 +8.1517302314052245e+00 +0.0000000000000000e+00 -6.6999998395703892e+00 -2.8030827437941313e-02 -5.3651996546081093e-01 +5.4022277170210622e-03
-6.7999999999999918e+00 +8.1516920447517087e+00 +0.0000000000000000e+00 -6.7999998322791528e+00 -2.8030714843992329e-02 -5.3652031149855428e-01 +5.4022290956187591e-03
-6.8999999999999915e+00 +8.1516532923589153e+00 +0.0000000000000000e+00 -6.8999998247702798e+00 -2.8030594869728764e-02 -5.3652066320055325e-01 +5.4022300561505981e-03
-6.9999999999999911e+00 +8.1516139742264766e+00 +0.0000000000000000e+00 -6.9999998170405684e+00 -2.8030467311184710e-02 -5.3652102053912409e-01 +5.4022305677356016e-03
-7.0999999999999908e+00 +8.1515740903540159e+00 +0.0000000000000000e+00 -7.0999998090868184e+00 -2.8030331964369729e-02 -5.3652138348652934e-01 +5.4022305995052493e-03
-7.1999999999999904e+00 +8.1515336407411514e+00 +0.0000000000000000e+00 -7.1999998009058288e+00 -2.8030188625267984e-02 -5.3652175201497621e-01 +5.4022301206039219e-03
-7.2999999999999901e+00 +8.1514926253874957e+00 +0.0000000000000000e+00 -7.2999997924943987e+00 -2.8030037089837340e-02 -5.3652212609661432e-01 +5.4022291001893262e-03
-7.3999999999999897e+00 +8.1514510442926564e+00 +0.0000000000000000e+00 -7.3999997838493279e+00 -2.8029877154008644e-02 -5.3652250570353544e-01 +5.4022275074329627e-03
-7.4999999999999893e+00 +8.1514088974562338e+00 +0.0000000000000000e+00 -7.4999997749674154e+00 -2.8029708613684715e-02 -5.3652289080777016e-01 +5.4022253115205343e-03
-7.5999999999999890e+00 +8.1513661848778227e+00 +0.0000000000000000e+00 -7.5999997658454594e+00 -2.8029531264739612e-02 -5.3652328138128824e-01 +5.4022224816524080e-03
-7.6999999999999886e+00 +8.1513229065570130e+00 +0.0000000000000000e+00 -7.6999997564802607e+00 -2.8029344903017717e-02 -5.3652367739599460e-01 +5.4022189870440397e-03
-7.7999999999999883e+00 +8.1512790624933888e+00 +0.0000000000000000e+00 -7.7999997468686173e+00 -2.8029149324332925e-02 -5.3652407882373021e-01 +5.4022147969264162e-03
-7.8999999999999879e+00 +8.1512346526865294e+00 +0.0000000000000000e+00 -7.8999997370073283e+00 -2.8028944324467748e-02 -5.3652448563626753e-01 +5.4022098805465062e-03
-7.9999999999999876e+00 +8.1511896771360064e+00 +0.0000000000000000e+00 -7.9999997268931935e+00 -2.8028729699172507e-02 -5.3652489780531198e-01 +5.4022042071676761e-03
-8.0999999999999872e+00 +8.1511441358413848e+00 +0.0000000000000000e+00 -8.0999997165230120e+00 -2.8028505509759147e-02 -5.3652531530127823e-01 +5.4021977604039560e-03
-8.1999999999999869e+00 +8.1510980288022274e+00 +0.0000000000000000e+00 -8.1999997058935818e+00 -2.8028272879909933e-02 -5.3652573808965842e-01 +5.4021905812137528e-03
-8.2999999999999865e+00 +8.1510513560180904e+00 +0.0000000000000000e+00 -8.2999996950017039e+00 -2.8028033198918195e-02 -5.3652616613473281e-01 +5.4021827248832439e-03
-8.3999999999999861e+00 +8.1510041174885242e+00 +0.0000000000000000e+00 -8.3999996838441771e+00 -2.8027787856094142e-02 -5.3652659940079883e-01 +5.4021742466898925e-03
-8.4999999999999858e+00 +8.1509563132130722e+00 +0.0000000000000000e+00 -8.4999996724177986e+00 -2.8027538240765513e-02 -5.3652703785217093e-01 +5.4021652019020771e-03
-8.5999999999999854e+00 +8.1509079431912745e+00 +0.0000000000000000e+00 -8.5999996607193694e+00 -2.8027285742278286e-02 -5.3652748145318330e-01 +5.4021556457787617e-03
-8.6999999999999851e+00 +8.1508590074226639e+00 +0.0000000000000000e+00 -8.6999996487456883e+00 -2.8027031749997378e-02 -5.3652793016818923e-01 +5.4021456335691317e-03
-8.7999999999999847e+00 +8.1508095059067696e+00 +0.0000000000000000e+00 -8.7999996364935544e+00 -2.8026777653307276e-02 -5.3652838396156299e-01 +5.4021352205122540e-03
-8.8999999999999844e+00 +8.1507594386431137e+00 +0.0000000000000000e+00 -8.8999996239597650e+00 -2.8026524841612787e-02 -5.3652884279770230e-01 +5.4021244618367202e-03
-8.9999999999999840e+00 +8.1507088056312149e+00 +0.0000000000000000e+00 -8.9999996111411207e+00 -2.8026274704339688e-02 -5.3652930664102572e-01 +5.4021134127603112e-03
-9.0999999999999837e+00 +8.1506576068705865e+00 +0.0000000000000000e+00 -9.0999995980344206e+00 -2.8026028630935406e-02 -5.3652977545597735e-01 +5.4021021284896189e-03
-9.1999999999999833e+00 +8.1506058423607346e+00 +0.0000000000000000e+00 -9.1999995846364637e+00 -2.8025788010869739e-02 -5.3653024920702652e-01 +5.4020906642197365e-03
-9.2999999999999829e+00 +8.1505535121011619e+00 +0.0000000000000000e+00 -9.2999995709440491e+00 -2.8025554233635497e-02 -5.3653072785866796e-01 +5.4020790751338763e-03
-9.3999999999999826e+00 +8.1505006160913638e+00 +0.0000000000000000e+00 -9.3999995569539756e+00 -2.8025328688749230e-02 -5.3653121137542525e-01 +5.4020674164030405e-03
-9.4999999999999822e+00 +8.1504471543308341e+00 +0.0000000000000000e+00 -9.4999995426630424e+00 -2.8025112765751880e-02 -5.3653169972184900e-01 +5.4020557431856599e-03
-9.5999999999999819e+00 +8.1503931268190595e+00 +0.0000000000000000e+00 -9.5999995280680483e+00 -2.8024907854209462e-02 -5.3653219286251996e-01 +5.4020441106272538e-03
-9.6999999999999815e+00 +8.1503385335555194e+00 +0.0000000000000000e+00 -9.6999995131657926e+00 -2.8024715343713778e-02 -5.3653269076204957e-01 +5.4020325738600864e-03
-9.7999999999999812e+00 +8.1502833745396934e+00 +0.0000000000000000e+00 -9.7999994979530722e+00 -2.8024536623883080e-02 -5.3653319338508065e-01 +5.4020211880027964e-03
-9.8999999999999808e+00 +8.1502276497710522e+00 +0.0000000000000000e+00 -9.8999994824266881e+00 -2.8024373084362737e-02 -5.3653370069628892e-01 +5.4020100081600738e-03
-9.9999999999999805e+00 +8.1501713592490628e+00 +0.0000000000000000e+00 -9.9999994665834393e+00 -2.8024226114825981e-02 -5.3653421266038370e-01 +5.4019990894222979e-03
-1.0099999999999980e+01 +8.1501145029731852e+00 +0.0000000000000000e+00 -1.0099999450420125e+01 -2.8024096685354310e-02 -5.3653472926638257e-01 +5.4019884845024138e-03
-1.0199999999999980e+01 +8.1500570809428794e+00 +0.0000000000000000e+00 -1.0199999433933542e+01 -2.8023984087544772e-02 -5.3653525060045415e-01 +5.4019782366523323e-03
-1.0299999999999979e+01 +8.1499990931575965e+00 +0.0000000000000000e+00 -1.0299999417120491e+01 -2.8023887193373762e-02 -5.3653577677313435e-01 +5.4019683867602775e-03
-1.0399999999999979e+01 +8.1499405396167823e+00 +0.0000000000000000e+00 -1.0399999399977769e+01 -2.8023804874829392e-02 -5.3653630789506146e-01 +5.4019589757149820e-03
-1.0499999999999979e+01 +8.1498814203198808e+00 +0.0000000000000000e+00 -1.0499999382502178e+01 -2.8023736003911781e-02 -5.3653684407697821e-01 +5.4019500444057100e-03
-1.0599999999999978e+01 +8.1498217352663271e+00 +0.0000000000000000e+00 -1.0599999364690515e+01 -2.8023679452633246e-02 -5.3653738542973439e-01 +5.4019416337222946e-03
-1.0699999999999978e+01 +8.1497614844555510e+00 +0.0000000000000000e+00 -1.0699999346539579e+01 -2.8023634093018529e-02 -5.3653793206428879e-01 +5.4019337845551702e-03
-1.0799999999999978e+01 +8.1497006678869806e+00 +0.0000000000000000e+00 -1.0799999328046169e+01 -2.8023598797105139e-02 -5.3653848409171312e-01 +5.4019265377954085e-03
-1.0899999999999977e+01 +8.1496392855600348e+00 +0.0000000000000000e+00 -1.0899999309207084e+01 -2.8023572436943513e-02 -5.3653904162319332e-01 +5.4019199343347587e-03
-1.0999999999999977e+01 +8.1495773374741276e+00 +0.0000000000000000e+00 -1.0999999290019122e+01 -2.8023553884597312e-02 -5.3653960477003304e-01 +5.4019140150656699e-03
-1.1099999999999977e+01 +8.1495148236286656e+00 +0.0000000000000000e+00 -1.1099999270479083e+01 -2.8023542012143635e-02 -5.3654017364365592e-01 +5.4019088208813364e-03
-1.1199999999999976e+01 +8.1494517440230538e+00 +0.0000000000000000e+00 -1.1199999250583765e+01 -2.8023535691673283e-02 -5.3654074835560739e-01 +5.4019043926757260e-03
-1.1299999999999976e+01 +8.1493880986566865e+00 +0.0000000000000000e+00 -1.1299999230329966e+01 -2.8023533795291038e-02 -5.3654132901755958e-01 +5.4019007713436160e-03
-1.1399999999999975e+01 +8.1493238875289524e+00 +0.0000000000000000e+00 -1.1399999209714487e+01 -2.8023535195115842e-02 -5.3654191574131060e-01 +5.4018979977806299e-03
-1.1499999999999975e+01 +8.1492591106392371e+00 +0.0000000000000000e+00 -1.1499999188734124e+01 -2.8023538763281123e-02 -5.3654250863879027e-01 +5.4018961128832572e-03
-1.1599999999999975e+01 +8.1491937679869171e+00 +0.0000000000000000e+00 -1.1599999167385677e+01 -2.8023543371934998e-02 -5.3654310782206027e-01 +5.4018951575489152e-03
-1.1699999999999974e+01 +8.1491278595713617e+00 +0.0000000000000000e+00 -1.1699999145665945e+01 -2.8023547893240529e-02 -5.3654371340331874e-01 +5.4018951726759546e-03
-1.1799999999999974e+01 +8.1490613853919349e+00 +0.0000000000000000e+00 -1.1799999123571727e+01 -2.8023551199376013e-02 -5.3654432549490150e-01 +5.4018961991637061e-03
-1.1899999999999974e+01 +8.1489943454479938e+00 +0.0000000000000000e+00 -1.1899999101099821e+01 -2.8023552162535176e-02 -5.3654494420928445e-01 +5.4018982779125172e-03
-1.1999999999999973e+01 +8.1489267397388865e+00 +0.0000000000000000e+00 -1.1999999078247026e+01 -2.8023549654927447e-02 -5.3654556965908828e-01 +5.4019014498237804e-03
-1.2099999999999973e+01 +8.1488585682639574e+00 +0.0000000000000000e+00 -1.2099999055010139e+01 -2.8023542785453919e-02 -5.3654620188874391e-01 +5.4019057231029033e-03
-1.2199999999999973e+01 +8.1487898310225422e+00 +0.0000000000000000e+00 -1.2199999031385961e+01 -2.8023531609741633e-02 -5.3654684066941893e-01 +5.4019109751640695e-03
-1.2299999999999972e+01 +8.1487205280139676e+00 +0.0000000000000000e+00 -1.2299999007371289e+01 -2.8023516420069991e-02 -5.3654748570389943e-01 +5.4019170507224323e-03
-1.2399999999999972e+01 +8.1486506592375569e+00 +0.0000000000000000e+00 -1.2399998982962924e+01 -2.8023497508676391e-02 -5.3654813669491164e-01 +5.4019237944928564e-03
-1.2499999999999972e+01 +8.1485802246926262e+00 +0.0000000000000000e+00 -1.2499998958157661e+01 -2.8023475167755284e-02 -5.3654879334511862e-01 +5.4019310511899451e-03
-1.2599999999999971e+01 +8.1485092243784845e+00 +0.0000000000000000e+00 -1.2599998932952301e+01 -2.8023449689457230e-02 -5.3654945535711951e-01 +5.4019386655280287e-03
-1.2699999999999971e+01 +8.1484376582944371e+00 +0.0000000000000000e+00 -1.2699998907343643e+01 -2.8023421365887962e-02 -5.3655012243344635e-01 +5.4019464822211791e-03
-1.2799999999999971e+01 +8.1483655264397825e+00 +0.0000000000000000e+00 -1.2799998881328484e+01 -2.8023390489107458e-02 -5.3655079427656460e-01 +5.4019543459832139e-03
-1.2899999999999970e+01 +8.1482928288138154e+00 +0.0000000000000000e+00 -1.2899998854903624e+01 -2.8023357351129003e-02 -5.3655147058886876e-01 +5.4019621015277096e-03
-1.2999999999999970e+01 +8.1482195654158236e+00 +0.0000000000000000e+00 -1.2999998828065859e+01 -2.8023322243918274e-02 -5.3655215107268339e-01 +5.4019695935679972e-03
-1.3099999999999969e+01 +8.1481457362450929e+00 +0.0000000000000000e+00 -1.3099998800811990e+01 -2.8023285459392387e-02 -5.3655283543025944e-01 +5.4019766668171702e-03
-1.3199999999999969e+01 +8.1480713413009038e+00 +0.0000000000000000e+00 -1.3199998773138814e+01 -2.8023247289418921e-02 -5.3655352336377271e-01 +5.4019831659880991e-03
-1.3299999999999969e+01 +8.1479963805825317e+00 +0.0000000000000000e+00 -1.3299998745043130e+01 -2.8023208025815063e-02 -5.3655421457532337e-01 +5.4019889357934271e-03
-1.3399999999999968e+01 +8.1479208540892518e+00 +0.0000000000000000e+00 -1.3399998716521736e+01 -2.8023167960346616e-02 -5.3655490876693335e-01 +5.4019938209455909e-03
-1.3499999999999968e+01 +8.1478447618203358e+00 +0.0000000000000000e+00 -1.3499998687571432e+01 -2.8023127384727078e-02 -5.3655560564054428e-01 +5.4019976661568150e-03
-1.3599999999999968e+01 +8.1477681037750482e+00 +0.0000000000000000e+00 -1.3599998658189016e+01 -2.8023086590616697e-02 -5.3655630489801631e-01 +5.4020003161391120e-03
-1.3699999999999967e+01 +8.1476908799526573e+00 +0.0000000000000000e+00 -1.3699998628371285e+01 -2.8023045869621548e-02 -5.3655700624112623e-01 +5.4020016156043115e-03
-1.3799999999999967e+01 +8.1476130903524240e+00 +0.0000000000000000e+00 -1.3799998598115037e+01 -2.8023005513292596e-02 -5.3655770937156644e-01 +5.4020014092640411e-03
-1.3899999999999967e+01 +8.1475347349736094e+00 +0.0000000000000000e+00 -1.3899998567417072e+01 -2.8022965813124731e-02 -5.3655841399094206e-01 +5.4019995418297592e-03
-1.3999999999999966e+01 +8.1474558138154745e+00 +0.0000000000000000e+00 -1.3999998536274187e+01 -2.8022927060555886e-02 -5.3655911980076976e-01 +5.4019958580127335e-03
-1.4099999999999966e+01 +8.1473763268772768e+00 +0.0000000000000000e+00 -1.4099998504683182e+01 -2.8022889437821854e-02 -5.3655982661121682e-01 +5.4019902650617180e-03
-1.4199999999999966e+01 +8.1472962741582737e+00 +0.0000000000000000e+00 -1.4199998472640853e+01 -2.8022852690534804e-02 -5.3656053466734976e-01 +5.4019829203934321e-03
-1.4299999999999965e+01 +8.1472156556577211e+00 +0.0000000000000000e+00 -1.4299998440144002e+01 -2.8022816455179598e-02 -5.3656124432291519e-01 +5.4019740439858127e-03
-1.4399999999999965e+01 +8.1471344713748728e+00 +0.0000000000000000e+00 -1.4399998407189424e+01 -2.8022780368275890e-02 -5.3656195593158817e-01 +5.4019638558368433e-03
-1.4499999999999964e+01 +8.1470527213089809e+00 +0.0000000000000000e+00 -1.4499998373773918e+01 -2.8022744066378967e-02 -5.3656266984697198e-01 +5.4019525759649170e-03
-1.4599999999999964e+01 +8.1469704054592960e+00 +0.0000000000000000e+00 -1.4599998339894283e+01 -2.8022707186080357e-02 -5.3656338642259793e-01 +5.4019404244091953e-03
-1.4699999999999964e+01 +8.1468875238250646e+00 +0.0000000000000000e+00 -1.4699998305547316e+01 -2.8022669364008553e-02 -5.3656410601192228e-01 +5.4019276212299433e-03
-1.4799999999999963e+01 +8.1468040764055303e+00 +0.0000000000000000e+00 -1.4799998270729818e+01 -2.8022630236829837e-02 -5.3656482896832547e-01 +5.4019143865089159e-03
-1.4899999999999963e+01 +8.1467200631999326e+00 +0.0000000000000000e+00 -1.4899998235438584e+01 -2.8022589441248861e-02 -5.3656555564511166e-01 +5.4019009403496838e-03
-1.4999999999999963e+01 +8.1466354842075095e+00 +0.0000000000000000e+00 -1.4999998199670415e+01 -2.8022546614009450e-02 -5.3656628639550652e-01 +5.4018875028780137e-03
-1.5099999999999962e+01 +8.1465503394274936e+00 +0.0000000000000000e+00 -1.5099998163422107e+01 -2.8022501391895271e-02 -5.3656702157265601e-01 +5.4018742942422001e-03
