--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40563 ,  +0.0000e+00 ,  -7.7505e-01 ,  +6.6171e-02 ,  -6.8980e+00 ,  -7.7645e+02 ,  +4.3591e+04 ,  +3.4363e+06 , 
 0.0550 ,  +0.17943 ,  +0.0000e+00 ,  -7.7393e-01 ,  +7.1956e-02 ,  -3.7799e+00 ,  -1.1620e+03 ,  +2.3457e+04 ,  +5.0321e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7082e-01 ,  +4.7325e-02 ,  -1.6168e+00 ,  -1.1007e+03 ,  +1.1835e+04 ,  +4.4796e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6514e-01 ,  +1.8445e-02 ,  -2.0990e+00 ,  -1.1533e+03 ,  +1.1227e+04 ,  +4.7374e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5824e-01 ,  -7.6832e-02 ,  -1.9208e+00 ,  -1.0423e+03 ,  +1.1608e+04 ,  +3.9521e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5363e-01 ,  -1.5642e-01 ,  -2.7585e+00 ,  -1.1866e+03 ,  +1.9225e+04 ,  +4.6019e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5636e-01 ,  -1.1671e-01 ,  -2.4934e+00 ,  -8.9643e+02 ,  +1.4209e+04 ,  +3.1178e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6615e-01 ,  +1.3329e-02 ,  -2.0030e+00 ,  -9.8692e+02 ,  +1.1672e+04 ,  +3.9747e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7204e-01 ,  +2.1470e-02 ,  +2.4083e-01 ,  -6.8334e+02 ,  +4.6976e+03 ,  +2.8564e+06 , 
 0.1750 ,  +0.57076 ,  +0.0000e+00 ,  -7.7438e-01 ,  +1.0943e-01 ,  +6.0587e+00 ,  -5.6771e+02 ,  -1.6720e+04 ,  +2.3404e+06 , 
 0.1750 ,  +0.57074 ,  +0.0000e+00 ,  -7.7370e-01 ,  +8.1000e-02 ,  +3.7569e+00 ,  +5.3031e+02 ,  +1.5082e+04 ,  -1.9642e+06 , 
 0.0200 ,  +0.06326 ,  +0.0000e+00 ,  -7.8681e-01 ,  -6.5630e-02 ,  +3.0547e+00 ,  -4.8904e+02 ,  +4.8131e+04 ,  +2.2976e+06 , 
 0.0100 ,  +0.02722 ,  +0.0000e+00 ,  -6.7732e-01 ,  -1.9657e-01 ,  +1.1424e+01 ,  -8.3056e+02 ,  +3.7518e+04 ,  +2.6003e+06 , 
 0.0150 ,  +0.02868 ,  +0.0000e+00 ,  -3.5945e-01 ,  -2.2607e+00 ,  +1.8546e+01 ,  -8.4315e+02 ,  +2.7880e+04 ,  +2.1264e+06 , 
 0.0200 ,  +0.02000 ,  +0.0000e+00 ,  -1.0652e-01 ,  -2.1368e+00 ,  +1.1493e+01 ,  -4.6116e+02 ,  +7.9321e+03 ,  +1.3051e+06 , 
 0.0300 ,  +0.01194 ,  +0.0000e+00 ,  -2.3768e-02 ,  -8.8176e-01 ,  +3.9718e+00 ,  -1.6765e+02 ,  +7.0224e+02 ,  +6.7302e+05 , 
 0.0320 ,  +0.00445 ,  +0.0000e+00 ,  -4.4691e-03 ,  -2.6009e-01 ,  +8.4160e-01 ,  -2.8108e+01 ,  +2.4771e+02 ,  +1.5128e+05 , 
 0.0325 ,  +0.00338 ,  +8.3684e-04 ,  -1.0826e-03 ,  -1.3461e-01 ,  +2.8787e-01 ,  +4.7449e+01 ,  -3.0096e+02 ,  -6.7607e+04 , 
