fieldmap_name:      	B2-033
timestamp:          	2018-11-22_17-50-18
filename:           	2018-11-22_B2-033_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=591.dat
nr_magnets:         	1
magnet_name:        	B2-033
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-52.000	0.000	-1196.000	-7.3684289335e-08	3.2763126679e-07	-3.3896204982e-07
-48.000	0.000	-1196.000	1.6086811006e-07	-2.2511184847e-07	-2.8466637416e-08
-44.000	0.000	-1196.000	3.1621454812e-08	-3.7368575556e-07	1.8098063290e-07
-40.000	0.000	-1196.000	-3.1571380511e-07	-6.9633202691e-08	-3.4323390799e-07
-36.000	0.000	-1196.000	9.3918223676e-08	1.5593143137e-07	-1.9435123762e-07
-32.000	0.000	-1196.000	1.3184534935e-08	-3.9642130148e-07	-6.6861676458e-07
-28.000	0.000	-1196.000	-1.1143707687e-07	-3.9495119948e-07	2.0994217428e-07
-24.000	0.000	-1196.000	1.3275735577e-07	6.9292645988e-08	2.4232045477e-07
-20.000	0.000	-1196.000	-2.1512752305e-08	-2.3737600150e-07	2.5366828535e-07
-16.000	0.000	-1196.000	1.0033908466e-07	-3.0579959905e-07	-5.6781075511e-08
-12.000	0.000	-1196.000	9.7054325250e-08	-4.0222503587e-07	4.7822548222e-07
-8.000	0.000	-1196.000	5.2964747488e-08	1.6335256820e-07	1.3086010099e-07
-4.000	0.000	-1196.000	9.8676001641e-08	1.2649262666e-07	2.2110673276e-08
0.000	0.000	-1196.000	-1.0240096216e-07	-7.9683737167e-08	-7.4734597664e-08
4.000	0.000	-1196.000	-3.6001603693e-08	-4.1790830076e-07	-5.8621340079e-07
8.000	0.000	-1196.000	-2.4742318023e-08	-2.8707164116e-07	-3.7791109138e-07
12.000	0.000	-1196.000	3.3780523519e-08	-3.6350388423e-07	1.8210537080e-07
16.000	0.000	-1196.000	2.5118518404e-07	-2.4658143292e-07	1.4787276011e-07
20.000	0.000	-1196.000	2.5716761652e-07	1.2060738120e-07	-5.2946794898e-07
24.000	0.000	-1196.000	-7.6671748223e-08	-3.1498882500e-07	2.0426637534e-07
28.000	0.000	-1196.000	3.4953399301e-07	-7.8800829429e-07	2.4519449028e-07
-64.000	0.000	-1194.000	-2.2276140286e-07	-7.0343703618e-08	1.4187387667e-07
-60.000	0.000	-1194.000	-2.3370384373e-08	3.6131421102e-08	8.7602492584e-08
-56.000	0.000	-1194.000	6.9629196905e-08	4.8914596558e-07	4.0939130556e-07
-52.000	0.000	-1194.000	9.9653928393e-08	-2.9227649882e-08	-2.8871638296e-07
-48.000	0.000	-1194.000	-1.8197767418e-08	-3.7421122390e-07	2.2058268490e-07
-44.000	0.000	-1194.000	-5.9992496657e-09	-7.8582974710e-08	-3.7746666940e-08
-40.000	0.000	-1194.000	-1.1300972587e-07	1.1639710387e-07	-2.3061756274e-07
-36.000	0.000	-1194.000	9.2802562681e-08	8.7167035267e-08	-8.9139313906e-08
-32.000	0.000	-1194.000	1.9781426370e-07	-1.0614690353e-07	-8.3952605195e-07
-28.000	0.000	-1194.000	-1.1902601998e-07	-2.9457707061e-07	5.7312651992e-07
-24.000	0.000	-1194.000	2.3631820359e-07	1.7952610896e-07	6.9322269313e-08
-20.000	0.000	-1194.000	2.8489216919e-10	-6.8781690005e-08	-1.6267159722e-07
-16.000	0.000	-1194.000	3.6643353448e-08	-4.0571114646e-07	1.2871662221e-08
-12.000	0.000	-1194.000	4.7414304493e-08	-3.1354847333e-07	3.2033752464e-07
-8.000	0.000	-1194.000	1.9917627370e-07	5.8909681724e-07	4.5384360323e-08
-4.000	0.000	-1194.000	-1.9752973512e-07	-4.1379090249e-08	3.0163976284e-08
0.000	0.000	-1194.000	2.1404599640e-07	-1.4478678595e-07	5.2708975184e-08
4.000	0.000	-1194.000	-5.6943541422e-08	-4.4623158879e-07	-4.7053378054e-07
8.000	0.000	-1194.000	-4.5176770749e-08	-4.1841151682e-07	-7.9433759194e-08
12.000	0.000	-1194.000	2.4012012923e-08	-4.0480364025e-07	1.6191319255e-07
16.000	0.000	-1194.000	-6.9935769598e-08	-1.0673368659e-07	3.2475838742e-08
20.000	0.000	-1194.000	7.9563379481e-08	-3.5760267513e-08	-6.4642242690e-07
24.000	0.000	-1194.000	2.3886938537e-07	-8.5905911242e-09	-8.0158107396e-09
28.000	0.000	-1194.000	2.9200350160e-07	-5.0524706564e-07	1.3956876523e-07
-64.000	0.000	-1192.000	-3.0502757630e-07	7.9838051918e-08	1.2346197838e-07
-60.000	0.000	-1192.000	5.1072269003e-09	1.0438788463e-07	7.7550104254e-08
-56.000	0.000	-1192.000	6.7948357364e-08	5.2422052410e-07	7.1169833445e-07
-52.000	0.000	-1192.000	1.9662368292e-07	-1.9878038177e-07	-2.7526648388e-07
-48.000	0.000	-1192.000	4.8502088356e-08	-7.3336756800e-08	4.9968127649e-07
-44.000	0.000	-1192.000	7.8135479455e-08	5.4090223939e-08	-5.2545868738e-07
-40.000	0.000	-1192.000	1.1940358847e-07	-4.5845026969e-08	4.1286401185e-09
-36.000	0.000	-1192.000	1.0702732370e-07	2.3643874492e-07	4.7676662908e-09
-32.000	0.000	-1192.000	2.2003497395e-07	-7.1223515404e-08	-1.0141550304e-06
-28.000	0.000	-1192.000	2.3951661965e-07	-4.7662554863e-07	5.4515981958e-07
-24.000	0.000	-1192.000	1.4242244827e-07	-9.5827769467e-08	2.2041128737e-07
-20.000	0.000	-1192.000	3.4063094615e-07	2.1907398133e-07	-4.6366302110e-08
-16.000	0.000	-1192.000	-1.7380285678e-08	-3.6625566940e-08	-4.0336936607e-07
-12.000	0.000	-1192.000	5.6855440602e-08	-7.9337544853e-07	-1.2586296031e-07
-8.000	0.000	-1192.000	-7.0185845651e-08	6.6876362328e-07	2.0737748013e-07
-4.000	0.000	-1192.000	-3.3188008714e-07	3.6636451208e-09	1.4069112219e-07
0.000	0.000	-1192.000	2.3079742550e-07	9.0092726915e-08	2.4586709072e-07
4.000	0.000	-1192.000	-4.2287927213e-08	-2.4115381051e-07	-3.0285142009e-07
8.000	0.000	-1192.000	-2.2017146582e-08	-4.1366174254e-07	-2.5802504358e-07
12.000	0.000	-1192.000	5.3203187869e-08	-2.9025879715e-07	-1.5724004051e-07
16.000	0.000	-1192.000	7.0904833247e-08	-1.0004893106e-07	1.6020813823e-07
20.000	0.000	-1192.000	-3.2844417005e-07	-1.3578972783e-07	-5.6123722121e-07
24.000	0.000	-1192.000	4.1860158693e-07	8.2698196075e-08	-1.7956373256e-07
28.000	0.000	-1192.000	-8.7041556432e-08	-4.9027514823e-07	2.6452742049e-07
-64.000	0.000	-1190.000	-2.2192957349e-07	2.8416300148e-07	-4.8915957167e-08
-60.000	0.000	-1190.000	-2.8821787796e-08	1.8142432557e-07	-1.7865831237e-07
-56.000	0.000	-1190.000	-8.1600364523e-08	3.2662568122e-07	6.4302087786e-07
-52.000	0.000	-1190.000	-1.5819738991e-07	-8.8837165962e-08	-1.7068415301e-07
-48.000	0.000	-1190.000	-5.0646203404e-08	-7.4639845734e-08	1.4643238192e-07
-44.000	0.000	-1190.000	9.7349368352e-09	-7.8830894182e-08	-5.0010860982e-07
-40.000	0.000	-1190.000	-5.5089257638e-08	4.4337192831e-08	6.1751905293e-08
-36.000	0.000	-1190.000	3.4695867630e-07	1.8889262757e-07	2.8474593975e-08
-32.000	0.000	-1190.000	-2.0383046689e-08	-4.0359584915e-07	-1.0532705569e-06
-28.000	0.000	-1190.000	4.3164281220e-07	-5.1307273450e-07	3.5378198397e-07
-24.000	0.000	-1190.000	8.9931899884e-08	8.0987188906e-08	-4.7719760922e-09
-20.000	0.000	-1190.000	2.6580299747e-07	2.8669855253e-07	4.1010839040e-07
-16.000	0.000	-1190.000	1.3447084489e-07	1.2978886722e-07	-4.7320504436e-07
-12.000	0.000	-1190.000	-3.7171573579e-07	-8.3566688246e-07	-5.4807577760e-08
-8.000	0.000	-1190.000	-1.7671363841e-07	2.2821676772e-07	6.5668762318e-08
-4.000	0.000	-1190.000	-2.1593664163e-07	-8.0066621582e-08	1.1668944018e-07
0.000	0.000	-1190.000	-1.8320017730e-08	-5.7402428092e-09	1.6639372955e-07
4.000	0.000	-1190.000	-2.3948339431e-07	-3.7044683882e-07	-3.8183563371e-07
8.000	0.000	-1190.000	1.2490712516e-07	-6.4889801765e-07	-4.0087811939e-07
12.000	0.000	-1190.000	2.1771565719e-07	-3.6960512198e-07	-4.8080584824e-07
16.000	0.000	-1190.000	-2.5780566948e-07	-2.8945033780e-07	-7.7865654125e-08
20.000	0.000	-1190.000	-5.0964885980e-07	-1.1216783956e-07	-5.6200605381e-07
24.000	0.000	-1190.000	4.7632536990e-07	-1.2453224880e-07	-3.2275779516e-08
28.000	0.000	-1190.000	-1.1583075525e-07	-6.9772932539e-07	3.4805892788e-07
-64.000	0.000	-1188.000	-7.6857585669e-08	4.2263812043e-07	2.1037261204e-07
-60.000	0.000	-1188.000	-2.5039232201e-07	7.6276235185e-08	5.5877222526e-08
-56.000	0.000	-1188.000	-1.2711360013e-07	4.6047498562e-07	6.5453558520e-07
-52.000	0.000	-1188.000	-1.4686488132e-07	-5.9377076457e-08	-2.1572821975e-07
-48.000	0.000	-1188.000	-1.7460535456e-07	-1.8422932278e-07	-1.6878084777e-07
-44.000	0.000	-1188.000	-3.3869430355e-07	-2.7979683728e-07	-6.0162917258e-07
-40.000	0.000	-1188.000	-2.9988259407e-07	8.9156195991e-08	6.6059598115e-08
-36.000	0.000	-1188.000	2.3055153102e-07	3.2645770066e-07	3.3330993980e-07
-32.000	0.000	-1188.000	-9.2107755466e-08	-2.9916430647e-07	-9.7506994376e-07
-28.000	0.000	-1188.000	4.8104515012e-07	-2.6563398391e-07	4.7157611999e-07
-24.000	0.000	-1188.000	-6.5142221033e-08	1.7366069706e-07	-2.5274746436e-07
-20.000	0.000	-1188.000	-2.4073175956e-08	5.7998886060e-08	4.6099088334e-07
-16.000	0.000	-1188.000	1.0953314453e-07	-7.4375841729e-09	-2.4911219114e-07
-12.000	0.000	-1188.000	-2.8652209989e-07	-7.6381860995e-07	-1.8997624557e-07
-8.000	0.000	-1188.000	-5.7886818719e-08	2.9617693724e-07	-6.0869450621e-08
-4.000	0.000	-1188.000	-1.8902924011e-07	-1.8721016140e-07	2.2961783927e-08
0.000	0.000	-1188.000	-2.2157018575e-07	-1.6230138966e-07	7.6636516536e-08
4.000	0.000	-1188.000	-2.2112833321e-07	-2.4951051078e-07	-1.6627136731e-07
8.000	0.000	-1188.000	2.5745158450e-07	-9.0315757720e-07	-2.9589765921e-07
12.000	0.000	-1188.000	-3.8163232854e-08	-4.5187810595e-07	-1.5105532321e-07
16.000	0.000	-1188.000	-3.4090076338e-07	-3.6194549866e-08	3.1341125003e-08
20.000	0.000	-1188.000	-2.5890920998e-07	-6.5864342964e-08	-5.2834951002e-07
24.000	0.000	-1188.000	2.3727944952e-07	-2.3737793648e-07	5.2797082022e-07
28.000	0.000	-1188.000	4.8484574245e-08	-6.6007579964e-07	3.3032002183e-07
-64.000	0.000	-1186.000	8.7265270421e-08	4.3160857256e-07	-2.1596540958e-07
-60.000	0.000	-1186.000	-3.0727330653e-07	-1.6422984034e-07	-8.2176300519e-08
-56.000	0.000	-1186.000	-2.8517581624e-07	5.5993604516e-07	4.9530917774e-07
-52.000	0.000	-1186.000	-1.2238815358e-07	-2.3990478012e-07	-2.8137645776e-07
-48.000	0.000	-1186.000	-1.0749852297e-07	-4.2844512021e-07	-2.9939528999e-07
-44.000	0.000	-1186.000	-5.0399175647e-07	2.1890926606e-08	-8.3253663726e-07
-40.000	0.000	-1186.000	-3.6423531654e-07	1.2080523303e-07	-8.9214750519e-08
-36.000	0.000	-1186.000	8.3775189874e-08	1.1282367725e-07	5.6375146376e-07
-32.000	0.000	-1186.000	-2.5802353533e-07	2.1207285636e-07	-1.0608274791e-06
-28.000	0.000	-1186.000	2.8196491613e-07	-3.4085940335e-07	6.3652281079e-07
-24.000	0.000	-1186.000	-5.6722054580e-08	-1.5144638673e-07	-6.8063234333e-09
-20.000	0.000	-1186.000	8.3504705944e-08	-1.4070252428e-07	4.4393431246e-07
-16.000	0.000	-1186.000	5.2195035638e-08	1.8239012308e-07	-1.6786276942e-07
-12.000	0.000	-1186.000	1.6988848328e-07	-4.7832422029e-07	-5.0792032278e-07
-8.000	0.000	-1186.000	-2.6405810109e-08	5.3680999584e-07	1.1705999278e-07
-4.000	0.000	-1186.000	-4.7647972428e-08	-1.2899745990e-07	-6.0883163629e-08
0.000	0.000	-1186.000	-7.6298724929e-08	-1.3155635166e-07	1.8318417766e-07
4.000	0.000	-1186.000	-3.5400695448e-07	-2.2808059345e-07	3.7076266612e-08
8.000	0.000	-1186.000	2.6248061908e-07	-3.1307597510e-07	-3.9630249549e-07
12.000	0.000	-1186.000	-1.7991522095e-08	-7.0097066085e-07	1.6316002143e-07
16.000	0.000	-1186.000	-1.8030900058e-07	-7.9262999682e-08	1.9036259076e-07
20.000	0.000	-1186.000	-1.5176143892e-08	-1.9560846375e-08	-4.3995515907e-07
24.000	0.000	-1186.000	4.1389516955e-07	-5.1704392062e-08	7.9935787921e-07
28.000	0.000	-1186.000	1.3968382310e-08	-4.4535939599e-07	5.9350380862e-08
-64.000	0.000	-1184.000	3.1931275804e-07	2.7522278343e-07	-1.4193204392e-07
-60.000	0.000	-1184.000	-6.2049904736e-08	-9.5241712022e-08	-3.4863210140e-07
-56.000	0.000	-1184.000	-4.5648491204e-07	6.5573878076e-07	1.4805603220e-07
-52.000	0.000	-1184.000	-4.2856029827e-08	-3.3409603921e-07	1.1925494809e-08
-48.000	0.000	-1184.000	-1.0702573288e-07	-9.1719078659e-08	-8.5828903358e-08
-44.000	0.000	-1184.000	-2.4034035855e-07	-7.5178617076e-08	-9.1254133976e-07
-40.000	0.000	-1184.000	-5.6905702751e-07	2.5415567510e-07	-6.1006610840e-09
-36.000	0.000	-1184.000	1.5316167393e-07	3.4843183145e-07	1.9430162971e-07
-32.000	0.000	-1184.000	-8.1591986232e-08	2.9382279068e-07	-8.9222378545e-07
-28.000	0.000	-1184.000	1.0913278953e-07	-5.5436946712e-07	2.7232520948e-07
-24.000	0.000	-1184.000	-1.6921770493e-07	-3.6387709373e-07	1.2794522784e-07
-20.000	0.000	-1184.000	2.9836288138e-07	-2.9550404757e-07	2.1106272294e-07
-16.000	0.000	-1184.000	-6.8898952404e-08	-2.9506045312e-07	-1.7803751997e-07
-12.000	0.000	-1184.000	-3.3313414904e-08	-1.2624833529e-07	-3.4912399152e-07
-8.000	0.000	-1184.000	6.4680657547e-08	4.7965548724e-07	-1.8725757392e-07
-4.000	0.000	-1184.000	-1.2685126723e-07	-4.7685871387e-07	-4.8978416144e-07
0.000	0.000	-1184.000	1.1353842175e-07	-1.3373622898e-07	2.6332932553e-07
4.000	0.000	-1184.000	-3.0061897457e-07	-2.7030551239e-07	-8.3262159784e-08
8.000	0.000	-1184.000	4.0521413980e-07	1.8727957883e-08	-1.8669660641e-07
12.000	0.000	-1184.000	-1.1652475948e-07	-3.6180472882e-07	2.8074228393e-07
16.000	0.000	-1184.000	-1.0293462743e-07	-4.6694556306e-07	-6.5393266471e-09
20.000	0.000	-1184.000	1.0222209401e-07	-3.8079463479e-07	-2.1852715017e-07
24.000	0.000	-1184.000	7.1352391521e-07	-1.1406520961e-07	3.7888239438e-07
28.000	0.000	-1184.000	-2.7082327494e-07	-2.8112786251e-07	4.2594308706e-07
-64.000	0.000	-1182.000	4.1029729238e-07	3.8004132231e-07	1.5579333326e-07
-60.000	0.000	-1182.000	-2.9290388744e-07	1.9909916990e-07	1.4628181008e-07
-56.000	0.000	-1182.000	-5.0155084088e-07	6.3154849176e-07	-1.3100277654e-07
-52.000	0.000	-1182.000	2.2124512933e-07	-2.9073431879e-07	1.6548375845e-07
-48.000	0.000	-1182.000	-1.5527638162e-07	-6.9608894489e-08	8.7841972939e-08
-44.000	0.000	-1182.000	5.3727899121e-08	-9.8185785988e-09	-5.1657145266e-07
-40.000	0.000	-1182.000	-4.0274978609e-07	-1.0078833576e-09	1.0939662141e-07
-36.000	0.000	-1182.000	-2.4508165266e-08	3.2283565764e-07	5.6821943292e-08
-32.000	0.000	-1182.000	9.1708415559e-08	1.2607503352e-07	-8.7189718960e-07
-28.000	0.000	-1182.000	3.4821152612e-07	-7.0276136506e-07	-2.2373908778e-07
-24.000	0.000	-1182.000	-3.6757058810e-07	-3.8314829761e-07	3.2407168220e-07
-20.000	0.000	-1182.000	1.1788620891e-07	-2.5568273815e-07	8.5321431657e-09
-16.000	0.000	-1182.000	-1.9521396361e-07	-4.2204359756e-07	4.4377825536e-08
-12.000	0.000	-1182.000	-1.1502019734e-07	-8.8056642901e-08	-3.1037359269e-08
-8.000	0.000	-1182.000	6.7273715624e-08	4.1298933644e-07	-6.3142823215e-07
-4.000	0.000	-1182.000	-2.4071350305e-07	-5.2620073571e-07	-8.9485785859e-08
0.000	0.000	-1182.000	7.7932961186e-08	-1.5493939069e-07	2.5493123832e-07
4.000	0.000	-1182.000	-2.1167744011e-07	-3.6301530146e-07	5.2438150810e-08
8.000	0.000	-1182.000	4.1802337886e-07	-2.0846000453e-07	-2.8236065993e-07
12.000	0.000	-1182.000	-1.5123978809e-07	-3.7456955824e-07	2.0727100088e-07
16.000	0.000	-1182.000	-1.4674372185e-07	-5.1659899595e-07	-2.2015134297e-08
20.000	0.000	-1182.000	-1.2042080076e-07	-3.1180952987e-07	-7.4082159872e-08
24.000	0.000	-1182.000	7.4716279564e-07	-2.2983755643e-07	2.8037899470e-07
28.000	0.000	-1182.000	-4.4357558803e-07	-3.2615245744e-07	2.4475657818e-07
-64.000	0.000	-1180.000	3.0375189457e-07	2.3755716408e-07	9.7267119241e-08
-60.000	0.000	-1180.000	-9.3118786313e-08	3.8344555905e-08	2.0694002010e-07
-56.000	0.000	-1180.000	-3.7954402831e-07	2.9859566380e-07	-2.1426801045e-08
-52.000	0.000	-1180.000	2.6870682496e-07	-1.5591450030e-07	-6.6497540348e-09
-48.000	0.000	-1180.000	-3.8313178491e-08	-1.7773504197e-07	-1.9673850655e-07
-44.000	0.000	-1180.000	-2.4825040380e-08	3.5786510695e-08	-2.9969375135e-07
-40.000	0.000	-1180.000	-1.6869390271e-07	1.3745623042e-09	-1.7180021103e-07
-36.000	0.000	-1180.000	-1.1345360859e-07	-1.6644708697e-08	4.8911496674e-08
-32.000	0.000	-1180.000	5.6699525619e-08	8.5636948845e-08	-8.8851223175e-07
-28.000	0.000	-1180.000	2.2883989028e-07	-5.1751412114e-07	-3.7467439955e-07
-24.000	0.000	-1180.000	-3.1099161594e-07	-2.6559818675e-07	2.4804073811e-07
-20.000	0.000	-1180.000	2.2221831394e-08	-5.6340220146e-07	-3.8683099626e-08
-16.000	0.000	-1180.000	1.6634936018e-08	-5.3585677589e-07	9.2879378618e-08
-12.000	0.000	-1180.000	1.3416636298e-07	-9.8154826291e-08	-3.2327180689e-07
-8.000	0.000	-1180.000	-5.5265459293e-08	1.8462526830e-07	-1.8221661190e-07
-4.000	0.000	-1180.000	-1.8949021273e-07	-5.2944787612e-07	1.2191063031e-07
0.000	0.000	-1180.000	4.6348514784e-07	-1.1248771614e-07	2.2465261526e-07
4.000	0.000	-1180.000	-5.3742227047e-07	-4.9742998327e-07	-2.4786768292e-07
8.000	0.000	-1180.000	6.9158679416e-07	-2.8053503263e-07	-4.0918591176e-08
12.000	0.000	-1180.000	9.6428968476e-09	-3.5587280193e-07	-1.5564330389e-07
16.000	0.000	-1180.000	-1.7463676179e-07	-6.7307548742e-07	2.0516420063e-07
20.000	0.000	-1180.000	3.4221224612e-08	-1.8203336093e-08	-1.7170883116e-07
24.000	0.000	-1180.000	6.1171972058e-07	-5.8065642916e-08	4.7507477548e-07
28.000	0.000	-1180.000	-2.6702898519e-07	-2.3636279693e-08	1.7774999890e-07
-64.000	0.000	-1178.000	1.6480975469e-07	2.5823425276e-07	-2.6809714247e-07
-60.000	0.000	-1178.000	-4.0325286232e-08	-1.4655499600e-07	-1.9182008758e-07
-56.000	0.000	-1178.000	-1.4606983764e-07	4.0756836554e-07	1.9014893908e-07
-52.000	0.000	-1178.000	4.2448641915e-07	-2.6839737900e-07	-4.3051009129e-08
-48.000	0.000	-1178.000	-7.7793681574e-08	-4.9877564179e-07	4.9028735359e-08
-44.000	0.000	-1178.000	-2.6773021626e-07	-6.6404686478e-08	-3.6653366481e-07
-40.000	0.000	-1178.000	-1.8346713115e-08	1.2228670305e-07	-2.4527782314e-07
-36.000	0.000	-1178.000	-2.7480408390e-07	2.7164331000e-07	-4.1822564720e-09
-32.000	0.000	-1178.000	3.4907518693e-07	2.8372158388e-07	-3.8488106675e-07
-28.000	0.000	-1178.000	1.0946825445e-07	-2.8324533668e-07	9.2187218310e-08
-24.000	0.000	-1178.000	8.0244323875e-09	-2.9877102153e-07	3.6241069079e-08
-20.000	0.000	-1178.000	2.3701034430e-07	-5.7991908047e-07	2.4088746051e-07
-16.000	0.000	-1178.000	9.3532852633e-08	-3.9578227393e-07	6.2975678238e-08
-12.000	0.000	-1178.000	2.6462597648e-07	-1.0941593341e-08	-6.5908498834e-07
-8.000	0.000	-1178.000	-1.2297289157e-07	8.6497531756e-08	-4.9434007485e-08
-4.000	0.000	-1178.000	-2.3829131361e-07	-2.1661582956e-07	-2.2081752389e-07
0.000	0.000	-1178.000	4.6921889813e-07	-1.3369087785e-07	2.0108402319e-07
4.000	0.000	-1178.000	-5.5049600895e-07	-2.9015721063e-07	-2.6631574738e-07
8.000	0.000	-1178.000	6.4784105960e-07	-6.2113103672e-07	1.2423334261e-07
12.000	0.000	-1178.000	-2.5584942206e-07	-7.6885826862e-07	-1.9863729102e-08
16.000	0.000	-1178.000	-1.4815269875e-07	-4.4176964297e-07	1.7710708487e-07
20.000	0.000	-1178.000	-6.5294984685e-08	-3.0188065734e-07	-2.2705395884e-08
24.000	0.000	-1178.000	8.4574103041e-07	-2.1407955288e-07	-5.9252430796e-08
28.000	0.000	-1178.000	2.7533273435e-08	5.2063814827e-08	9.3421328750e-08
-64.000	0.000	-1176.000	1.4750572205e-07	4.5304756010e-07	-3.0543238904e-08
-60.000	0.000	-1176.000	-1.3450872142e-07	-2.3780145550e-07	-1.2149797424e-07
