fieldmap_name:      	B2-033
timestamp:          	2018-11-22_17-15-16
filename:           	2018-11-22_B2-033_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=589.dat
nr_magnets:         	1
magnet_name:        	B2-033
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-1190.000	1.7626802854e-07	-3.8728528747e-08	-3.4552232271e-07
-8.000	0.000	-1190.000	4.4175860515e-08	-1.6838666381e-07	3.3577891415e-07
-4.000	0.000	-1190.000	3.9016771548e-07	-3.8391309895e-07	-1.3781753874e-08
0.000	0.000	-1190.000	-5.8953209912e-08	-1.2981305449e-08	-5.1586799042e-07
4.000	0.000	-1190.000	8.7269815604e-08	-1.1234222974e-07	8.0569793024e-07
8.000	0.000	-1190.000	6.2640845403e-07	-2.4645384509e-07	-6.0622743048e-07
12.000	0.000	-1190.000	-4.6896789774e-07	2.8942844829e-08	-1.1489731579e-07
16.000	0.000	-1190.000	2.7676625527e-07	-2.7921743134e-07	8.7640075267e-08
20.000	0.000	-1190.000	-1.1324424224e-07	-1.9337404416e-07	6.1890271062e-07
24.000	0.000	-1190.000	2.0649841447e-07	-1.5130029564e-07	3.1945582342e-08
28.000	0.000	-1190.000	1.2068584563e-07	-5.3731647729e-08	-1.2894586146e-06
-64.000	0.000	-1188.000	-2.5938534836e-08	1.0893702554e-07	-4.5348230307e-07
-60.000	0.000	-1188.000	-2.7339681902e-07	-1.8041474912e-07	1.6687567397e-07
-56.000	0.000	-1188.000	2.0831647314e-07	7.2173881425e-07	2.8251304014e-07
-52.000	0.000	-1188.000	1.3357659498e-07	3.5583893967e-07	7.2892985905e-08
-48.000	0.000	-1188.000	1.9916688032e-07	5.4955620106e-07	-1.0575941933e-07
-44.000	0.000	-1188.000	-7.0505326672e-08	-1.1251117779e-07	-9.9661262724e-07
-40.000	0.000	-1188.000	7.4468030661e-08	-1.5747965826e-07	1.3989477316e-07
-36.000	0.000	-1188.000	-1.6275324047e-07	-7.0404776464e-08	-1.0118578457e-07
-32.000	0.000	-1188.000	-2.7642141206e-07	-1.1885888378e-07	3.1524357917e-07
-28.000	0.000	-1188.000	4.7878346629e-07	-6.2379272437e-07	6.9347682092e-07
-24.000	0.000	-1188.000	3.3592734678e-07	-1.2231693714e-07	-1.9216930214e-07
-20.000	0.000	-1188.000	9.9503149471e-08	-5.1714453972e-07	1.2467423843e-07
-16.000	0.000	-1188.000	9.1517305701e-08	2.7991922482e-08	-1.9697647998e-07
-12.000	0.000	-1188.000	4.5186462605e-07	-7.7280006711e-08	-3.0650745871e-07
-8.000	0.000	-1188.000	-1.6546926094e-07	1.3580182145e-08	4.0234336194e-07
-4.000	0.000	-1188.000	6.9789354059e-08	-4.4257326487e-07	7.8312095422e-08
0.000	0.000	-1188.000	-3.0485502595e-07	-4.7266633512e-07	-7.1950857028e-07
4.000	0.000	-1188.000	6.9324851349e-08	-6.1594323095e-08	9.4523336238e-07
8.000	0.000	-1188.000	5.6111909020e-07	-4.6168168838e-08	-4.0208655185e-07
12.000	0.000	-1188.000	-1.4556729173e-07	-8.3337465509e-08	1.1181939348e-07
16.000	0.000	-1188.000	3.6401795075e-07	-1.1718996245e-07	-1.2473623327e-08
20.000	0.000	-1188.000	-2.0306993630e-07	8.3025933524e-08	1.6959796224e-07
24.000	0.000	-1188.000	3.0654056224e-07	-3.4970843541e-07	3.2509473288e-07
28.000	0.000	-1188.000	-2.1696786825e-08	-6.0694556814e-08	-7.1697790246e-07
-64.000	0.000	-1186.000	3.3944088048e-07	1.0947216880e-07	-4.8334019295e-07
-60.000	0.000	-1186.000	-2.1675530511e-08	-1.3684441354e-07	3.9931357077e-07
-56.000	0.000	-1186.000	3.3866939601e-07	3.0086225246e-07	2.8986471935e-07
-52.000	0.000	-1186.000	1.7377132837e-07	2.2057770363e-07	2.4572812219e-07
-48.000	0.000	-1186.000	4.2417872531e-07	4.8372148752e-07	-9.0613326644e-08
-44.000	0.000	-1186.000	3.1767809767e-10	-1.8705935379e-07	-7.8089164083e-07
-40.000	0.000	-1186.000	-2.1140819853e-07	-4.2056152286e-07	1.9758795961e-07
-36.000	0.000	-1186.000	-1.5083497880e-08	-1.8055660744e-07	-6.6166619851e-09
-32.000	0.000	-1186.000	6.3110993222e-08	-1.2198206445e-07	2.6090902483e-07
-28.000	0.000	-1186.000	4.4178393703e-07	-4.7114991450e-07	7.7134741780e-07
-24.000	0.000	-1186.000	2.0716223868e-07	-2.0778566356e-07	-2.9164436635e-07
-20.000	0.000	-1186.000	2.0699373354e-07	-4.8818935938e-07	4.5045371758e-07
-16.000	0.000	-1186.000	3.3228091189e-07	5.5833400162e-07	-1.5943810007e-07
-12.000	0.000	-1186.000	5.0679966560e-07	-1.1144149597e-07	-7.6949595052e-08
-8.000	0.000	-1186.000	-3.9355662016e-08	-1.0882552226e-07	3.1574405875e-07
-4.000	0.000	-1186.000	-1.7763767442e-07	-6.1683646678e-07	-1.2567417288e-07
0.000	0.000	-1186.000	-2.9932644529e-07	-3.0604630916e-07	-6.7655551123e-07
4.000	0.000	-1186.000	2.5672668817e-07	-5.9867957012e-08	6.7483695517e-07
8.000	0.000	-1186.000	6.0731910321e-07	-6.1723604029e-08	-4.2663374033e-07
12.000	0.000	-1186.000	1.6569003572e-07	-2.4098099250e-07	3.0706459870e-07
16.000	0.000	-1186.000	3.6108600372e-07	7.5226024114e-09	1.2554584324e-07
20.000	0.000	-1186.000	-3.2115295168e-07	1.4138980542e-07	5.1929202313e-08
24.000	0.000	-1186.000	4.1260301904e-07	-3.1983716239e-07	-2.1591507832e-07
28.000	0.000	-1186.000	-2.8421061600e-07	-2.5220908399e-08	-5.0235335389e-07
-64.000	0.000	-1184.000	3.1382285690e-07	3.3182509680e-08	-5.0973366465e-07
-60.000	0.000	-1184.000	3.0189715627e-07	3.2377484916e-07	3.8625185530e-07
-56.000	0.000	-1184.000	1.8128307909e-07	4.8507246724e-07	-9.4882803871e-08
-52.000	0.000	-1184.000	5.9025599556e-08	1.0214475762e-07	3.2414874629e-07
-48.000	0.000	-1184.000	2.8773370979e-07	2.9496709021e-07	-4.5750138981e-07
-44.000	0.000	-1184.000	8.9967897745e-08	-1.2185955595e-07	-7.1377596031e-07
-40.000	0.000	-1184.000	-1.1487014565e-07	-2.7610610242e-07	6.7072070184e-08
-36.000	0.000	-1184.000	1.7409044578e-07	-3.1997502980e-07	8.4524509987e-08
-32.000	0.000	-1184.000	3.8401050549e-07	-1.9534506444e-07	-7.5356233937e-08
-28.000	0.000	-1184.000	2.0341203722e-07	-5.8336975671e-07	1.6906155759e-07
-24.000	0.000	-1184.000	1.2907478666e-07	-1.7416766215e-08	-2.2588491736e-07
-20.000	0.000	-1184.000	5.3007850988e-08	-2.3827141407e-07	6.0844595431e-07
-16.000	0.000	-1184.000	2.4431071364e-07	8.3186174138e-07	-3.9752153669e-07
-12.000	0.000	-1184.000	1.7413707936e-08	-2.1511113976e-07	1.9994316120e-07
-8.000	0.000	-1184.000	-1.9576412790e-08	-5.8784730321e-09	6.5716450447e-07
-4.000	0.000	-1184.000	-1.8431467170e-07	-5.3282199968e-07	-1.5727828624e-07
0.000	0.000	-1184.000	-1.1521980670e-07	-1.6357122110e-07	-4.7697428311e-07
4.000	0.000	-1184.000	4.4602774552e-07	8.4399044594e-09	1.5671641460e-07
8.000	0.000	-1184.000	7.3231843507e-07	-1.9507706953e-07	-5.0347540946e-07
12.000	0.000	-1184.000	3.1160518561e-07	-2.2448830077e-07	3.7686139838e-07
16.000	0.000	-1184.000	5.3430492555e-07	8.0286967567e-08	-1.2867976284e-07
20.000	0.000	-1184.000	6.1275753760e-09	-8.0391214684e-09	2.9434112738e-07
24.000	0.000	-1184.000	4.1892706759e-07	-2.2265272918e-07	1.2066542891e-08
28.000	0.000	-1184.000	-8.7681382058e-08	-1.1778859727e-07	-5.9183178593e-07
-64.000	0.000	-1182.000	-7.4340962446e-08	1.7127063241e-07	-6.5894987754e-07
-60.000	0.000	-1182.000	1.7480094902e-07	7.9069259680e-08	1.5766686167e-07
-56.000	0.000	-1182.000	1.0206545180e-07	8.2439561624e-07	-1.1338662452e-07
-52.000	0.000	-1182.000	-1.3211425760e-07	1.8491962732e-07	1.0499408280e-07
-48.000	0.000	-1182.000	5.4916086111e-08	1.2669930685e-07	-3.4378348316e-07
-44.000	0.000	-1182.000	1.9616113464e-07	7.9429891811e-08	-6.6788439954e-07
-40.000	0.000	-1182.000	-3.0351948408e-07	-2.0335383089e-07	-1.8232806400e-07
-36.000	0.000	-1182.000	3.0483952693e-07	-2.1282241975e-07	-1.3126874862e-08
-32.000	0.000	-1182.000	4.5311664258e-07	-5.8259225706e-07	-6.2262270296e-08
-28.000	0.000	-1182.000	1.2154983975e-07	-6.0925315433e-07	-1.5523209448e-07
-24.000	0.000	-1182.000	1.7364471468e-07	-2.1044021596e-07	-4.1404908685e-07
-20.000	0.000	-1182.000	7.8718293317e-08	-4.7564221534e-07	2.7988800874e-07
-16.000	0.000	-1182.000	9.3387588533e-08	7.1614381598e-07	-3.5480476331e-07
-12.000	0.000	-1182.000	-8.3570656566e-08	-3.8902060289e-07	1.7951590281e-07
-8.000	0.000	-1182.000	-7.9931069750e-08	2.3902097741e-08	5.6637143189e-07
-4.000	0.000	-1182.000	-1.9800925209e-07	-6.2074875699e-07	-2.1564958846e-07
0.000	0.000	-1182.000	-3.0101752665e-07	-3.0790872861e-07	-6.0939371882e-07
4.000	0.000	-1182.000	3.2423428385e-07	1.3092929680e-08	3.3618382461e-07
8.000	0.000	-1182.000	3.7919817016e-07	-4.3891191753e-07	-3.3160832119e-07
12.000	0.000	-1182.000	2.9180051365e-07	-1.9116731898e-07	7.2497861417e-07
16.000	0.000	-1182.000	4.5620711050e-07	-1.9887942862e-07	-3.8414526592e-07
20.000	0.000	-1182.000	9.1008169279e-08	-3.7843081332e-07	3.7181027969e-07
24.000	0.000	-1182.000	4.3356662215e-07	-1.0278668765e-07	3.0361112079e-07
28.000	0.000	-1182.000	8.2240432566e-08	-2.1547793965e-07	-5.0776110120e-07
-64.000	0.000	-1180.000	-8.9945914196e-08	6.4982717130e-08	-6.2896450190e-07
-60.000	0.000	-1180.000	2.6095274015e-07	-1.5539302285e-07	-1.8962003889e-07
-56.000	0.000	-1180.000	2.3058148379e-07	6.0911685884e-07	-4.0470425959e-07
-52.000	0.000	-1180.000	1.1628710694e-07	2.1208797340e-07	9.0633037213e-09
-48.000	0.000	-1180.000	2.0669666026e-08	8.8667855098e-08	-8.1788478569e-08
-44.000	0.000	-1180.000	3.1490462597e-07	1.0804645043e-07	-1.0787318156e-07
-40.000	0.000	-1180.000	-2.7728192155e-07	-1.3352821849e-07	-4.8016534535e-08
-36.000	0.000	-1180.000	4.8311311818e-07	2.0528772368e-07	-1.1234636477e-07
-32.000	0.000	-1180.000	6.7704114298e-08	-4.8181903830e-07	-3.4909490792e-08
-28.000	0.000	-1180.000	1.0979014442e-07	-5.1807018638e-07	3.7049660367e-07
-24.000	0.000	-1180.000	4.1207079308e-07	-2.7688565799e-07	-6.0976204117e-07
-20.000	0.000	-1180.000	5.7113213163e-08	-4.1449378447e-07	1.2436863425e-07
-16.000	0.000	-1180.000	-3.1485417438e-08	3.1653995427e-07	-1.1505376463e-07
-12.000	0.000	-1180.000	-6.9925694441e-09	-6.7267978375e-07	-1.8786371901e-07
-8.000	0.000	-1180.000	-2.6861143664e-07	1.3343413002e-07	2.9572035460e-07
-4.000	0.000	-1180.000	-3.1707390613e-07	-2.1846010856e-07	-5.3509215085e-07
0.000	0.000	-1180.000	-4.5351289163e-07	-3.0810827355e-07	-1.0659368254e-06
4.000	0.000	-1180.000	4.3142888551e-07	-2.7930994763e-07	4.3451091419e-07
8.000	0.000	-1180.000	5.3716621012e-07	-6.2055525887e-07	-5.4148364825e-07
12.000	0.000	-1180.000	5.5070395126e-08	-6.1998250430e-08	3.6402059796e-07
16.000	0.000	-1180.000	7.5293617978e-08	-5.9438052564e-07	-1.4314141067e-07
20.000	0.000	-1180.000	1.4139705464e-08	-3.2738358926e-07	2.2139365109e-07
24.000	0.000	-1180.000	3.4164817360e-07	-3.1436479354e-07	1.8051954431e-07
28.000	0.000	-1180.000	3.3509365389e-07	-4.4852526719e-07	-6.5004455973e-07
-64.000	0.000	-1178.000	1.0154116476e-07	8.3077815209e-08	-4.3122835147e-07
-60.000	0.000	-1178.000	3.2544681788e-07	-1.2352932383e-07	-1.0469342132e-07
-56.000	0.000	-1178.000	7.5116386083e-08	4.0188641404e-07	-6.6641023611e-07
-52.000	0.000	-1178.000	7.2318506840e-08	4.1924585643e-07	-4.7701316182e-08
-48.000	0.000	-1178.000	-5.2386115194e-08	1.8453105890e-07	-2.4504168815e-07
-44.000	0.000	-1178.000	1.7132103454e-07	1.9596643528e-08	-3.7657758427e-08
-40.000	0.000	-1178.000	1.2602790706e-07	2.8788892884e-09	2.7377471963e-07
-36.000	0.000	-1178.000	2.4622737250e-07	1.5513240505e-07	-2.2498591666e-07
-32.000	0.000	-1178.000	5.3057302601e-09	-4.9664885553e-07	-3.1753096911e-07
-28.000	0.000	-1178.000	-6.1295085942e-08	-6.8150656353e-07	6.0196856224e-07
-24.000	0.000	-1178.000	3.2793370045e-07	1.1981270859e-07	-4.0673869735e-07
-20.000	0.000	-1178.000	1.7499451328e-07	-2.8310553428e-07	3.6105786491e-07
-16.000	0.000	-1178.000	4.1120178405e-08	9.3267305525e-08	4.0019560346e-08
-12.000	0.000	-1178.000	-5.0010513895e-09	-3.4832552850e-07	-3.1007193664e-07
-8.000	0.000	-1178.000	-1.8420369345e-07	1.1028425624e-08	4.7555304300e-07
-4.000	0.000	-1178.000	-2.2911252556e-07	2.3211841554e-07	-2.7645095625e-07
0.000	0.000	-1178.000	-1.9404972974e-07	-4.3927581495e-07	-1.0625875362e-06
4.000	0.000	-1178.000	3.9720122188e-07	4.8738912361e-08	2.0579692787e-07
8.000	0.000	-1178.000	6.9768243205e-07	-1.4370029398e-07	-3.9521678692e-07
12.000	0.000	-1178.000	8.1880953922e-08	-1.7720521991e-07	8.4822850793e-08
16.000	0.000	-1178.000	2.4233090701e-07	-3.0943337290e-07	6.3655873574e-08
20.000	0.000	-1178.000	-9.0812786903e-09	-4.8047084011e-07	2.1123125731e-07
24.000	0.000	-1178.000	1.4228444132e-07	-5.0545628549e-07	1.7204550813e-07
28.000	0.000	-1178.000	1.9888898774e-07	-2.7257198011e-07	-8.9760986319e-07
-64.000	0.000	-1176.000	9.5824625575e-08	-1.4759311344e-07	-2.4249968827e-07
-60.000	0.000	-1176.000	2.3563839550e-07	-2.0726866076e-07	4.7929175148e-07
-56.000	0.000	-1176.000	-1.5374735124e-07	4.4342199589e-07	-6.0494069825e-07
