fieldmap_name:      	B2-033
timestamp:          	2018-11-22_17-19-37
filename:           	2018-11-22_B2-033_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=590.dat
nr_magnets:         	1
magnet_name:        	B2-033
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-1198.000	7.9920858240e-09	-1.0674807801e-08	-4.5447403986e-07
16.000	0.000	-1198.000	2.7270364811e-08	2.4412074141e-07	-6.5768228325e-07
20.000	0.000	-1198.000	7.0823671399e-09	7.9913395250e-08	4.2841251349e-07
24.000	0.000	-1198.000	-1.0701911206e-07	-4.3826539192e-07	-1.6952945745e-07
28.000	0.000	-1198.000	-1.3893083750e-08	1.3843484718e-07	-1.0669410398e-07
-64.000	0.000	-1196.000	1.9185026952e-07	-1.1011929910e-07	-1.0905693060e-07
-60.000	0.000	-1196.000	2.1854397162e-07	-3.9376166976e-07	-2.1129252881e-07
-56.000	0.000	-1196.000	-4.4838624169e-08	-3.3681444599e-07	-8.1199482270e-08
-52.000	0.000	-1196.000	-6.6453021952e-09	-1.2505300062e-08	-8.4402660111e-08
-48.000	0.000	-1196.000	6.6263305952e-08	1.5208904236e-07	7.1136952364e-07
-44.000	0.000	-1196.000	1.9133302752e-08	-8.4706222870e-08	2.4000979786e-07
-40.000	0.000	-1196.000	9.8854733443e-09	1.2161066897e-07	-4.2363490143e-08
-36.000	0.000	-1196.000	2.0697938590e-07	-2.0192182383e-07	-5.1499964056e-07
-32.000	0.000	-1196.000	-1.5505033444e-07	-3.4534360146e-07	1.4711767065e-07
-28.000	0.000	-1196.000	-1.4855358403e-07	-5.8487468838e-07	-3.2026371543e-07
-24.000	0.000	-1196.000	1.8646877103e-07	8.8666645735e-08	-2.9601619385e-07
-20.000	0.000	-1196.000	-1.2458547759e-08	-2.3790981445e-07	-3.6366300482e-07
-16.000	0.000	-1196.000	1.0537484611e-07	4.1026439915e-08	3.4932118767e-07
-12.000	0.000	-1196.000	-4.9133141775e-08	-7.8989320772e-08	-3.3010266305e-07
-8.000	0.000	-1196.000	-3.2991994604e-08	1.7131646727e-07	-1.6326170864e-07
-4.000	0.000	-1196.000	2.8685311057e-08	-4.0789404718e-07	-2.5985818645e-08
0.000	0.000	-1196.000	-5.0074191928e-08	1.0728793778e-07	1.4296531155e-07
4.000	0.000	-1196.000	1.3244911651e-07	1.2584392420e-07	4.3395109194e-07
8.000	0.000	-1196.000	-7.0343987771e-08	-1.1866707876e-07	-9.4957514123e-07
12.000	0.000	-1196.000	-6.2092265856e-08	2.3755909906e-07	-4.9077855043e-07
16.000	0.000	-1196.000	1.6201481466e-07	-6.0907888497e-08	-7.9419120917e-07
20.000	0.000	-1196.000	-4.7413304551e-08	3.4783875970e-07	3.6528174262e-07
24.000	0.000	-1196.000	-1.6976577843e-07	-1.7814646735e-07	-2.5349345199e-07
28.000	0.000	-1196.000	1.2201872099e-07	1.3038653455e-07	-5.9881387697e-07
-64.000	0.000	-1194.000	-1.7107229172e-07	-7.0246591747e-08	1.1773211100e-07
-60.000	0.000	-1194.000	-1.6152248026e-07	-2.7870889408e-07	-2.6822170480e-07
-56.000	0.000	-1194.000	2.3016294804e-07	-4.9310348613e-07	-3.6470664011e-08
-52.000	0.000	-1194.000	-2.9228384854e-08	2.7932784617e-08	2.2760895895e-07
-48.000	0.000	-1194.000	1.8991220283e-07	3.1348764229e-07	6.8717585950e-07
-44.000	0.000	-1194.000	2.6779719718e-07	-1.7163283672e-08	3.4345620949e-07
-40.000	0.000	-1194.000	-9.5061019417e-09	2.7996880871e-08	-4.4680235034e-08
-36.000	0.000	-1194.000	5.0643673255e-08	-9.1328575256e-08	-2.7452833225e-07
-32.000	0.000	-1194.000	4.0285212856e-08	-1.0586850810e-07	3.7947208386e-07
-28.000	0.000	-1194.000	7.9486050738e-08	-4.9123671297e-07	3.3024359064e-08
-24.000	0.000	-1194.000	2.4136223728e-07	2.4055058007e-07	-3.4861658008e-07
-20.000	0.000	-1194.000	1.7378740317e-08	-5.3791354002e-07	-4.4167464972e-07
-16.000	0.000	-1194.000	-1.9413498226e-08	-2.5478079502e-07	4.0351047454e-07
-12.000	0.000	-1194.000	-2.4018088319e-08	-3.2702368275e-07	-3.5153714940e-07
-8.000	0.000	-1194.000	7.2320567324e-08	9.9214228518e-08	-2.4378750548e-07
-4.000	0.000	-1194.000	6.0123776741e-08	-5.3995047060e-07	7.8719175860e-08
0.000	0.000	-1194.000	3.1402942039e-07	-8.6914641156e-08	-3.3150325845e-07
4.000	0.000	-1194.000	2.9854840066e-07	4.7695836525e-07	4.7193552135e-07
8.000	0.000	-1194.000	1.2517812421e-07	-4.0142226052e-07	-9.4155438778e-07
12.000	0.000	-1194.000	1.3973089605e-07	1.2654559677e-07	-4.2847477946e-07
16.000	0.000	-1194.000	1.6359384207e-07	1.0671893235e-07	-7.2039171813e-07
20.000	0.000	-1194.000	-7.4725924425e-08	5.9698888023e-08	6.2668506860e-08
24.000	0.000	-1194.000	8.0323637343e-08	1.9391716919e-07	-8.0438808136e-07
28.000	0.000	-1194.000	-2.1647198863e-08	7.0390022228e-08	-4.5585109711e-07
-64.000	0.000	-1192.000	-9.4317972649e-08	7.9375833272e-08	1.8151116055e-07
-60.000	0.000	-1192.000	-1.4304960797e-07	-1.2933172791e-08	-2.1005926225e-07
-56.000	0.000	-1192.000	2.1224458827e-07	-5.1769286504e-07	-1.0741444378e-08
-52.000	0.000	-1192.000	-4.6095473747e-08	-2.5575663025e-07	2.4310284969e-07
-48.000	0.000	-1192.000	1.1198340806e-07	3.5928320629e-07	2.8105744201e-07
-44.000	0.000	-1192.000	-1.8572619391e-07	1.4476441272e-07	1.9465651030e-07
-40.000	0.000	-1192.000	-1.1041016818e-07	-1.1473713184e-08	1.9204238901e-10
-36.000	0.000	-1192.000	-1.6125707178e-07	-2.7779122922e-07	2.4269528704e-07
-32.000	0.000	-1192.000	1.3022502136e-07	1.6540219710e-08	7.9655397577e-08
-28.000	0.000	-1192.000	1.8152817059e-07	-4.8027685824e-07	3.0418748907e-07
-24.000	0.000	-1192.000	-2.2318371112e-08	2.0805498874e-07	-3.6292602859e-07
-20.000	0.000	-1192.000	1.6652960706e-07	-6.9524263261e-07	-5.0546394632e-07
-16.000	0.000	-1192.000	4.5628546942e-08	-2.9670034973e-07	5.0722270757e-07
-12.000	0.000	-1192.000	7.8943007241e-08	-2.3410225510e-07	-3.3734282989e-07
-8.000	0.000	-1192.000	2.6915135916e-07	1.8661491277e-07	-3.9209920240e-08
-4.000	0.000	-1192.000	-7.5514165477e-08	-3.8665762798e-07	4.2958019872e-07
0.000	0.000	-1192.000	1.3859675130e-07	-2.1307239514e-07	-2.0753917304e-07
4.000	0.000	-1192.000	1.7504955547e-07	5.8369676832e-07	2.0993780421e-07
8.000	0.000	-1192.000	2.6301232992e-07	-5.1735787141e-07	-6.8781521689e-07
12.000	0.000	-1192.000	7.6917112440e-08	-1.3080086242e-07	-9.7233478636e-07
16.000	0.000	-1192.000	-1.8811514290e-07	1.8947263820e-07	-8.2747132335e-07
20.000	0.000	-1192.000	-3.4770207149e-08	5.8371611823e-08	1.0230331938e-07
24.000	0.000	-1192.000	1.7891905287e-07	-2.2494882630e-07	-7.9353642058e-07
28.000	0.000	-1192.000	4.4022778700e-08	1.5160481330e-07	-7.6577894159e-07
-64.000	0.000	-1190.000	9.9854371030e-08	8.8518619669e-08	5.1428662452e-08
-60.000	0.000	-1190.000	-2.6596600288e-07	7.5779670622e-08	-1.0080576848e-07
-56.000	0.000	-1190.000	2.4298733771e-07	-4.0838758834e-07	-3.7521511400e-07
-52.000	0.000	-1190.000	-1.5807391240e-07	-3.0238665493e-07	1.5597702729e-07
-48.000	0.000	-1190.000	3.5707609042e-07	7.0531275861e-09	-6.4488358640e-08
-44.000	0.000	-1190.000	-3.7004791062e-07	2.1889233496e-07	-2.2803677458e-09
-40.000	0.000	-1190.000	-1.9023948640e-07	-1.4093907574e-07	2.2025447686e-07
-36.000	0.000	-1190.000	2.3259453087e-07	-2.2719449298e-07	3.6621326270e-08
-32.000	0.000	-1190.000	-1.1686729974e-08	6.5176215256e-09	9.6997078468e-08
-28.000	0.000	-1190.000	1.0226439453e-07	-6.9393809244e-07	3.9826414893e-07
-24.000	0.000	-1190.000	2.1073445069e-08	5.3371378405e-08	-5.2719008273e-07
-20.000	0.000	-1190.000	1.1968678377e-07	-2.4236329473e-07	-3.0748909912e-07
-16.000	0.000	-1190.000	8.6681017250e-08	-1.5789870263e-07	2.5632438952e-07
-12.000	0.000	-1190.000	2.8232447053e-07	-1.7117908362e-07	-5.9804097567e-07
-8.000	0.000	-1190.000	3.2776552860e-08	2.3304236908e-07	-1.6203808639e-07
-4.000	0.000	-1190.000	-1.1346324438e-07	-4.8139914737e-07	5.2042752055e-07
0.000	0.000	-1190.000	-8.6303645723e-08	7.7087113264e-08	2.4528936622e-07
4.000	0.000	-1190.000	8.9205140027e-08	5.7922212419e-07	1.6754773192e-07
8.000	0.000	-1190.000	-2.1598948698e-07	-1.5551637791e-07	-5.3673222660e-07
12.000	0.000	-1190.000	-2.0218298899e-08	-4.2069878554e-08	-1.3391447907e-06
16.000	0.000	-1190.000	1.9662978861e-07	1.8735322905e-07	-7.4513842334e-07
20.000	0.000	-1190.000	-1.0423965596e-07	-1.8586837284e-07	5.7353170163e-07
24.000	0.000	-1190.000	-6.2233348384e-08	-4.9016521711e-07	-6.0709345968e-07
28.000	0.000	-1190.000	2.5679435082e-07	-9.7161213420e-08	-7.0158609076e-07
-64.000	0.000	-1188.000	1.0121550229e-07	4.7908200724e-08	7.3853499234e-08
-60.000	0.000	-1188.000	-6.0224772242e-07	4.6694483736e-08	-4.9567982059e-07
-56.000	0.000	-1188.000	1.4896816548e-07	-1.5201768994e-07	-1.6561645816e-07
-52.000	0.000	-1188.000	-2.5930232300e-07	-7.3179055828e-08	-4.2411319909e-08
-48.000	0.000	-1188.000	4.1700210619e-07	-3.1292758619e-08	1.6170424248e-07
-44.000	0.000	-1188.000	-9.7482436174e-08	-3.6035639535e-07	-1.6501067473e-07
-40.000	0.000	-1188.000	-1.2280955279e-07	-1.4382643057e-07	-2.2685709428e-07
-36.000	0.000	-1188.000	2.6906636421e-07	-4.0414550476e-07	-2.5048355222e-07
-32.000	0.000	-1188.000	1.4735830657e-07	1.6697291812e-07	1.8246016098e-07
-28.000	0.000	-1188.000	9.6105942197e-08	-8.5199280301e-07	3.3155533782e-07
-24.000	0.000	-1188.000	4.2429903629e-08	-4.6437373104e-08	-4.0219345304e-07
-20.000	0.000	-1188.000	-3.7028512385e-08	-2.7018772040e-07	-5.5587718311e-07
-16.000	0.000	-1188.000	2.2722624372e-07	-1.3177343237e-07	1.2730065619e-07
-12.000	0.000	-1188.000	2.7831692073e-07	-5.3262148724e-07	-9.7930087387e-07
-8.000	0.000	-1188.000	-2.5122909048e-07	2.3556993834e-07	-2.4329323443e-07
-4.000	0.000	-1188.000	-7.5821147241e-08	-4.0712610150e-07	9.3909572115e-08
0.000	0.000	-1188.000	9.5870774349e-08	-1.4930871619e-07	4.5247242305e-07
4.000	0.000	-1188.000	3.7257044264e-08	5.3962757041e-07	2.3390392281e-07
8.000	0.000	-1188.000	-3.0626706328e-07	1.2072033573e-07	-9.0027943925e-07
12.000	0.000	-1188.000	2.1104278087e-07	-1.4357173866e-07	-8.3299435034e-07
16.000	0.000	-1188.000	1.5441675088e-07	8.3532414866e-08	-5.4352013542e-07
20.000	0.000	-1188.000	-4.6919636907e-08	-3.7889182261e-07	2.7383587061e-07
24.000	0.000	-1188.000	1.9247212652e-07	-2.4028959951e-07	-7.6085636352e-07
28.000	0.000	-1188.000	5.3988474559e-07	-3.5982887109e-07	-7.0296191234e-07
-64.000	0.000	-1186.000	1.1946796343e-07	1.1631583466e-07	-2.0005705449e-07
-60.000	0.000	-1186.000	-6.8757201720e-07	-2.9217249358e-08	-7.6824167727e-07
-56.000	0.000	-1186.000	-2.1008827696e-08	-1.2465886913e-07	-1.5684465381e-07
-52.000	0.000	-1186.000	-2.3228568554e-07	7.5005919997e-09	-3.9053546737e-07
-48.000	0.000	-1186.000	3.5065195690e-07	1.4327580745e-07	1.3160283367e-07
-44.000	0.000	-1186.000	-2.8184448384e-07	-6.6729037710e-08	1.8892908418e-09
-40.000	0.000	-1186.000	-3.6009769874e-08	5.8152354261e-08	-5.5712660390e-07
-36.000	0.000	-1186.000	3.3612738036e-07	-4.9256507760e-07	-2.1138610879e-07
-32.000	0.000	-1186.000	1.1434741914e-07	-1.9380893119e-08	1.5968752614e-07
-28.000	0.000	-1186.000	3.3843372819e-07	-3.9764408870e-07	3.5039942190e-07
-24.000	0.000	-1186.000	1.7837755473e-07	2.4963434956e-08	-5.0198286156e-07
-20.000	0.000	-1186.000	5.2579224936e-08	-2.8411051517e-07	-5.6102664365e-07
-16.000	0.000	-1186.000	3.6058156399e-07	-1.1150148039e-07	-1.3220400590e-07
-12.000	0.000	-1186.000	8.0658541690e-08	-3.3507199538e-07	-7.3977350281e-07
-8.000	0.000	-1186.000	-3.7335001749e-07	1.4208083560e-08	-8.4445969105e-08
-4.000	0.000	-1186.000	-1.5814892309e-07	-5.8088741764e-07	5.4567705607e-08
0.000	0.000	-1186.000	1.8868650292e-07	-2.9522141937e-07	3.6875375569e-07
4.000	0.000	-1186.000	5.0997046200e-08	5.3003127278e-07	4.3559122797e-07
8.000	0.000	-1186.000	-1.2067736127e-07	8.4430488039e-09	-9.7325313596e-07
12.000	0.000	-1186.000	7.5416989436e-08	-2.8677849150e-07	-6.3207738485e-07
16.000	0.000	-1186.000	2.0871197995e-07	1.6409112636e-07	-3.0846109521e-07
20.000	0.000	-1186.000	1.9851854005e-07	-9.7064827167e-08	-1.0014437956e-07
24.000	0.000	-1186.000	4.1522449967e-07	-5.5379586611e-07	-6.2667141571e-07
28.000	0.000	-1186.000	6.0848421581e-07	-2.7422409129e-07	-5.0865280838e-07
-64.000	0.000	-1184.000	-7.1299703724e-09	1.8326013903e-07	-1.1654905513e-07
-60.000	0.000	-1184.000	-4.1473192276e-07	-1.6878381871e-07	-6.9483579477e-07
-56.000	0.000	-1184.000	-2.3458439748e-08	-2.7655792055e-07	-2.4967147090e-07
-52.000	0.000	-1184.000	-5.6396558762e-08	7.8668597626e-08	-1.4205033745e-07
-48.000	0.000	-1184.000	3.2672995377e-07	-3.1285067072e-07	-1.5260453145e-07
-44.000	0.000	-1184.000	-2.7280135439e-07	-4.3077520039e-09	5.0753641901e-07
-40.000	0.000	-1184.000	-7.9141601498e-08	1.2843147787e-07	-4.9898013475e-07
-36.000	0.000	-1184.000	3.1568126165e-07	-2.4515051428e-07	-1.0927272212e-07
-32.000	0.000	-1184.000	4.0209974902e-08	6.0591277188e-08	9.9900318163e-08
-28.000	0.000	-1184.000	3.4778802098e-07	-3.1717607943e-07	2.5152622309e-07
-24.000	0.000	-1184.000	1.5198951629e-07	5.6378097393e-09	-4.9732917900e-07
-20.000	0.000	-1184.000	1.6840573803e-07	-3.1705659433e-07	-4.0382252825e-07
-16.000	0.000	-1184.000	2.3995830553e-07	-1.2195944935e-07	-3.1720544340e-07
-12.000	0.000	-1184.000	1.3299331145e-07	-5.4213312945e-07	-1.8666158549e-07
-8.000	0.000	-1184.000	-2.3293854070e-07	-2.0056878819e-07	-1.2584207434e-07
-4.000	0.000	-1184.000	-2.9329189469e-07	-5.8417083895e-07	1.0420668489e-07
0.000	0.000	-1184.000	1.5506474269e-07	-1.8358811837e-07	2.2263909361e-07
4.000	0.000	-1184.000	-3.2350517561e-08	5.4823823696e-07	3.6282367840e-07
8.000	0.000	-1184.000	-2.2133098784e-07	-8.2615959376e-08	-9.8795167222e-07
12.000	0.000	-1184.000	6.7233293783e-08	-3.7437872072e-07	-5.4384517892e-07
16.000	0.000	-1184.000	4.4839019609e-07	5.0804916019e-07	-6.5014516209e-08
20.000	0.000	-1184.000	1.6944602472e-07	3.6767836431e-07	-9.5445489279e-08
24.000	0.000	-1184.000	5.6340496956e-07	-2.2490045177e-07	-4.0084349028e-07
28.000	0.000	-1184.000	5.0066883283e-07	-1.4179276528e-07	-3.9665098673e-07
-64.000	0.000	-1182.000	-1.1286844636e-08	-8.6361357455e-08	9.6090573293e-08
-60.000	0.000	-1182.000	-3.9742498121e-07	-3.1127704722e-07	-5.8700453587e-07
-56.000	0.000	-1182.000	-1.6850358068e-07	-1.7895928042e-07	-8.1135287311e-08
-52.000	0.000	-1182.000	-3.9830900445e-07	3.3567945848e-07	-1.0358188407e-07
-48.000	0.000	-1182.000	3.5853064037e-07	-3.6290319348e-07	-1.4262281786e-08
-44.000	0.000	-1182.000	-1.1778956313e-07	-1.7236087342e-07	6.6079751729e-07
-40.000	0.000	-1182.000	-3.0184509870e-07	1.0578917386e-07	-4.1388413895e-07
-36.000	0.000	-1182.000	3.5046652852e-07	-2.7723189870e-07	-2.6924752824e-08
-32.000	0.000	-1182.000	2.1678430343e-07	4.9105349435e-08	3.4264798590e-07
-28.000	0.000	-1182.000	-4.2628937258e-08	-5.7546886547e-07	1.4689114984e-07
-24.000	0.000	-1182.000	2.9537639213e-07	1.2898681749e-07	-7.0338505658e-07
-20.000	0.000	-1182.000	1.8502181154e-07	-5.6803877934e-07	-4.3005023832e-07
-16.000	0.000	-1182.000	2.2111933378e-07	2.9405668157e-09	-2.5054425112e-07
-12.000	0.000	-1182.000	1.5732822943e-08	-9.3430545412e-07	-4.5231931943e-07
-8.000	0.000	-1182.000	-1.7566379168e-07	1.9994886856e-08	-3.5511904737e-07
-4.000	0.000	-1182.000	-3.2688156591e-07	-5.0038615087e-07	2.9892428588e-08
0.000	0.000	-1182.000	-7.7575527867e-08	-2.8121094577e-07	-2.6459957198e-08
4.000	0.000	-1182.000	8.2550474752e-08	1.8744284287e-07	2.5792820869e-07
8.000	0.000	-1182.000	-3.4674047706e-07	-2.0586821808e-07	-4.9396421780e-07
12.000	0.000	-1182.000	1.8418183113e-07	-5.2929211013e-07	-9.1302557470e-07
16.000	0.000	-1182.000	2.7464330563e-07	9.9855795738e-08	-1.5586605739e-07
20.000	0.000	-1182.000	-1.2777725768e-08	4.8195412402e-07	-1.4555734130e-07
24.000	0.000	-1182.000	5.8555492644e-07	6.0826740218e-08	-5.4519776373e-07
28.000	0.000	-1182.000	5.2630118890e-07	2.4295140807e-08	-5.6946080662e-07
-64.000	0.000	-1180.000	3.4315331146e-07	-9.9900179377e-08	4.5376168691e-07
-60.000	0.000	-1180.000	-5.4172043937e-07	-4.4060030961e-07	-6.5429049881e-07
-56.000	0.000	-1180.000	1.3275709821e-07	-2.5915518294e-07	1.8177894093e-07
-52.000	0.000	-1180.000	-1.4583876046e-07	2.7075781420e-07	-4.0349591755e-07
-48.000	0.000	-1180.000	2.1797523268e-07	-1.3784975724e-07	1.3728122452e-07
-44.000	0.000	-1180.000	-1.9626061356e-08	-2.3212760673e-07	4.5580130848e-07
-40.000	0.000	-1180.000	-1.9976355697e-07	1.2046177386e-07	-2.8338603127e-07
-36.000	0.000	-1180.000	1.4537071252e-07	-3.4589652235e-07	1.5611014895e-07
-32.000	0.000	-1180.000	4.2956114793e-08	1.0273758750e-07	1.3162980761e-07
-28.000	0.000	-1180.000	3.2754432961e-08	-6.9986699592e-07	1.1112780579e-08
-24.000	0.000	-1180.000	4.2962781064e-08	1.7258436374e-07	-7.0744712080e-07
-20.000	0.000	-1180.000	3.6270042293e-08	-4.9855178865e-07	-6.0353395460e-07
-16.000	0.000	-1180.000	1.6850503516e-07	-6.2392260987e-08	-2.7895398708e-07
-12.000	0.000	-1180.000	-5.7790597162e-08	-9.7235202294e-07	-3.5373906669e-07
-8.000	0.000	-1180.000	-2.8747833097e-07	-1.0990886988e-07	-1.9805869249e-07
-4.000	0.000	-1180.000	-1.7473627103e-07	-4.7659797515e-07	-1.7307937850e-07
0.000	0.000	-1180.000	-1.1364647592e-07	-3.0566729470e-07	-1.0485436080e-07
4.000	0.000	-1180.000	2.7782002600e-07	2.0784480140e-07	4.4105352593e-07
8.000	0.000	-1180.000	-6.4800165596e-08	-8.9866092241e-08	-6.9629802347e-08
12.000	0.000	-1180.000	4.2829046591e-08	-4.7494937112e-07	-1.1397272146e-06
16.000	0.000	-1180.000	1.9476483880e-07	-4.5759718490e-07	-3.4539881522e-07
20.000	0.000	-1180.000	6.0872656494e-08	6.7967909451e-08	-2.9314698050e-07
24.000	0.000	-1180.000	7.5210063867e-07	-2.0741789618e-08	-6.0115467237e-07
28.000	0.000	-1180.000	5.4292141368e-07	-3.3506377167e-08	-6.6831441536e-07
-64.000	0.000	-1178.000	3.9088035496e-07	-2.9576188379e-09	7.9035455106e-07
-60.000	0.000	-1178.000	-3.5474124419e-07	-5.6919190723e-07	-5.7286175316e-07
-56.000	0.000	-1178.000	3.1151438798e-07	-2.5520963524e-07	3.0618937727e-07
-52.000	0.000	-1178.000	-2.5488037357e-07	-6.2684805965e-08	-4.8843368634e-07
-48.000	0.000	-1178.000	1.3046967350e-07	-2.9472533855e-07	3.4718774497e-08
-44.000	0.000	-1178.000	-1.4540192277e-07	-1.0605148477e-07	2.9325333925e-07
-40.000	0.000	-1178.000	-1.3975451584e-07	1.5049933433e-07	-2.6276468108e-07
-36.000	0.000	-1178.000	8.8186776283e-08	-9.7018629489e-08	3.8885033469e-07
-32.000	0.000	-1178.000	1.3764030812e-07	2.7596823498e-08	1.2245957256e-07
-28.000	0.000	-1178.000	1.3750972497e-07	-7.1305207909e-07	-2.1430285052e-07
-24.000	0.000	-1178.000	2.4452153445e-07	2.7252009838e-07	-5.5061431147e-07
-20.000	0.000	-1178.000	1.7525751281e-07	-2.0078538515e-07	-3.3594253587e-07
-16.000	0.000	-1178.000	1.4018096022e-07	-3.3340331589e-08	-4.2807134578e-07
-12.000	0.000	-1178.000	1.0012690030e-07	-8.9918554444e-07	-2.7594532299e-07
-8.000	0.000	-1178.000	-1.0229584720e-07	-2.6029924060e-07	-1.2272213898e-07
-4.000	0.000	-1178.000	-7.5149520473e-08	-6.3572599560e-07	-3.8524101061e-07
0.000	0.000	-1178.000	1.5539711689e-07	1.0082691445e-07	-5.4117135342e-08
4.000	0.000	-1178.000	1.9896386208e-07	2.0117516291e-07	4.1419863409e-07
8.000	0.000	-1178.000	1.6262821770e-09	-1.6775513431e-07	-1.4439040952e-07
12.000	0.000	-1178.000	6.0575342349e-07	-2.6110370906e-07	-9.8975543006e-07
16.000	0.000	-1178.000	5.5343242553e-08	-2.0729224335e-07	-1.6989130004e-07
20.000	0.000	-1178.000	5.0194715076e-08	-4.1772145413e-07	-2.5996692606e-07
24.000	0.000	-1178.000	9.5837599074e-07	-1.3405791961e-09	-5.5719046734e-07
28.000	0.000	-1178.000	7.6427614264e-07	6.8195027875e-08	-5.9343656953e-07
-64.000	0.000	-1176.000	5.4885384913e-07	-3.9909713863e-08	6.9725015851e-07
-60.000	0.000	-1176.000	-1.4835920164e-07	-2.4268800877e-07	-6.3971010538e-07
