--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63815 ,  +0.00e+00 ,  -7.72e-01 ,  -5.59e-02 ,  -1.08e+00 ,  +9.39e+02 ,  +1.81e+04 ,  -3.34e+06 , 
 0.1920 ,  +0.62614 ,  +0.00e+00 ,  -7.70e-01 ,  -1.46e-02 ,  -5.45e+00 ,  +5.15e+02 ,  +5.19e+04 ,  -2.38e+06 , 
 0.1820 ,  +0.59303 ,  +0.00e+00 ,  -7.71e-01 ,  +1.37e-01 ,  +7.61e+00 ,  -8.07e+02 ,  -3.74e+03 ,  +3.47e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.74e-01 ,  -2.04e-01 ,  +1.04e+01 ,  +6.28e+01 ,  -2.61e+04 ,  +4.85e+05 , 
 0.0100 ,  +0.03219 ,  +0.00e+00 ,  -7.82e-01 ,  -3.49e-01 ,  +1.35e+01 ,  +3.51e+02 ,  -2.27e+04 ,  -7.31e+05 , 
 0.0130 ,  +0.03960 ,  +0.00e+00 ,  -7.70e-01 ,  -1.54e-01 ,  +1.91e+01 ,  +2.95e+02 ,  -1.08e+04 ,  -1.37e+06 , 
 0.0170 ,  +0.03919 ,  +0.00e+00 ,  -5.08e-01 ,  -1.60e+00 ,  +2.44e+01 ,  +1.08e+02 ,  +2.60e+03 ,  -1.80e+06 , 
 0.0200 ,  +0.02416 ,  +0.00e+00 ,  -1.51e-01 ,  -2.50e+00 ,  +1.52e+01 ,  +1.30e+02 ,  +4.85e+03 ,  -1.33e+06 , 
 0.0300 ,  +0.01426 ,  +0.00e+00 ,  -3.16e-02 ,  -1.10e+00 ,  +4.74e+00 ,  +1.07e+02 ,  +1.31e+03 ,  -4.10e+05 , 
 0.0500 ,  +0.00894 ,  -1.59e-04 ,  -4.61e-03 ,  -3.08e-01 ,  +1.02e+00 ,  +2.90e+01 ,  -8.50e+02 ,  +6.27e+04 , 
