# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1237383653908102e-02 -5.9459500957322953e-01 +5.8613840363761086e-03
-1.0000000000000001e-01 +7.9199997168756102e+00 +0.0000000000000000e+00 -9.9999999999465614e-02 -3.1237315190501578e-02 -5.9459513064484182e-01 +5.8613277152599645e-03
-2.0000000000000001e-01 +7.9199988675023612e+00 +0.0000000000000000e+00 -1.9999999999572488e-01 -3.1237252125236724e-02 -5.9459527560110337e-01 +5.8612713891844229e-03
-3.0000000000000004e-01 +7.9199974518801142e+00 +0.0000000000000000e+00 -2.9999999998557136e-01 -3.1237194070755914e-02 -5.9459544329115699e-01 +5.8612152952527497e-03
-4.0000000000000002e-01 +7.9199954700087103e+00 +0.0000000000000000e+00 -3.9999999996579871e-01 -3.1237140639697309e-02 -5.9459563256413972e-01 +5.8611596705682298e-03
-5.0000000000000000e-01 +7.9199929218879692e+00 +0.0000000000000000e+00 -4.9999999993320055e-01 -3.1237091444696136e-02 -5.9459584226918605e-01 +5.8611047522342096e-03
-5.9999999999999998e-01 +7.9199898075176911e+00 +0.0000000000000000e+00 -5.9999999988457042e-01 -3.1237046098385911e-02 -5.9459607125542890e-01 +5.8610507773541390e-03
-6.9999999999999996e-01 +7.9199861268976584e+00 +0.0000000000000000e+00 -6.9999999981670202e-01 -3.1237004213399741e-02 -5.9459631837200100e-01 +5.8609979830316176e-03
-7.9999999999999993e-01 +7.9199818800276356e+00 +0.0000000000000000e+00 -7.9999999972638891e-01 -3.1236965402371444e-02 -5.9459658246803504e-01 +5.8609466063704353e-03
-8.9999999999999991e-01 +7.9199770669073724e+00 +0.0000000000000000e+00 -8.9999999961042465e-01 -3.1236929277936937e-02 -5.9459686239266829e-01 +5.8608968844746237e-03
-9.9999999999999989e-01 +7.9199716875366013e+00 +0.0000000000000000e+00 -9.9999999946560292e-01 -3.1236895452735391e-02 -5.9459715699504090e-01 +5.8608490544484939e-03
-1.0999999999999999e+00 +7.9199657419150427e+00 +0.0000000000000000e+00 -1.0999999992887173e+00 -3.1236863539410503e-02 -5.9459746512429945e-01 +5.8608033533966838e-03
-1.2000000000000000e+00 +7.9199592300424033e+00 +0.0000000000000000e+00 -1.1999999990765613e+00 -3.1236833150611744e-02 -5.9459778562959664e-01 +5.8607600184241992e-03
-1.3000000000000000e+00 +7.9199521519183786e+00 +0.0000000000000000e+00 -1.2999999988259285e+00 -3.1236803898995587e-02 -5.9459811736009416e-01 +5.8607192866364649e-03
-1.4000000000000001e+00 +7.9199445075426524e+00 +0.0000000000000000e+00 -1.3999999985336125e+00 -3.1236775397226781e-02 -5.9459845916496434e-01 +5.8606813951393609e-03
-1.5000000000000002e+00 +7.9199362969148996e+00 +0.0000000000000000e+00 -1.4999999981964067e+00 -3.1236747257979550e-02 -5.9459880989338998e-01 +5.8606465810392711e-03
-1.6000000000000003e+00 +7.9199275200347863e+00 +0.0000000000000000e+00 -1.5999999978111050e+00 -3.1236719093938888e-02 -5.9459916839456728e-01 +5.8606150814431253e-03
-1.7000000000000004e+00 +7.9199181769019722e+00 +0.0000000000000000e+00 -1.6999999973745008e+00 -3.1236690517801768e-02 -5.9459953351770700e-01 +5.8605871334584513e-03
-1.8000000000000005e+00 +7.9199082675161092e+00 +0.0000000000000000e+00 -1.7999999968833875e+00 -3.1236661142278410e-02 -5.9459990411203556e-01 +5.8605629741934010e-03
-1.9000000000000006e+00 +7.9198977918768447e+00 +0.0000000000000000e+00 -1.8999999963345588e+00 -3.1236630580093509e-02 -5.9460027902679646e-01 +5.8605428407568199e-03
-2.0000000000000004e+00 +7.9198867499838226e+00 +0.0000000000000000e+00 -1.9999999957248082e+00 -3.1236598443987490e-02 -5.9460065711125243e-01 +5.8605269702582743e-03
-2.1000000000000005e+00 +7.9198751418366840e+00 +0.0000000000000000e+00 -2.0999999950509292e+00 -3.1236564351695376e-02 -5.9460103732775615e-01 +5.8605155516707847e-03
-2.2000000000000006e+00 +7.9198629674350656e+00 +0.0000000000000000e+00 -2.1999999943097155e+00 -3.1236527940876190e-02 -5.9460141909095665e-01 +5.8605085814184979e-03
-2.3000000000000007e+00 +7.9198502267786051e+00 +0.0000000000000000e+00 -2.2999999934979600e+00 -3.1236488854171997e-02 -5.9460180192857870e-01 +5.8605060077878014e-03
-2.4000000000000008e+00 +7.9198369198669383e+00 +0.0000000000000000e+00 -2.3999999926124569e+00 -3.1236446734228790e-02 -5.9460218536835074e-01 +5.8605077790644198e-03
-2.5000000000000009e+00 +7.9198230466997011e+00 +0.0000000000000000e+00 -2.4999999916499993e+00 -3.1236401223695989e-02 -5.9460256893800378e-01 +5.8605138435333182e-03
-2.6000000000000010e+00 +7.9198086072765275e+00 +0.0000000000000000e+00 -2.5999999906073810e+00 -3.1236351965226040e-02 -5.9460295216527148e-01 +5.8605241494785751e-03
-2.7000000000000011e+00 +7.9197936015970543e+00 +0.0000000000000000e+00 -2.6999999894813951e+00 -3.1236298601473977e-02 -5.9460333457788905e-01 +5.8605386451832829e-03
