# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.2000000000000011e+00 -5.6529243727469003e-01 +7.7427428360789694e+00 -5.1089842884975711e-01 -4.1882186613351990e+00 +8.0258421054235778e+03 -1.1539607405196274e+05 -4.9072737330184385e+07 
+4.3000000000000007e+00 -5.6529321403531529e-01 +7.7427503586368447e+00 -5.0433599356489545e-01 -4.1610430124630193e+00 +7.9313438805191618e+03 -1.1552115140849969e+05 -4.8682854892081045e+07 
+4.4000000000000004e+00 -5.6529398994372204e-01 +7.7427579834535587e+00 -4.9789841833525145e-01 -4.1484183426491610e+00 +7.8367103561590284e+03 -1.1556171728085597e+05 -4.8282036617631875e+07 
+4.5000000000000000e+00 -5.6529476471038342e-01 +7.7427656902904172e+00 -4.9159661518116504e-01 -4.1460420728265905e+00 +7.7421772897500759e+03 -1.1554995487044763e+05 -4.7871642536029525e+07 
+4.5999999999999996e+00 -5.6529553804570998e-01 +7.7427734589063855e+00 -4.8544150623764143e-01 -4.1496115536109173e+00 +7.6479806424310327e+03 -1.1551804778003768e+05 -4.7453033655903280e+07 
+4.6999999999999993e+00 -5.6529630966009980e-01 +7.7427812690673496e+00 -4.7944401712740486e-01 -4.1548243308843045e+00 +7.5543564506893581e+03 -1.1549817846752841e+05 -4.7027571346837975e+07 
+4.7999999999999989e+00 -5.6529707926395190e-01 +7.7427891005363252e+00 -4.7361507504674877e-01 -4.1573778671148549e+00 +7.4615407868989969e+03 -1.1552252984834963e+05 -4.6596617141344324e+07 
+4.8999999999999986e+00 -5.6529784656763393e-01 +7.7427969330783251e+00 -4.6796561375085061e-01 -4.1529696656701622e+00 +7.3697698621046084e+03 -1.1562328461830600e+05 -4.6161533245361254e+07 
+4.9999999999999982e+00 -5.6529861128148229e-01 +7.7428047464689183e+00 -4.6250657267995954e-01 -4.1372975416824129e+00 +7.2792800015560679e+03 -1.1583262360486810e+05 -4.5723682399057604e+07 
+5.0999999999999979e+00 -5.6529937311583878e-01 +7.7428125204765790e+00 -4.5724889337458791e-01 -4.1060590915754398e+00 +7.1903075855796969e+03 -1.1618272889774546e+05 -4.5284427619252831e+07 
+5.1999999999999975e+00 -5.6530013178098071e-01 +7.7428202348716582e+00 -4.5220352733677754e-01 -4.0549519649058690e+00 +7.1030891868748122e+03 -1.1670578223186155e+05 -4.4845132815612018e+07 
+5.2999999999999972e+00 -5.6530088698722170e-01 +7.7428278694347652e+00 -4.4738142482277815e-01 -3.9796741063479240e+00 +7.0178613748400212e+03 -1.1743396358331517e+05 -4.4407161909932517e+07 
+5.3999999999999968e+00 -5.6530163844477677e-01 +7.7428354039389884e+00 -4.4279355065642900e-01 -3.8759232322848991e+00 +6.9348610025389817e+03 -1.1839945421999965e+05 -4.3971880160572015e+07 
+5.4999999999999964e+00 -5.6530238586391046e-01 +7.7428428181667535e+00 -4.3845086634265495e-01 -3.7393973271392218e+00 +6.8543248727863966e+03 -1.1963443379308208e+05 -4.3540652588784337e+07 
+5.5999999999999961e+00 -5.6530312895479728e-01 +7.7428500918975711e+00 -4.3436434772720034e-01 -3.5657942867008363e+00 +6.7764900755237759e+03 -1.2117108241114745e+05 -4.3114845589070976e+07 
+5.6999999999999957e+00 -5.6530386742763772e-01 +7.7428572049144542e+00 -4.3054496996106056e-01 -3.3508120987678343e+00 +6.7015936970105322e+03 -1.2304157959840765e+05 -4.2695825529064178e+07 
+5.7999999999999954e+00 -5.6530460099255386e-01 +7.7428641370046210e+00 -4.2700372177574430e-01 -3.0901488810421411e+00 +6.6298730995848628e+03 -1.2527810401703202e+05 -4.2284960102995276e+07 
+5.8999999999999950e+00 -5.6530532935968481e-01 +7.7428708679523144e+00 -4.2375159273661006e-01 -2.7795026476856139e+00 +6.5615656730846440e+03 -1.2791283489615406e+05 -4.1883617129892744e+07 
+5.9999999999999947e+00 -5.6530605223909847e-01 +7.7428773775483650e+00 -4.2079958390596073e-01 -2.4145716192618112e+00 +6.4969090353912570e+03 -1.3097795015129431e+05 -4.1493165503543273e+07 
+6.0999999999999943e+00 -5.6530676942172797e-01 +7.7428836644686703e+00 -4.1815209926242414e-01 -1.9931992040582798e+00 +6.4360246379757864e+03 -1.3448986850256400e+05 -4.1114493662939407e+07 
+6.1999999999999940e+00 -5.6530748105769135e-01 +7.7428898014166334e+00 -4.1578283060190302e-01 -1.5217972890364573e+00 +6.3785535837397156e+03 -1.3840167085684356e+05 -4.0746702127354436e+07 
+6.2999999999999936e+00 -5.6530818739599575e-01 +7.7428958793978113e+00 -4.1365668798829830e-01 -1.0089329563910250e+00 +6.3240126373958719e+03 -1.4265040855435605e+05 -4.0388477438082837e+07 
+6.3999999999999932e+00 -5.6530888868568141e-01 +7.7429019894046744e+00 -4.1173857390916707e-01 -4.6317289392926758e-01 +6.2719184084211911e+03 -1.4717313493009552e+05 -4.0038505421430804e+07 
+6.4999999999999929e+00 -5.6530958517585639e-01 +7.7429082224171211e+00 -4.0999337877563224e-01 +1.0691659086427427e-01 +6.2217872631176851e+03 -1.5190690524011850e+05 -3.9695470763544686e+07 
+6.5999999999999925e+00 -5.6531027711565951e-01 +7.7429146694087310e+00 -4.0838598461891717e-01 +6.9276941087175270e-01 +6.1731353907551002e+03 -1.5678877577495491e+05 -3.9358057317191005e+07 
+6.6999999999999922e+00 -5.6531096475429321e-01 +7.7429214213318698e+00 -4.0688126227740923e-01 +1.2858201218509380e+00 +6.1254787552775933e+03 -1.6175580627453851e+05 -3.9024947886095650e+07 
+6.7999999999999918e+00 -5.6531164834101932e-01 +7.7429285691327925e+00 -4.0544407014255268e-01 +1.8775034786001894e+00 +6.0783330639224578e+03 -1.6674505732451836e+05 -3.8694824060487196e+07 
+6.8999999999999915e+00 -5.6531232812515320e-01 +7.7429362037410430e+00 -4.0403925564566767e-01 +2.4592547620436962e+00 +6.0312137983110679e+03 -1.7169359228950390e+05 -3.8366366372202523e+07 
+6.9999999999999911e+00 -5.6531300435606413e-01 +7.7429444160740069e+00 -4.0263165500465015e-01 +3.0225096285061390e+00 +5.9836362104410628e+03 -1.7653847637973959e+05 -3.8038254282925732e+07 
+7.0999999999999908e+00 -5.6531367728319182e-01 +7.7429532970306827e+00 -4.0118609060350074e-01 +3.5587042997669451e+00 +5.9351152684590224e+03 -1.8121677776327150e+05 -3.7709165914455488e+07 
+7.1999999999999904e+00 -5.6531434715604234e-01 +7.7429629375002706e+00 -3.9966737181604806e-01 +4.0592753222455054e+00 +5.8851656750578550e+03 -1.8566556618172248e+05 -3.7377778146549672e+07 
+7.2999999999999901e+00 -5.6531501422417174e-01 +7.7429734283517408e+00 -3.9804029610773595e-01 +4.5156598563977060e+00 +5.8333018834156737e+03 -1.8982191457534235e+05 -3.7042766683586024e+07 
+7.3999999999999897e+00 -5.6531567873721267e-01 +7.7429848604389555e+00 -3.9626964655036606e-01 +4.9192955318808949e+00 +5.7790380544750842e+03 -1.9362289824263868e+05 -3.6702805862381771e+07 
+7.4999999999999893e+00 -5.6531634094489869e-01 +7.7429973245993935e+00 -3.9432018795132612e-01 +5.2616204972166978e+00 +5.7218879798879616e+03 -1.9700559514602902e+05 -3.6356568281865455e+07 
+7.5999999999999890e+00 -5.6531700109697725e-01 +7.7430109116564809e+00 -3.9215667741401805e-01 +5.5340733390156469e+00 +5.6613652800582149e+03 -1.9990708540199854e+05 -3.6002725738685235e+07 
+7.6999999999999886e+00 -5.6531765944331402e-01 +7.7430257124099997e+00 -3.8974385174181919e-01 +5.7280933654248516e+00 +5.5969831678783476e+03 -2.0226445291771734e+05 -3.5639948114048712e+07 
+7.7999999999999883e+00 -5.6531831623383966e-01 +7.7430418176455085e+00 -3.8704643335059447e-01 +5.8351203405001240e+00 +5.5282545575179156e+03 -2.0401478386734251e+05 -3.5266903884980224e+07 
+7.8999999999999879e+00 -5.6531897171856760e-01 +7.7430593181280747e+00 -3.8402912817698798e-01 +5.8465946552375323e+00 +5.4546920261328250e+03 -2.0509516762834750e+05 -3.4882259947712496e+07 
+7.9999999999999876e+00 -5.6531962614758424e-01 +7.7430783046045288e+00 -3.8065662696376212e-01 +5.7539572954866616e+00 +5.3758078409745640e+03 -2.0544269659260666e+05 -3.4484681750904955e+07 
+8.0999999999999872e+00 -5.6532027979456079e-01 +7.7430988246675572e+00 -3.7690381233730325e-01 +5.5516004973422959e+00 +5.2913010440522548e+03 -2.0501494218644564e+05 -3.4073523414812066e+07 
+8.1999999999999869e+00 -5.6532093297128483e-01 +7.7431207635863544e+00 -3.7279205668308452e-01 +5.2457463778472668e+00 +5.2016192274517998e+03 -2.0385312412253857e+05 -3.3650570347012907e+07 
+8.2999999999999865e+00 -5.6532158598461824e-01 +7.7431439681259704e+00 -3.6835586912089552e-01 +4.8456183800327430e+00 +5.1073982007711165e+03 -2.0202008019889379e+05 -3.3218132555161577e+07 
+8.3999999999999861e+00 -5.6532223914137247e-01 +7.7431682850628869e+00 -3.6362976803833369e-01 +4.3604395893901771e+00 +5.0092739452776959e+03 -1.9957864647469672e+05 -3.2778520776533216e+07 
+8.4999999999999858e+00 -5.6532289274828973e-01 +7.7431935611787415e+00 -3.5864828404235205e-01 +3.7994328555513999e+00 +4.9078826773444571e+03 -1.9659165774343984e+05 -3.2334046806284193e+07 
+8.5999999999999854e+00 -5.6532354711205923e-01 +7.7432196432680742e+00 -3.5344595752299679e-01 +3.1718205592362798e+00 +4.8038608055646855e+03 -1.9312194617409227e+05 -3.1887023305917107e+07 
+8.6999999999999851e+00 -5.6532420253929361e-01 +7.7432463781375640e+00 -3.4805734204671285e-01 +2.4868246342344218e+00 +4.6978449917299804e+03 -1.8923234145139792e+05 -3.1439764076734144e+07 
+8.7999999999999847e+00 -5.6532485933654253e-01 +7.7432736125979869e+00 -3.4251700285204578e-01 +1.7536667893489997e+00 +4.5904721254587603e+03 -1.8498567204186047e+05 -3.0994583948429007e+07 
+8.8999999999999844e+00 -5.6532551781029106e-01 +7.7433011934803488e+00 -3.3685951665264957e-01 +9.8156804798036223e-01 +4.4823793181311239e+03 -1.8044476256675331e+05 -3.0553798741468135e+07 
+8.9999999999999840e+00 -5.6532617826694131e-01 +7.7433289676224026e+00 -3.3111947492445365e-01 +1.7974912783878966e-01 +4.3742039680444459e+03 -1.7567243597267140e+05 -3.0119725579032946e+07 
+9.0999999999999837e+00 -5.6532684101283115e-01 +7.7433567818737714e+00 -3.2533148087664177e-01 -6.4256970135239111e-01 +4.2665837016070291e+03 -1.7073151274947112e+05 -2.9694682605580404e+07 
+9.1999999999999833e+00 -5.6532750635421936e-01 +7.7433844830989162e+00 -3.1953015163146276e-01 -1.4761687219913149e+00 +4.1601564146389774e+03 -1.6568481029083865e+05 -2.9280989178624332e+07 
+9.2999999999999829e+00 -5.6532817459727513e-01 +7.7434119181712635e+00 -3.1375012022099674e-01 -2.3118285874367723e+00 +4.0555603123328838e+03 -1.6059514397154923e+05 -2.8880966060559496e+07 
+9.3999999999999826e+00 -5.6532884604811839e-01 +7.7434389339813947e+00 -3.0802603002638745e-01 -3.1403305669050239e+00 +3.9534338031672914e+03 -1.5552532574005623e+05 -2.8496934913821857e+07 
+9.4999999999999822e+00 -5.6532952101272260e-01 +7.7434653774338198e+00 -3.0239254697177120e-01 -3.9524564577746473e+00 +3.8544157268878103e+03 -1.5053816461789238e+05 -2.8131219369590405e+07 
+9.5999999999999819e+00 -5.6533019979705834e-01 +7.7434910954439466e+00 -2.9688434258818108e-01 -4.7389884893724972e+00 +3.7591450407485731e+03 -1.4569646728891152e+05 -2.7786143556182202e+07 
+9.6999999999999815e+00 -5.6533088270694742e-01 +7.7435159349412848e+00 -2.9153611132358992e-01 -5.4907094464595287e+00 +3.6682611417617145e+03 -1.4106303731645460e+05 -2.7464033612745076e+07 
+9.7999999999999812e+00 -5.6533157004814871e-01 +7.7435397428751900e+00 -2.8638256060245476e-01 -6.1984028045866397e+00 +3.5824036814086940e+03 -1.3670067445956354e+05 -2.7167216812409598e+07 
+9.8999999999999808e+00 -5.6533226212630550e-01 +7.7435623662048441e+00 -2.8145841747799039e-01 -6.8528524653490708e+00 +3.5022126919844973e+03 -1.3267217615053823e+05 -2.6898022163315043e+07 
+9.9999999999999805e+00 -5.6533295924700278e-01 +7.7435836519113721e+00 -2.7679842089422341e-01 -7.4448431504776682e+00 +3.4283284307204208e+03 -1.2904033520109969e+05 -2.6658779643898770e+07 
+1.0099999999999980e+01 -5.6533366154266262e-01 +7.7436034591299538e+00 -2.7243533395712943e-01 -7.9667801767894204e+00 +3.3612936571346049e+03 -1.2585604408627475e+05 -2.6451328982268542e+07 
+1.0199999999999980e+01 -5.6533436848967566e-01 +7.7436216759561773e+00 -2.6838946178433359e-01 -8.4172270431012990e+00 +3.3012628500428928e+03 -1.2312337605394021e+05 -2.6275828371677112e+07 
+1.0299999999999979e+01 -5.6533507940957661e-01 +7.7436381932878326e+00 -2.6467677800341066e-01 -8.7962442308823654e+00 +3.2482927724171795e+03 -1.2083461689052785e+05 -2.6132084144483633e+07 
+1.0399999999999979e+01 -5.6533579362387465e-01 +7.7436529020331912e+00 -2.6131325587663967e-01 -9.1038925121620089e+00 +3.2024401729367396e+03 -1.1898205070480252e+05 -2.6019902600887928e+07 
+1.0499999999999979e+01 -5.6533651045403344e-01 +7.7436656931170447e+00 -2.5831487066070857e-01 -9.3402330491922179e+00 +3.1637618186079812e+03 -1.1755795962173356e+05 -2.5939090117849898e+07 
+1.0599999999999978e+01 -5.6533722922151608e-01 +7.7436764574715848e+00 -2.5569759482161469e-01 -9.5053271028093818e+00 +3.1323144118334935e+03 -1.1655462554138999e+05 -2.5889452778552338e+07 
+1.0699999999999978e+01 -5.6533794924773428e-01 +7.7436850860460558e+00 -2.5347740334920565e-01 -9.5992363140626189e+00 +3.1081546819167838e+03 -1.1596432850647895e+05 -2.5870796781655341e+07 
+1.0799999999999978e+01 -5.6533866985407633e-01 +7.7436914698000043e+00 -2.5167027056174546e-01 -9.6220225146794043e+00 +3.0913393281929862e+03 -1.1577934777904616e+05 -2.5882928183187149e+07 
+1.0899999999999977e+01 -5.6533939036188829e-01 +7.7436954997073393e+00 -2.5029217227237821e-01 -9.5737478438159158e+00 +3.0819250605424686e+03 -1.1599196117002920e+05 -2.5925653090821803e+07 
+1.0999999999999977e+01 -5.6534011009250373e-01 +7.7436970667602267e+00 -2.4935908208441757e-01 -9.4544748402457373e+00 +3.0799685284173393e+03 -1.1659444456131537e+05 -2.5998777321572162e+07 
+1.1099999999999977e+01 -5.6534082836721278e-01 +7.7436960619584561e+00 -2.4888697508000326e-01 -9.2642661463789491e+00 +3.0855263887068963e+03 -1.1757907358558546e+05 -2.6102106723441187e+07 
+1.1199999999999976e+01 -5.6534154450726559e-01 +7.7436923763228762e+00 -2.4889182749591163e-01 -9.0031848998908046e+00 +3.0986553042944570e+03 -1.1893812135377918e+05 -2.6235447181334306e+07 
+1.1299999999999976e+01 -5.6534225783388670e-01 +7.7436859008814602e+00 -2.4938961455119291e-01 -8.6712943016530311e+00 +3.1194118966075971e+03 -1.2066386103080555e+05 -2.6398604375928007e+07 
+1.1399999999999975e+01 -5.6534296766827430e-01 +7.7436765266848928e+00 -2.5039631031547810e-01 -8.2686580932674261e+00 +3.1478527436454979e+03 -1.2274856300826131e+05 -2.6591383776629694e+07 
+1.1499999999999975e+01 -5.6534367333157654e-01 +7.7436641447918468e+00 -2.5192789142160754e-01 -7.7953401123018304e+00 +3.1840344562712680e+03 -1.2518449751534684e+05 -2.6813591022725895e+07 
+1.1599999999999975e+01 -5.6534437414492300e-01 +7.7436486462816330e+00 -2.5400033215226209e-01 -7.2514046536957659e+00 +3.2280135774578630e+03 -1.2796393255359799e+05 -2.7065031423318781e+07 
+1.1699999999999974e+01 -5.6534506942938201e-01 +7.7436299222495037e+00 -2.5662960965304177e-01 -6.6369163419739383e+00 +3.2798466808015824e+03 -1.3107913460676986e+05 -2.7345510427133452e+07 
+1.1799999999999974e+01 -5.6534575850603386e-01 +7.7436078638032093e+00 -2.5983169605258771e-01 -5.9519400219376850e+00 +3.3395902294364973e+03 -1.3452236930266619e+05 -2.7654832975121420e+07 
+1.1899999999999974e+01 -5.6534644069586948e-01 +7.7435823620699615e+00 -2.6362256882857815e-01 -5.1965409505442182e+00 +3.4073007595222471e+03 -1.3828590032962311e+05 -2.7992804339356132e+07 
+1.1999999999999973e+01 -5.6534711531988058e-01 +7.7435533081907568e+00 -2.6801820145892707e-01 -4.3707845783189523e+00 +3.4830347208569942e+03 -1.4236199092419271e+05 -2.8359229427730784e+07 
+1.2099999999999973e+01 -5.6534778199276770e-01 +7.7435206971346942e+00 -2.7301935948068345e-01 -3.4765863799850347e+00 +3.5666739140571344e+03 -1.4673551317095885e+05 -2.8753345037401907e+07 
+1.2199999999999973e+01 -5.6534844152086827e-01 +7.7434849520728095e+00 -2.7857222369675250e-01 -2.5237558489665872e+00 +3.6575101453770603e+03 -1.5135876479632224e+05 -2.9172515753404859e+07 
+1.2299999999999972e+01 -5.6534909501315933e-01 +7.7434466070956747e+00 -2.8461088654211530e-01 -1.5242020590342182e+00 +3.7547158662906782e+03 -1.5617520082600380e+05 -2.9613745329172812e+07 
+1.2399999999999972e+01 -5.6534974357883150e-01 +7.7434061962555587e+00 -2.9106941970296824e-01 -4.8983313087502428e-01 +3.8574631963335719e+03 -1.6112828148066122e+05 -3.0074036090194181e+07 
+1.2499999999999972e+01 -5.6535038832723139e-01 +7.7433642535876732e+00 -2.9788188230994450e-01 +5.6744313413164305e-01 +3.9649240909069690e+03 -1.6616146828380617e+05 -3.0550389781523246e+07 
+1.2599999999999971e+01 -5.6535103036790924e-01 +7.7433213130854606e+00 -3.0498231310229262e-01 +1.6357199530818209e+00 +4.0762701781989203e+03 -1.7121822807267844e+05 -3.1039806753744122e+07 
+1.2699999999999971e+01 -5.6535167081059445e-01 +7.7432779087197785e+00 -3.1230473519599977e-01 +2.7030910062934126e+00 +4.1906728647071086e+03 -1.7624202977130201e+05 -3.1539286506517369e+07 
+1.2799999999999971e+01 -5.6535231076519754e-01 +7.7432345744251405e+00 -3.1978315553729486e-01 +3.7576508396802937e+00 +4.3073033189618591e+03 -1.8117634674518625e+05 -3.2045827592097200e+07 
+1.2899999999999970e+01 -5.6535295134182550e-01 +7.7431918441044187e+00 -3.2735156280299144e-01 +4.7874947059087658e+00 +4.4253324349569521e+03 -1.8596465579913082e+05 -3.2556427453588460e+07 
