# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8999999999999999e+00 -5.9270453054879979e-01 +8.1209579643828178e+00 +8.6244977818788787e-02 -4.0790466324251916e+01 -5.7096688307979593e+03 +3.5911451714000737e+04 +1.7321334143390771e+07 
+2.0000000000000000e+00 -5.9270454714754739e-01 +8.1209584503272492e+00 +9.2335044446891099e-02 -4.1649019311103210e+01 -5.7849106179910932e+03 +4.1848602925753825e+04 +1.7640564874303292e+07 
+2.1000000000000001e+00 -5.9270455724035409e-01 +8.1209597936811857e+00 +9.7901941826137387e-02 -4.2563327331982457e+01 -5.8518936610482724e+03 +4.8174237703438070e+04 +1.7924273589710247e+07 
+2.2000000000000002e+00 -5.9270456101951341e-01 +8.1209618239660575e+00 +1.0297175410648347e-01 -4.3524209548358741e+01 -5.9112156632778178e+03 +5.4828792201004660e+04 +1.8175135895986799e+07 
+2.2999999999999998e+00 -5.9270455896156626e-01 +8.1209643055158107e+00 +1.0759094217386958e-01 -4.4520154222105688e+01 -5.9638361361782618e+03 +6.1738290284535411e+04 +1.8397445152646665e+07 
+2.3999999999999999e+00 -5.9270455154309687e-01 +8.1209670026588086e+00 +1.1180596406263421e-01 -4.5539649399516968e+01 -6.0107145388041563e+03 +6.8828754481515949e+04 +1.8595494491381481e+07 
+2.5000000000000000e+00 -5.9270453924058497e-01 +8.1209696797260769e+00 +1.1566327151285355e-01 -4.6571183178415737e+01 -6.0528102125276801e+03 +7.6026207590330712e+04 +1.8773576507489424e+07 
+2.6000000000000001e+00 -5.9270452253050065e-01 +8.1209721010425326e+00 +1.1920931431865289e-01 -4.7603243395594454e+01 -6.0910824666399903e+03 +8.3256670737181266e+04 +1.8935983679039329e+07 
+2.7000000000000002e+00 -5.9270450188941126e-01 +8.1209740309348728e+00 +1.2249053850097076e-01 -4.8624317882166281e+01 -6.1264905377948344e+03 +9.0446164908392078e+04 +1.9087008159227759e+07 
+2.7999999999999998e+00 -5.9270447779365831e-01 +8.1209752337287711e+00 +1.2555338342828007e-01 -4.9622894393886554e+01 -6.1599935438360535e+03 +9.7520710599023660e+04 +1.9230941584261555e+07 
+2.8999999999999999e+00 -5.9270445071970168e-01 +8.1209754737388753e+00 +1.2844428307974723e-01 -5.0587460269257420e+01 -6.1925504997142025e+03 +1.0440632567585864e+05 +1.9372075129790798e+07 
+3.0000000000000000e+00 -5.9270442114389610e-01 +8.1209745152851571e+00 +1.3120966844507564e-01 -5.1506502935220283e+01 -6.2251203686870767e+03 +1.1102902841160432e+05 +1.9514699771705251e+07 
+3.1000000000000001e+00 -5.9270438954256532e-01 +8.1209721226813816e+00 +1.3389596170025048e-01 -5.2368509561844910e+01 -6.2586619506488441e+03 +1.1731483545056645e+05 +1.9663105754611481e+07 
+3.2000000000000002e+00 -5.9270435639203845e-01 +8.1209680602334302e+00 +1.3654958024959485e-01 -5.3161966996627477e+01 -6.2941339574615849e+03 +1.2318976138393437e+05 +1.9821582950646218e+07 
+3.2999999999999998e+00 -5.9270432216849367e-01 +8.1209620922490409e+00 +1.3921693257963838e-01 -5.3875362061831581e+01 -6.3324949385479749e+03 +1.2857982051733293e+05 +1.9994420518550899e+07 
+3.3999999999999999e+00 -5.9270428734823322e-01 +8.1209539830245561e+00 +1.4194442181984779e-01 -5.4497181140566262e+01 -6.3747033407619347e+03 +1.3341102439200654e+05 +2.0185907171383783e+07 
+3.5000000000000000e+00 -5.9270425240730795e-01 +8.1209434968589722e+00 +1.4477844085023742e-01 -5.5015910599078765e+01 -6.4217174255303280e+03 +1.3760938427947953e+05 +2.0400330810686562e+07 
+3.6000000000000001e+00 -5.9270421782190208e-01 +8.1209303980416241e+00 +1.4776537839842768e-01 -5.5420036418206195e+01 -6.4744953788332450e+03 +1.4110090901573148e+05 +2.0641979039653111e+07 
+3.7000000000000002e+00 -5.9270418406801739e-01 +8.1209144508543627e+00 +1.5095160965551646e-01 -5.5698044251207378e+01 -6.5339951339400395e+03 +1.4381160532041008e+05 +2.0915138322096594e+07 
+3.7999999999999998e+00 -5.9270415162164258e-01 +8.1208954195710916e+00 +1.5438350220162916e-01 -5.5838419408285006e+01 -6.6011744836033922e+03 +1.4566747770713040e+05 +2.1224094519453038e+07 
+3.8999999999999999e+00 -5.9270412095872804e-01 +8.1208730684689456e+00 +1.5810741714071647e-01 -5.5829647167759184e+01 -6.6769911073004951e+03 +1.4659453026294147e+05 +2.1573133039192289e+07 
+4.0000000000000000e+00 -5.9270409255514611e-01 +8.1208471618051465e+00 +1.6216969899442710e-01 -5.5660212118766857e+01 -6.7624023697133189e+03 +1.4651876287460365e+05 +2.1966537853668187e+07 
+4.0999999999999996e+00 -5.9270406684949939e-01 +8.1208175852676749e+00 +1.6659992467097537e-01 -5.5323116484792770e+01 -6.8580004393430572e+03 +1.4539381965758573e+05 +2.2406941433946770e+07 
+4.2000000000000002e+00 -5.9270404416020683e-01 +8.1207847215409164e+00 +1.7136131544884112e-01 -5.4829721683726333e+01 -6.9628748926826320e+03 +1.4328487705696057e+05 +2.2890020787275579e+07 
+4.2999999999999998e+00 -5.9270402478262363e-01 +8.1207490805922848e+00 +1.7640065165235586e-01 -5.4196062062352773e+01 -7.0757284577809096e+03 +1.4028530495923347e+05 +2.3409623747598231e+07 
+4.4000000000000004e+00 -5.9270400901227815e-01 +8.1207111723964687e+00 +1.8166471960303054e-01 -5.3438172263201523e+01 -7.1952639633134031e+03 +1.3648847512530154e+05 +2.3959598574187696e+07 
+4.5000000000000000e+00 -5.9270399714469690e-01 +8.1206715069273727e+00 +1.8710031602049684e-01 -5.2572086994679552e+01 -7.3201844260201951e+03 +1.3198775989068509e+05 +2.4533794375929065e+07 
+4.5999999999999996e+00 -5.9270398947547343e-01 +8.1206305941690626e+00 +1.9265424125323846e-01 -5.1613841372134267e+01 -7.4491929143473708e+03 +1.2687653420108606e+05 +2.5126060436396491e+07 
+4.7000000000000002e+00 -5.9270398630032084e-01 +8.1205889441000245e+00 +1.9827330681272948e-01 -5.0579470462860854e+01 -7.5809927008111890e+03 +1.2124817297117323e+05 +2.5730246964407537e+07 
+4.7999999999999998e+00 -5.9270398791495893e-01 +8.1205470667094346e+00 +2.0390433117472556e-01 -4.9485009746800252e+01 -7.7142871711791713e+03 +1.1519605371804885e+05 +2.6340204628225949e+07 
+4.9000000000000004e+00 -5.9270399461522827e-01 +8.1205054719906062e+00 +2.0949414412032094e-01 -4.8346494965462462e+01 -7.8477799140927673e+03 +1.0881355579158310e+05 +2.6949784999160927e+07 
+5.0000000000000000e+00 -5.9270400669703882e-01 +8.1204646699394747e+00 +2.1498958305385818e-01 -4.7179962065640723e+01 -7.9801746457355175e+03 +1.0219406000366993e+05 +2.7552840177654780e+07 
+5.0999999999999996e+00 -5.9270402445643100e-01 +8.1204251705568229e+00 +2.2033749734388028e-01 -4.6001447275784628e+01 -8.1101752924128987e+03 +9.5430949098108889e+04 +2.8143223183163851e+07 
+5.2000000000000002e+00 -5.9270404818947053e-01 +8.1203874838495924e+00 +2.2548474651485056e-01 -4.4826987157438367e+01 -8.2364859565710976e+03 +8.8617608082923922e+04 +2.8714787790593579e+07 
+5.2999999999999998e+00 -5.9270407819237947e-01 +8.1203521198331927e+00 +2.3037820532226616e-01 -4.3672618670466434e+01 -8.3578110127831042e+03 +8.1847424597099976e+04 +2.9261388984968625e+07 
+5.4000000000000004e+00 -5.9270411476147089e-01 +8.1203195885213493e+00 +2.3496475534794062e-01 -4.2554378905639453e+01 -8.4728549447073729e+03 +7.5213787425834453e+04 +2.9776882174027577e+07 
+5.5000000000000000e+00 -5.9270415819310451e-01 +8.1202903999392149e+00 +2.3919129475729328e-01 -4.1488305440348739e+01 -8.5803225327996315e+03 +6.8810088491538423e+04 +3.0255124084624622e+07 
+5.5999999999999996e+00 -5.9270420878389374e-01 +8.1202650641196499e+00 +2.4300473408015602e-01 -4.0490436273039343e+01 -8.6789187700042057e+03 +6.2729722585139760e+04 +3.0689972349060006e+07 
+5.7000000000000002e+00 -5.9270426683038957e-01 +8.1202440910957172e+00 +2.4635199804586419e-01 -3.9576809597113133e+01 -8.7673489005871870e+03 +5.7066086023512275e+04 +3.1075285697849624e+07 
+5.7999999999999998e+00 -5.9270433262941258e-01 +8.1202279909151809e+00 +2.4918002552347426e-01 -3.8763464222259152e+01 -8.8443184131523903e+03 +5.1912579093801709e+04 +3.1404923909411542e+07 
+5.9000000000000004e+00 -5.9270440647779021e-01 +8.1202172736239451e+00 +2.5143577054264388e-01 -3.8066439124094643e+01 -8.9085330608456534e+03 +4.7362603513960814e+04 +3.1672747904679853e+07 
+5.9999999999999902e+00 -5.9270448867263437e-01 +8.1202124492834287e+00 +2.5306620426041093e-01 -3.7501773919301961e+01 -8.9586989026536721e+03 +4.3509565084989226e+04 +3.1872619950253032e+07 
+6.0999999999999899e+00 -5.9270457942345234e-01 +8.1202138709204519e+00 +2.5403008410110633e-01 -3.7081484606227853e+01 -8.9938170906257819e+03 +4.0424802527649801e+04 +3.1999886427434329e+07 
+6.1999999999999904e+00 -5.9270467855711650e-01 +8.1202212430418133e+00 +2.5433515927017164e-01 -3.6800970391350361e+01 -9.0141417117804940e+03 +3.8088756679296283e+04 +3.2056278032603931e+07 
+6.2999999999999901e+00 -5.9270478579659969e-01 +8.1202341025442326e+00 +2.5400194935552811e-01 -3.6651332319631798e+01 -9.0202597483968875e+03 +3.6458400824742268e+04 +3.2045241164655022e+07 
+6.3999999999999897e+00 -5.9270490086482075e-01 +8.1202519863255329e+00 +2.5305097314368069e-01 -3.6623671439321875e+01 -9.0127581809555468e+03 +3.5490707957296181e+04 +3.1970222242549103e+07 
+6.4999999999999902e+00 -5.9270502348458243e-01 +8.1202744312912127e+00 +2.5150274584811927e-01 -3.6709089009508041e+01 -8.9922239446804833e+03 +3.5142652003472082e+04 +3.1834667521375414e+07 
+6.5999999999999899e+00 -5.9270515337871421e-01 +8.1203009743538530e+00 +2.4937777421459886e-01 -3.6898686461492154e+01 -8.9592438325747753e+03 +3.5371207540374111e+04 +3.1642022623492364e+07 
+6.6999999999999904e+00 -5.9270529026991947e-01 +8.1203311524256954e+00 +2.4669656339389112e-01 -3.7183565210461872e+01 -8.9144046269186929e+03 +3.6133348765511175e+04 +3.1395733164407153e+07 
+6.7999999999999901e+00 -5.9270543388086172e-01 +8.1203645024341125e+00 +2.4347961363464554e-01 -3.7554827067223442e+01 -8.8582930407907952e+03 +3.7386051770049235e+04 +3.1099244486583915e+07 
+6.8999999999999897e+00 -5.9270558393411377e-01 +8.1204005613049688e+00 +2.3974741693412951e-01 -3.8003573776046075e+01 -8.7914956496699760e+03 +3.9086291911859276e+04 +3.0756001321104638e+07 
+6.9999999999999902e+00 -5.9270574015220967e-01 +8.1204388659706517e+00 +2.3552046086891745e-01 -3.8520907247838565e+01 -8.7145989715293563e+03 +4.1191045156033237e+04 +3.0369448188595317e+07 
+7.0999999999999899e+00 -5.9270590225754372e-01 +8.1204789533764270e+00 +2.3081922637891217e-01 -3.9097929724958881e+01 -8.6281894204235377e+03 +4.3657288967093999e+04 +2.9943029166224822e+07 
+7.1999999999999904e+00 -5.9270606997246134e-01 +8.1205203604658429e+00 +2.2566418852187564e-01 -3.9725743370424567e+01 -8.5328533230462162e+03 +4.6441999960955174e+04 +2.9480187973334130e+07 
+7.2999999999999901e+00 -5.9270624301925723e-01 +8.1205626241946014e+00 +2.2007581692404929e-01 -4.0395450661529495e+01 -8.4291769337203459e+03 +4.9502156140790088e+04 +2.8984368058624405e+07 
+7.3999999999999897e+00 -5.9270642112004102e-01 +8.1206052815250587e+00 +2.1407457276839784e-01 -4.1098154231671771e+01 -8.3177463682312937e+03 +5.2794735987899818e+04 +2.8459012262407850e+07 
+7.4999999999999902e+00 -5.9270660399697128e-01 +8.1206478694235340e+00 +2.0768090971799474e-01 -4.1824956783314718e+01 -8.1991476304255939e+03 +5.6276717913854867e+04 +2.7907562966010809e+07 
+7.5999999999999899e+00 -5.9270679137194471e-01 +8.1206899248662516e+00 +2.0091527488020361e-01 -4.2566961271774417e+01 -8.0739666267733255e+03 +5.9905081351048539e+04 +2.7333462152584981e+07 
+7.6999999999999904e+00 -5.9270698296686897e-01 +8.1207309848352605e+00 +1.9379810733067998e-01 -4.3315270759428152e+01 -7.9427891440631356e+03 +6.3636805829187178e+04 +2.6740151314265274e+07 
+7.7999999999999901e+00 -5.9270717850355648e-01 +8.1207705863182866e+00 +1.8634983797931753e-01 -4.4060988448837627e+01 -7.8062008408568927e+03 +6.7428871251538425e+04 +2.6131071399149600e+07 
+7.8999999999999897e+00 -5.9270737770366821e-01 +8.1208082663156702e+00 +1.7859089201703257e-01 -4.4795217841706943e+01 -7.6647873017779857e+03 +7.1238258704484630e+04 +2.5509663084339529e+07 
+7.9999999999999902e+00 -5.9270758028875881e-01 +8.1208435618307515e+00 +1.7054167855448155e-01 -4.5509062449598197e+01 -7.5191338331098905e+03 +7.5021948656236651e+04 +2.4879365778716587e+07 
+8.0999999999999908e+00 -5.9270778608482311e-01 +8.1208760728174045e+00 +1.6223386397745171e-01 -4.6194516296744297e+01 -7.3699520587396755e+03 +7.8740055932166812e+04 +2.4243820473857183e+07 
+8.1999999999999904e+00 -5.9270799534189378e-01 +8.1209056540316809e+00 +1.5374150260116176e-01 -4.6847565009509019e+01 -7.2184236125180832e+03 +8.2369427560405369e+04 +2.3607354504686840e+07 
+8.2999999999999901e+00 -5.9270820841791960e-01 +8.1209322248050153e+00 +1.4514865851046310e-01 -4.7465297684569911e+01 -7.0658391130153068e+03 +8.5892127779299743e+04 +2.2974431494260516e+07 
+8.3999999999999897e+00 -5.9270842567082960e-01 +8.1209557044379324e+00 +1.3653939074152499e-01 -4.8044802497946989e+01 -6.9134890924144611e+03 +8.9290216186601509e+04 +2.2349514684335537e+07 
+8.4999999999999893e+00 -5.9270864745853380e-01 +8.1209760122059684e+00 +1.2799775282898632e-01 -4.8583166865700406e+01 -6.7626639906712981e+03 +9.2545748548984382e+04 +2.1737066931228075e+07 
+8.5999999999999908e+00 -5.9270887413885498e-01 +8.1209930673513870e+00 +1.1960779514070174e-01 -4.9077477190149359e+01 -6.6146541929622927e+03 +9.5640775310520519e+04 +2.1141550863071177e+07 
+8.6999999999999904e+00 -5.9270910606963412e-01 +8.1210067890824984e+00 +1.1145356752530085e-01 -4.9524818842732493e+01 -6.4707500899145725e+03 +9.8557341523615949e+04 +2.0567429197033990e+07 
+8.7999999999999794e+00 -5.9270934360862315e-01 +8.1210170965748585e+00 +1.0361910934801274e-01 -4.9922276193345127e+01 -6.3322418812722553e+03 +1.0127748702653502e+05 +2.0019163783730701e+07 
+8.8999999999999808e+00 -5.9270958711361366e-01 +8.1210239089730525e+00 +9.6188461854693791e-02 -5.0266932681571333e+01 -6.2004198142599516e+03 +1.0378324693399020e+05 +1.9501216753968641e+07 
+8.9999999999999805e+00 -5.9270983694228263e-01 +8.1210271453881759e+00 +8.9245659866203267e-02 -5.0555870697448540e+01 -6.0765740248084012e+03 +1.0605665083667006e+05 +1.9018049760750290e+07 
+9.0999999999999801e+00 -5.9271009345228987e-01 +8.1210267248885817e+00 +8.2874733018240623e-02 -5.0786171367577829e+01 -5.9619945614250382e+03 +1.0807972174145425e+05 +1.8574124093193974e+07 
+9.1999999999999797e+00 -5.9271035700127617e-01 +8.1210225665129219e+00 +7.7159709690867509e-02 -5.0954914886156075e+01 -5.8579714630019444e+03 +1.0983447787182544e+05 +1.8173901056472450e+07 
+9.2999999999999794e+00 -5.9271062794684437e-01 +8.1210145892582446e+00 +7.2184609658886914e-02 -5.1059180194170118e+01 -5.7657946114099732e+03 +1.1130293091416212e+05 +1.7821841251691699e+07 
+9.3999999999999808e+00 -5.9271090664652404e-01 +8.1210027120831345e+00 +6.8033451761750935e-02 -5.1096045047864365e+01 -5.6867538847303149e+03 +1.1246708635542000e+05 +1.7522405324393187e+07 
+9.4999999999999805e+00 -5.9271119345780199e-01 +8.1209868539104484e+00 +6.4790246748838848e-02 -5.1062586123671359e+01 -5.6221390212965161e+03 +1.1330894419731385e+05 +1.7280053318580218e+07 
+9.5999999999999801e+00 -5.9271148873816448e-01 +8.1209669336174368e+00 +6.2539005534994460e-02 -5.0955878706161691e+01 -5.5732397724007460e+03 +1.1381049709790376e+05 +1.7099245393362112e+07 
+9.6999999999999797e+00 -5.9271179284503928e-01 +8.1209428700460364e+00 +6.1363728767914599e-02 -5.0772997000577853e+01 -5.5413457068397865e+03 +1.1395373223877196e+05 +1.6984440900158282e+07 
+9.7999999999999794e+00 -5.9271210613578307e-01 +8.1209145819888633e+00 +6.1348416140739513e-02 -5.0511013708475538e+01 -5.5277463889376459e+03 +1.1372062884642587e+05 +1.6940099235177040e+07 
+9.8999999999999808e+00 -5.9271242896771126e-01 +8.1208819881984713e+00 +6.2577058984991787e-02 -5.0167000315321488e+01 -5.5337312344948796e+03 +1.1309315992190459e+05 +1.6970679143482778e+07 
+9.9999999999999805e+00 -5.9271276169816389e-01 +8.1208450073853040e+00 +6.5133648689599657e-02 -4.9738027075887757e+01 -5.5605896829824405e+03 +1.1205329248636696e+05 +1.7080639596540034e+07 
+1.0100000000000000e+01 -5.9271310450617720e-01 +8.1208036703034328e+00 +6.9070492828030225e-02 -4.9223617921797938e+01 -5.6091432226594861e+03 +1.1059581162163586e+05 +1.7272780138374478e+07 
+1.0199999999999999e+01 -5.9271345687989219e-01 +8.1207584752106925e+00 +7.4308457156610358e-02 -4.8632811801075263e+01 -5.6782396173150491e+03 +1.0876218530829139e+05 +1.7542739392108962e+07 
+1.0300000000000001e+01 -5.9271381813897284e-01 +8.1207100427040757e+00 +8.0734124670359037e-02 -4.7976963828770401e+01 -5.7662055820667083e+03 +1.0660447477598750e+05 +1.7884237051516976e+07 
+1.0400000000000000e+01 -5.9271418760324457e-01 +8.1206589934258275e+00 +8.8234085431632400e-02 -4.7267430247041609e+01 -5.8713679084937821e+03 +1.0417474670620541e+05 +1.8290993040390499e+07 
+1.0500000000000000e+01 -5.9271456459276506e-01 +8.1206059480528623e+00 +9.6694946985327199e-02 -4.6515568234746318e+01 -5.9920536604055214e+03 +1.0152507252367969e+05 +1.8756728419919439e+07 
+1.0600000000000000e+01 -5.9271494842762951e-01 +8.1205515273050750e+00 +1.0600332050055354e-01 -4.5732736131133628e+01 -6.1265899067680157e+03 +9.8707529613141043e+04 +1.9275164107661560e+07 
+1.0699999999999999e+01 -5.9271533842819535e-01 +8.1204963519389590e+00 +1.1604583707257160e-01 -4.4930293249750072e+01 -6.2733040276428419e+03 +9.5774200232243864e+04 +1.9840022325681180e+07 
+1.0800000000000001e+01 -5.9271573391492471e-01 +8.1204410427543277e+00 +1.2670913192826483e-01 -4.4119600077669340e+01 -6.4305234143089783e+03 +9.2777172665118604e+04 +2.0445025171656035e+07 
+1.0900000000000000e+01 -5.9271613420853497e-01 +8.1203862205934261e+00 +1.3787985912132447e-01 -4.3312018241270977e+01 -6.5965757468399388e+03 +8.9768540979716185e+04 +2.1083895937936187e+07 
+1.1000000000000000e+01 -5.9271653862983698e-01 +8.1203325063445160e+00 +1.4944468235992311e-01 -4.2518910612604358e+01 -6.7697888165023514e+03 +8.6800405643162172e+04 +2.1750358253875878e+07 
+1.1100000000000000e+01 -5.9271694649984596e-01 +8.1202805209352231e+00 +1.6129027782945721e-01 -4.1751641114288049e+01 -6.9484905836451844e+03 +8.3924872352478546e+04 +2.2438136376765735e+07 
+1.1199999999999999e+01 -5.9271735713979090e-01 +8.1202308853450802e+00 +1.7330333786543653e-01 -4.1021575085232115e+01 -7.1310092344344321e+03 +8.1194054168425457e+04 +2.3140955423466980e+07 
+1.1300000000000001e+01 -5.9271776987109248e-01 +8.1201842205947106e+00 +1.8537056547371478e-01 -4.0340078948833359e+01 -7.3156730883500941e+03 +7.8660069509118650e+04 +2.3852540964565583e+07 
+1.1400000000000000e+01 -5.9271818401532250e-01 +8.1201411477583090e+00 +1.9737867964805514e-01 -3.9718520595704383e+01 -7.5008106893935437e+03 +7.6375044420459657e+04 +2.4566619428537190e+07 
+1.1500000000000000e+01 -5.9271859889423961e-01 +8.1201022879541593e+00 +2.0921441145973527e-01 -3.9168269095226087e+01 -7.6847507289624564e+03 +7.4391110843492017e+04 +2.5276917730449375e+07 
+1.1600000000000000e+01 -5.9271901382992120e-01 +8.1200682623534153e+00 +2.2076450719712301e-01 -3.8700694944890756e+01 -7.8658221129695248e+03 +7.2760408039263013e+04 +2.5977163609930966e+07 
+1.1699999999999999e+01 -5.9271942814448564e-01 +8.1200396921796276e+00 +2.3191572905629140e-01 -3.8327170062302379e+01 -8.0423539633493219e+03 +7.1535082534444999e+04 +2.6661085605934534e+07 
+1.1800000000000001e+01 -5.9271984116039889e-01 +8.1200171987047547e+00 +2.4255485283677905e-01 -3.8059067668630696e+01 -8.2126755782961518e+03 +7.0767287436768413e+04 +2.7322412881525960e+07 
+1.1900000000000000e+01 -5.9272025220027569e-01 +8.1200014032579126e+00 +2.5256867261975902e-01 -3.7907762532625945e+01 -8.3751165159255561e+03 +7.0509183796293000e+04 +2.7954875605074793e+07 
+1.2000000000000000e+01 -5.9272066058693085e-01 +8.1199929272167353e+00 +2.6184399222933846e-01 -3.7884630710366693e+01 -8.5280064313667299e+03 +7.0812939106390855e+04 +2.8552204176136203e+07 
+1.2100000000000000e+01 -5.9272106580766981e-01 +8.1199921965992825e+00 +2.7028697255381512e-01 -3.7997128703915280e+01 -8.6699406843423531e+03 +7.1711881472069290e+04 +2.9109130673584178e+07 
+1.2199999999999999e+01 -5.9272146796826419e-01 +8.1199988444630620e+00 +2.7789175819259143e-01 -3.8237239755993244e+01 -8.8007840585707982e+03 +7.3165815935634091e+04 +2.9625363228228498e+07 
+1.2300000000000001e+01 -5.9272186732008025e-01 +8.1200123013260725e+00 +2.8467728667508935e-01 -3.8593107948423103e+01 -8.9207712705747963e+03 +7.5116516771042967e+04 +3.0102096707172349e+07 
+1.2400000000000000e+01 -5.9272226411427598e-01 +8.1200319977008313e+00 +2.9066248380291992e-01 -3.9052877416789002e+01 -9.0301368625268587e+03 +7.7505758482671445e+04 +3.0540525312921062e+07 
+1.2500000000000000e+01 -5.9272265860176410e-01 +8.1200573641037579e+00 +2.9586625817901979e-01 -3.9604692525576979e+01 -9.1291151055755508e+03 +8.0275316840734973e+04 +3.0941842128064144e+07 
+1.2600000000000000e+01 -5.9272305103339384e-01 +8.1200878310517997e+00 +3.0030750233675452e-01 -4.0236697751154416e+01 -9.2179400234270433e+03 +8.3366968138754004e+04 +3.1307239233034749e+07 
+1.2699999999999999e+01 -5.9272344165977953e-01 +8.1201228290658225e+00 +3.0400509677991971e-01 -4.0937037825735644e+01 -9.2968454692932100e+03 +8.6722490145707357e+04 +3.1637908072931580e+07 
+1.2800000000000001e+01 -5.9272383073131640e-01 +8.1201617886678346e+00 +3.0697789820364052e-01 -4.1693857613702761e+01 -9.3660649068099865e+03 +9.0283661271704870e+04 +3.1935038428143159e+07 
+1.2900000000000000e+01 -5.9272421849825618e-01 +8.1202041403766181e+00 +3.0924475167064630e-01 -4.2495302019494325e+01 -9.4258316371880992e+03 +9.3992260110642790e+04 +3.2199819485362675e+07 
