# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -3.1138015457223788e-02 -5.9270298620660944e-01 +5.8428099205641961e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -3.1138156663947730e-02 -5.9270306309011345e-01 +5.8428674867195725e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -3.1138302639817539e-02 -5.9270314171576555e-01 +5.8429254825258861e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -3.1138453279926065e-02 -5.9270322039634704e-01 +5.8429839552340893e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -3.1138608479382303e-02 -5.9270329744464922e-01 +5.8430429520966659e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -3.1138768133314426e-02 -5.9270337117350180e-01 +5.8431025203680353e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -3.1138932136866627e-02 -5.9270343989568564e-01 +5.8431627073037796e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -3.1139100385206859e-02 -5.9270350192405230e-01 +5.8432235601619444e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -3.1139272618066323e-02 -5.9270355595687252e-01 +5.8432851367510533e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -3.1139447953377468e-02 -5.9270360223452845e-01 +5.8433475370798004e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -3.1139625353604056e-02 -5.9270364138279596e-01 +5.8434108717055500e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -3.1139803781197867e-02 -5.9270367402749147e-01 +5.8434752511861707e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -3.1139982198589659e-02 -5.9270370079434953e-01 +5.8435407860786947e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.1140159568189725e-02 -5.9270372230908097e-01 +5.8436075869398030e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.1140334852391413e-02 -5.9270373919748820e-01 +5.8436757643268965e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.1140507013552820e-02 -5.9270375208516568e-01 +5.8437454287949544e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.1140675014011330e-02 -5.9270376159782390e-01 +5.8438166908997176e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.1140837816068412e-02 -5.9270376836105065e-01 +5.8438896611951712e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.1140994381993251e-02 -5.9270377300042465e-01 +5.8439644502345936e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.1141143674020037e-02 -5.9270377614151526e-01 +5.8440411685704487e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.1141284654338987e-02 -5.9270377840975952e-01 +5.8441199267530441e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.1141416285106364e-02 -5.9270378043069838e-01 +5.8442008353328237e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.1141537528424339e-02 -5.9270378282964675e-01 +5.8442840048569117e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.1141647346355762e-02 -5.9270378623201714e-01 +5.8443695458723103e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.1141744700908844e-02 -5.9270379126308026e-01 +5.8444575689233598e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.1141828554040810e-02 -5.9270379854808153e-01 +5.8445481845528129e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.1141897867653624e-02 -5.9270380871220751e-01 +5.8446415033014095e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.1141951603592916e-02 -5.9270382238061381e-01 +5.8447376357080548e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.1141989289174117e-02 -5.9270384005288967e-01 +5.8448366482593854e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.1142012713816274e-02 -5.9270386172687861e-01 +5.8449384312442730e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.1142024232480175e-02 -5.9270388727493173e-01 +5.8450428309036869e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.1142026200153460e-02 -5.9270391656957100e-01 +5.8451496934828831e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.1142020971841940e-02 -5.9270394948328797e-01 +5.8452588652295068e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.1142010902578222e-02 -5.9270398588866635e-01 +5.8453701923949853e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.1141998347423861e-02 -5.9270402565838554e-01 +5.8454835212347041e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.1141985661467104e-02 -5.9270406866513670e-01 +5.8455986980073121e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.1141975199829662e-02 -5.9270411478171503e-01 +5.8457155689758105e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.1141969317667623e-02 -5.9270416388099678e-01 +5.8458339804074487e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.1141970370175159e-02 -5.9270421583596988e-01 +5.8459537785742000e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.1141980712582170e-02 -5.9270427051965291e-01 +5.8460748097520707e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.1142002700161233e-02 -5.9270432780518445e-01 +5.8461969202221846e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.1142038688229894e-02 -5.9270438756583188e-01 +5.8463199562709739e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.1142091032146626e-02 -5.9270444967487301e-01 +5.8464437641891701e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.1142162087325738e-02 -5.9270451400584045e-01 +5.8465681902744055e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.1142254209222300e-02 -5.9270458043219865e-01 +5.8466930808280873e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.1142369753351721e-02 -5.9270464882767315e-01 +5.8468182821589014e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.1142511075277855e-02 -5.9270471906599109e-01 +5.8469436405802992e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.1142680530629508e-02 -5.9270479102115026e-01 +5.8470690024134027e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.1142879576328112e-02 -5.9270486463118166e-01 +5.8471942500224281e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.1143106074305572e-02 -5.9270494009064756e-01 +5.8473194099300197e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.1143356987748245e-02 -5.9270501765816197e-01 +5.8474445446929611e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.1143629279855006e-02 -5.9270509759225976e-01 +5.8475697168617830e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.1143919913836034e-02 -5.9270518015136353e-01 +5.8476949889801257e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.1144225852922508e-02 -5.9270526559395820e-01 +5.8478204235862807e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.1144544060355873e-02 -5.9270535417838077e-01 +5.8479460832107505e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.1144871499394454e-02 -5.9270544616293641e-01 +5.8480720303771602e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.1145205133312141e-02 -5.9270554180586477e-01 +5.8481983276016478e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.1145541925400290e-02 -5.9270564136536708e-01 +5.8483250373928680e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.1145878838963251e-02 -5.9270574509951468e-01 +5.8484522222507634e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.1146212837323446e-02 -5.9270585326633451e-01 +5.8485799446671895e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.1146540883821607e-02 -5.9270596612380633e-01 +5.8487082671255944e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.1146859941810819e-02 -5.9270608392974078e-01 +5.8488372520995105e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.1147166974669398e-02 -5.9270620694201392e-01 +5.8489669620546691e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.1147458945783843e-02 -5.9270633541823803e-01 +5.8490974594453560e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.1147732818564963e-02 -5.9270646961605511e-01 +5.8492288067171494e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.1147985556441809e-02 -5.9270660979301526e-01 +5.8493610663054056e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.1148214122858831e-02 -5.9270675620651425e-01 +5.8494943006343197e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.1148415481282540e-02 -5.9270690911390911e-01 +5.8496285721178660e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.1148587374528497e-02 -5.9270706878471091e-01 +5.8497639312664303e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.1148730662783414e-02 -5.9270723553784355e-01 +5.8499003810186887e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.1148846985544008e-02 -5.9270740970444591e-01 +5.8500379124229503e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.1148937982269840e-02 -5.9270759161565634e-01 +5.8501765165314855e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.1149005292381821e-02 -5.9270778160260740e-01 +5.8503161844006869e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.1149050555256026e-02 -5.9270797999633884e-01 +5.8504569070903095e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.1149075410227031e-02 -5.9270818712788531e-01 +5.8505986756645523e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.1149081496584730e-02 -5.9270840332824515e-01 +5.8507414811918949e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.1149070453574613e-02 -5.9270862892841047e-01 +5.8508853147455804e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.1149043920391466e-02 -5.9270886425927716e-01 +5.8510301674028417e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.1149003536182690e-02 -5.9270910965173207e-01 +5.8511760302459876e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.1148950940045213e-02 -5.9270936543662434e-01 +5.8513228943622491e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.1148887771025677e-02 -5.9270963194479342e-01 +5.8514707508442463e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.1148815668114133e-02 -5.9270990950697877e-01 +5.8516195907892324e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.1148736270247380e-02 -5.9271019845390915e-01 +5.8517694053001569e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.1148651216305924e-02 -5.9271049911627205e-01 +5.8519201854855376e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.1148562145113988e-02 -5.9271081182474183e-01 +5.8520719224599040e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.1148470695433465e-02 -5.9271113690989163e-01 +5.8522246073430635e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.1148378505966984e-02 -5.9271147470227947e-01 +5.8523782312611544e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.1148287215356577e-02 -5.9271182553244872e-01 +5.8525327853468133e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.1148198333175274e-02 -5.9271218951820159e-01 +5.8526882530613548e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.1148112852952801e-02 -5.9271256592702715e-01 +5.8528445871626087e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.1148031639215701e-02 -5.9271295381383826e-01 +5.8530017327269339e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.1147955556505260e-02 -5.9271335223372368e-01 +5.8531596348264225e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.1147885469378064e-02 -5.9271376024195177e-01 +5.8533182385288006e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.1147822242401681e-02 -5.9271417689388628e-01 +5.8534774888963853e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.1147766740159906e-02 -5.9271460124507835e-01 +5.8536373309869003e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.1147719827251646e-02 -5.9271503235124123e-01 +5.8537977098530444e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.1147682368293048e-02 -5.9271546926828367e-01 +5.8539585705426958e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.1147655227913171e-02 -5.9271591105222465e-01 +5.8541198580978815e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.1147639270759232e-02 -5.9271635675928747e-01 +5.8542815175555794e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.1147635361495528e-02 -5.9271680544587158e-01 +5.8544434939472971e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.1147644364805518e-02 -5.9271725616858906e-01 +5.8546057322992704e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.1147667145387473e-02 -5.9271770798417667e-01 +5.8547681776314293e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.1147704567958248e-02 -5.9271815994956178e-01 +5.8549307749579012e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.1147757497260019e-02 -5.9271861112198287e-01 +5.8550934692881201e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.1147826798044963e-02 -5.9271906055869805e-01 +5.8552562056236549e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.1147913335093143e-02 -5.9271950731731415e-01 +5.8554189289614610e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.1148017973200357e-02 -5.9271995045555470e-01 +5.8555815842913292e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.1148141577184919e-02 -5.9272038903138191e-01 +5.8557441165969825e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.1148284569031449e-02 -5.9272082233638446e-01 +5.8559064653524659e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.1148445599259642e-02 -5.9272125059571956e-01 +5.8560685480137948e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.1148622875520542e-02 -5.9272167426793065e-01 +5.8562302765391610e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.1148814605467007e-02 -5.9272209381133700e-01 +5.8563915628920766e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.1149018996753930e-02 -5.9272250968403073e-01 +5.8565523190415086e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.1149234257047860e-02 -5.9272292234404833e-01 +5.8567124569638583e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.1149458594016091e-02 -5.9272333224916274e-01 +5.8568718886409738e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.1149690215333103e-02 -5.9272373985699423e-01 +5.8570305260614896e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.1149927328679151e-02 -5.9272414562498010e-01 +5.8571882812206780e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.1150168141742016e-02 -5.9272455001039870e-01 +5.8573450661208960e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.1150410862210823e-02 -5.9272495347024701e-01 +5.8575007927705045e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.1150653697787238e-02 -5.9272535646144486e-01 +5.8576553731861320e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.1150894856176149e-02 -5.9272575944065253e-01 +5.8578087193910007e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.1151132545087442e-02 -5.9272616286429791e-01 +5.8579607434153715e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.1151364972237684e-02 -5.9272656718859917e-01 +5.8581113572969802e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.1151590345355036e-02 -5.9272697286965337e-01 +5.8582604730820914e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.1151806872169972e-02 -5.9272738036325268e-01 +5.8584080028238296e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.1152012760423269e-02 -5.9272779012502919e-01 +5.8585538585838159e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.1152206217859923e-02 -5.9272820261033188e-01 +5.8586979524311144e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.1152385452234019e-02 -5.9272861827431300e-01 +5.8588401964432702e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.1152549133131813e-02 -5.9272903751790296e-01 +5.8589805428189701e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.1152697777533066e-02 -5.9272946052592501e-01 +5.8591191042209750e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.1152832364307170e-02 -5.9272988742923327e-01 +5.8592560334293550e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.1152953872351345e-02 -5.9273031835876178e-01 +5.8593914832247539e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.1153063280586386e-02 -5.9273075344543624e-01 +5.8595256063874697e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.1153161567961721e-02 -5.9273119282026476e-01 +5.8596585556983686e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.1153249713455941e-02 -5.9273163661433914e-01 +5.8597904839388787e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.1153328696070841e-02 -5.9273208495871677e-01 +5.8599215438897784e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.1153399494842894e-02 -5.9273253798462977e-01 +5.8600518883332965e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.1153463088832701e-02 -5.9273299582327788e-01 +5.8601816700510172e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.1153520457131652e-02 -5.9273345860594961e-01 +5.8603110418250720e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.1153572578862365e-02 -5.9273392646402290e-01 +5.8604401564381374e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.1153620433174399e-02 -5.9273439952887563e-01 +5.8605691666725242e-03
