# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000006e+00 +8.1648977861551462e+00 +0.0000000000000000e+00 +1.8999999963341547e+00 -1.0759329455198344e-04 +0.0000000000000000e+00 +9.9999999421184127e-01
2.0000000000000004e+00 +8.1648867436870329e+00 +0.0000000000000000e+00 +1.9999999957243406e+00 -1.1325606738388959e-04 +0.0000000000000000e+00 +9.9999999358653135e-01
2.1000000000000005e+00 +8.1648751349417346e+00 +0.0000000000000000e+00 +2.0999999950503923e+00 -1.1891883828423286e-04 +0.0000000000000000e+00 +9.9999999292915465e-01
2.2000000000000006e+00 +8.1648629599194340e+00 +0.0000000000000000e+00 +2.1999999943091026e+00 -1.2458160746652987e-04 +0.0000000000000000e+00 +9.9999999223971126e-01
2.3000000000000007e+00 +8.1648502186202929e+00 +0.0000000000000000e+00 +2.2999999934972655e+00 -1.3024437512618501e-04 +0.0000000000000000e+00 +9.9999999151820107e-01
2.4000000000000008e+00 +8.1648369110444534e+00 +0.0000000000000000e+00 +2.3999999926116740e+00 -1.3590714143934765e-04 +0.0000000000000000e+00 +9.9999999076462409e-01
2.5000000000000009e+00 +8.1648230371920434e+00 +0.0000000000000000e+00 +2.4999999916491213e+00 -1.4156990656291201e-04 +0.0000000000000000e+00 +9.9999998997898043e-01
2.6000000000000010e+00 +8.1648085970631747e+00 +0.0000000000000000e+00 +2.5999999906064013e+00 -1.4723267063451707e-04 +0.0000000000000000e+00 +9.9999998916126998e-01
2.7000000000000011e+00 +8.1647935906579470e+00 +0.0000000000000000e+00 +2.6999999894803066e+00 -1.5289543377254648e-04 +0.0000000000000000e+00 +9.9999998831149284e-01
2.8000000000000012e+00 +8.1647780179764471e+00 +0.0000000000000000e+00 +2.7999999882676310e+00 -1.5855819607612853e-04 +0.0000000000000000e+00 +9.9999998742964891e-01
2.9000000000000012e+00 +8.1647618790187568e+00 +0.0000000000000000e+00 +2.8999999869651676e+00 -1.6422095762513595e-04 +0.0000000000000000e+00 +9.9999998651573818e-01
3.0000000000000013e+00 +8.1647451737849455e+00 +0.0000000000000000e+00 +2.9999999855697097e+00 -1.6988371848018595e-04 +0.0000000000000000e+00 +9.9999998556976077e-01
3.1000000000000014e+00 +8.1647279022750823e+00 +0.0000000000000000e+00 +3.0999999840780510e+00 -1.7554647868264002e-04 +0.0000000000000000e+00 +9.9999998459171657e-01
3.2000000000000015e+00 +8.1647100644892294e+00 +0.0000000000000000e+00 +3.1999999824869843e+00 -1.8120923825460392e-04 +0.0000000000000000e+00 +9.9999998358160558e-01
3.3000000000000016e+00 +8.1646916604274509e+00 +0.0000000000000000e+00 +3.2999999807933031e+00 -1.8687199719892757e-04 +0.0000000000000000e+00 +9.9999998253942790e-01
3.4000000000000017e+00 +8.1646726900898106e+00 +0.0000000000000000e+00 +3.3999999789938009e+00 -1.9253475549920501e-04 +0.0000000000000000e+00 +9.9999998146518354e-01
3.5000000000000018e+00 +8.1646531534763742e+00 +0.0000000000000000e+00 +3.4999999770852708e+00 -1.9819751311977429e-04 +0.0000000000000000e+00 +9.9999998035887250e-01
3.6000000000000019e+00 +8.1646330505872111e+00 +0.0000000000000000e+00 +3.5999999750645064e+00 -2.0386027000571743e-04 +0.0000000000000000e+00 +9.9999997922049477e-01
3.7000000000000020e+00 +8.1646123814223994e+00 +0.0000000000000000e+00 +3.6999999729283011e+00 -2.0952302608286027e-04 +0.0000000000000000e+00 +9.9999997805005036e-01
3.8000000000000020e+00 +8.1645911459820244e+00 +0.0000000000000000e+00 +3.7999999706734480e+00 -2.1518578125777251e-04 +0.0000000000000000e+00 +9.9999997684753938e-01
3.9000000000000021e+00 +8.1645693442661820e+00 +0.0000000000000000e+00 +3.8999999682967403e+00 -2.2084853541776757e-04 +0.0000000000000000e+00 +9.9999997561296183e-01
4.0000000000000018e+00 +8.1645469762749787e+00 +0.0000000000000000e+00 +3.9999999657949714e+00 -2.2651128843090258e-04 +0.0000000000000000e+00 +9.9999997434631771e-01
4.1000000000000014e+00 +8.1645240420085390e+00 +0.0000000000000000e+00 +4.0999999631649349e+00 -2.3217404014723748e-04 +0.0000000000000000e+00 +9.9999997304760713e-01
4.2000000000000011e+00 +8.1645005414669978e+00 +0.0000000000000000e+00 +4.1999999604034244e+00 -2.3783679041268675e-04 +0.0000000000000000e+00 +9.9999997171683008e-01
4.3000000000000007e+00 +8.1644764746505096e+00 +0.0000000000000000e+00 +4.2999999575072323e+00 -2.4349953908287122e-04 +0.0000000000000000e+00 +9.9999997035398669e-01
4.4000000000000004e+00 +8.1644518415592398e+00 +0.0000000000000000e+00 +4.3999999544731523e+00 -2.4916228602437751e-04 +0.0000000000000000e+00 +9.9999996895907706e-01
4.5000000000000000e+00 +8.1644266421933676e+00 +0.0000000000000000e+00 +4.4999999512979780e+00 -2.5482503111475831e-04 +0.0000000000000000e+00 +9.9999996753210119e-01
4.5999999999999996e+00 +8.1644008765530831e+00 +0.0000000000000000e+00 +4.5999999479785032e+00 -2.6048777424253272e-04 +0.0000000000000000e+00 +9.9999996607305908e-01
4.6999999999999993e+00 +8.1643745446385889e+00 +0.0000000000000000e+00 +4.6999999445115206e+00 -2.6615051530718651e-04 +0.0000000000000000e+00 +9.9999996458195084e-01
4.7999999999999989e+00 +8.1643476464500946e+00 +0.0000000000000000e+00 +4.7999999408938239e+00 -2.7181325421917250e-04 +0.0000000000000000e+00 +9.9999996305877659e-01
4.8999999999999986e+00 +8.1643201819878204e+00 +0.0000000000000000e+00 +4.8999999371222067e+00 -2.7747599089991085e-04 +0.0000000000000000e+00 +9.9999996150353632e-01
4.9999999999999982e+00 +8.1642921512519919e+00 +0.0000000000000000e+00 +4.9999999331934619e+00 -2.8313872528178949e-04 +0.0000000000000000e+00 +9.9999995991623014e-01
5.0999999999999979e+00 +8.1642635542428419e+00 +0.0000000000000000e+00 +5.0999999291043832e+00 -2.8880145730816436e-04 +0.0000000000000000e+00 +9.9999995829685806e-01
5.1999999999999975e+00 +8.1642343909606101e+00 +0.0000000000000000e+00 +5.1999999248517641e+00 -2.9446418693336005e-04 +0.0000000000000000e+00 +9.9999995664542018e-01
5.2999999999999972e+00 +8.1642046614055364e+00 +0.0000000000000000e+00 +5.2999999204323984e+00 -3.0012691412266998e-04 +0.0000000000000000e+00 +9.9999995496191652e-01
5.3999999999999968e+00 +8.1641743655778676e+00 +0.0000000000000000e+00 +5.3999999158430789e+00 -3.0578963885235708e-04 +0.0000000000000000e+00 +9.9999995324634716e-01
5.4999999999999964e+00 +8.1641435034778489e+00 +0.0000000000000000e+00 +5.4999999110805993e+00 -3.1145236110965405e-04 +0.0000000000000000e+00 +9.9999995149871213e-01
5.5999999999999961e+00 +8.1641120751057290e+00 +0.0000000000000000e+00 +5.5999999061417522e+00 -3.1711508089276398e-04 +0.0000000000000000e+00 +9.9999994971901141e-01
5.6999999999999957e+00 +8.1640800804617530e+00 +0.0000000000000000e+00 +5.6999999010233324e+00 -3.2277779821086080e-04 +0.0000000000000000e+00 +9.9999994790724511e-01
5.7999999999999954e+00 +8.1640475195461679e+00 +0.0000000000000000e+00 +5.7999998957221326e+00 -3.2844051308408980e-04 +0.0000000000000000e+00 +9.9999994606341325e-01
5.8999999999999950e+00 +8.1640143923592170e+00 +0.0000000000000000e+00 +5.8999998902349464e+00 -3.3410322554356823e-04 +0.0000000000000000e+00 +9.9999994418751581e-01
5.9999999999999947e+00 +8.1639806989011383e+00 +0.0000000000000000e+00 +5.9999998845585667e+00 -3.3976593563138580e-04 +0.0000000000000000e+00 +9.9999994227955280e-01
6.0999999999999943e+00 +8.1639464391721681e+00 +0.0000000000000000e+00 +6.0999998786897880e+00 -3.4542864340038532e-04 +0.0000000000000000e+00 +9.9999994033952433e-01
6.1999999999999940e+00 +8.1639116131725338e+00 +0.0000000000000000e+00 +6.1999998726254031e+00 -3.5109134891174286e-04 +0.0000000000000000e+00 +9.9999993836743040e-01
6.2999999999999936e+00 +8.1638762209024591e+00 +0.0000000000000000e+00 +6.2999998663622057e+00 -3.5675405223254807e-04 +0.0000000000000000e+00 +9.9999993636327100e-01
6.3999999999999932e+00 +8.1638402623621591e+00 +0.0000000000000000e+00 +6.3999998598969885e+00 -3.6241675343558395e-04 +0.0000000000000000e+00 +9.9999993432704615e-01
6.4999999999999929e+00 +8.1638037375518415e+00 +0.0000000000000000e+00 +6.4999998532265462e+00 -3.6807945259932721e-04 +0.0000000000000000e+00 +9.9999993225875583e-01
6.5999999999999925e+00 +8.1637666464717054e+00 +0.0000000000000000e+00 +6.5999998463476715e+00 -3.7374214980794815e-04 +0.0000000000000000e+00 +9.9999993015840016e-01
6.6999999999999922e+00 +8.1637289891219424e+00 +0.0000000000000000e+00 +6.6999998392571580e+00 -3.7940484515131088e-04 +0.0000000000000000e+00 +9.9999992802597903e-01
6.7999999999999918e+00 +8.1636907655027340e+00 +0.0000000000000000e+00 +6.7999998319517987e+00 -3.8506753872497338e-04 +0.0000000000000000e+00 +9.9999992586149244e-01
6.8999999999999915e+00 +8.1636519756142523e+00 +0.0000000000000000e+00 +6.8999998244283880e+00 -3.9073023063018747e-04 +0.0000000000000000e+00 +9.9999992366494039e-01
6.9999999999999911e+00 +8.1636126194566589e+00 +0.0000000000000000e+00 +6.9999998166837187e+00 -3.9639292097389900e-04 +0.0000000000000000e+00 +9.9999992143632288e-01
7.0999999999999908e+00 +8.1635726970301050e+00 +0.0000000000000000e+00 +7.0999998087145837e+00 -4.0205560986874796e-04 +0.0000000000000000e+00 +9.9999991917563991e-01
7.1999999999999904e+00 +8.1635322083347290e+00 +0.0000000000000000e+00 +7.1999998005177774e+00 -4.0771829743306841e-04 +0.0000000000000000e+00 +9.9999991688289136e-01
7.2999999999999901e+00 +8.1634911533706589e+00 +0.0000000000000000e+00 +7.2999997920900928e+00 -4.1338098379088868e-04 +0.0000000000000000e+00 +9.9999991455807735e-01
7.3999999999999897e+00 +8.1634495321380065e+00 +0.0000000000000000e+00 +7.3999997834283233e+00 -4.1904366907193134e-04 +0.0000000000000000e+00 +9.9999991220119777e-01
7.4999999999999893e+00 +8.1634073446368749e+00 +0.0000000000000000e+00 +7.4999997745292628e+00 -4.2470635341161341e-04 +0.0000000000000000e+00 +9.9999990981225251e-01
7.5999999999999890e+00 +8.1633645908673511e+00 +0.0000000000000000e+00 +7.5999997653897049e+00 -4.3036903695104628e-04 +0.0000000000000000e+00 +9.9999990739124167e-01
7.6999999999999886e+00 +8.1633212708295062e+00 +0.0000000000000000e+00 +7.6999997560064424e+00 -4.3603171983703587e-04 +0.0000000000000000e+00 +9.9999990493816504e-01
7.7999999999999883e+00 +8.1632773845234006e+00 +0.0000000000000000e+00 +7.7999997463762689e+00 -4.4169440222208259e-04 +0.0000000000000000e+00 +9.9999990245302273e-01
7.8999999999999879e+00 +8.1632329319490733e+00 +0.0000000000000000e+00 +7.8999997364959782e+00 -4.4735708426438150e-04 +0.0000000000000000e+00 +9.9999989993581451e-01
7.9999999999999876e+00 +8.1631879131065528e+00 +0.0000000000000000e+00 +7.9999997263623630e+00 -4.5301976612782235e-04 +0.0000000000000000e+00 +9.9999989738654038e-01
8.0999999999999872e+00 +8.1631423279958479e+00 +0.0000000000000000e+00 +8.0999997159722170e+00 -4.5868244798118326e-04 +0.0000000000000000e+00 +9.9999989480520035e-01
8.1999999999999869e+00 +8.1630961766169516e+00 +0.0000000000000000e+00 +8.1999997053223339e+00 -4.6434512998926128e-04 +0.0000000000000000e+00 +9.9999989219179419e-01
8.2999999999999865e+00 +8.1630494589698408e+00 +0.0000000000000000e+00 +8.2999996944095074e+00 -4.7000781230400270e-04 +0.0000000000000000e+00 +9.9999988954632202e-01
8.3999999999999861e+00 +8.1630021750544763e+00 +0.0000000000000000e+00 +8.3999996832305293e+00 -4.7567049506369607e-04 +0.0000000000000000e+00 +9.9999988686878361e-01
8.4999999999999858e+00 +8.1629543248708085e+00 +0.0000000000000000e+00 +8.4999996717821951e+00 -4.8133317839297207e-04 +0.0000000000000000e+00 +9.9999988415917895e-01
8.5999999999999854e+00 +8.1629059084187752e+00 +0.0000000000000000e+00 +8.5999996600612967e+00 -4.8699586240280287e-04 +0.0000000000000000e+00 +9.9999988141750795e-01
8.6999999999999851e+00 +8.1628569256983017e+00 +0.0000000000000000e+00 +8.6999996480646278e+00 -4.9265854719050166e-04 +0.0000000000000000e+00 +9.9999987864377060e-01
8.7999999999999847e+00 +8.1628073767093081e+00 +0.0000000000000000e+00 +8.7999996357889820e+00 -4.9832123283972236e-04 +0.0000000000000000e+00 +9.9999987583796679e-01
8.8999999999999844e+00 +8.1627572614517039e+00 +0.0000000000000000e+00 +8.8999996232311531e+00 -5.0398391942045899e-04 +0.0000000000000000e+00 +9.9999987300009652e-01
8.9999999999999840e+00 +8.1627065799253913e+00 +0.0000000000000000e+00 +8.9999996103879329e+00 -5.0964660698904528e-04 +0.0000000000000000e+00 +9.9999987013015967e-01
9.0999999999999837e+00 +8.1626553321302708e+00 +0.0000000000000000e+00 +9.0999995972561152e+00 -5.1530929558815382e-04 +0.0000000000000000e+00 +9.9999986722815626e-01
9.1999999999999833e+00 +8.1626035180662377e+00 +0.0000000000000000e+00 +9.1999995838324953e+00 -5.2097198524679600e-04 +0.0000000000000000e+00 +9.9999986429408627e-01
9.2999999999999829e+00 +8.1625511377331854e+00 +0.0000000000000000e+00 +9.2999995701138651e+00 -5.2663467598032120e-04 +0.0000000000000000e+00 +9.9999986132794960e-01
9.3999999999999826e+00 +8.1624981911310055e+00 +0.0000000000000000e+00 +9.3999995560970167e+00 -5.3229736779041622e-04 +0.0000000000000000e+00 +9.9999985832974625e-01
9.4999999999999822e+00 +8.1624446782595914e+00 +0.0000000000000000e+00 +9.4999995417787453e+00 -5.3796006066510465e-04 +0.0000000000000000e+00 +9.9999985529947621e-01
9.5999999999999819e+00 +8.1623905991188384e+00 +0.0000000000000000e+00 +9.5999995271558429e+00 -5.4362275457874650e-04 +0.0000000000000000e+00 +9.9999985223713961e-01
9.6999999999999815e+00 +8.1623359537086433e+00 +0.0000000000000000e+00 +9.6999995122251033e+00 -5.4928544949203739e-04 +0.0000000000000000e+00 +9.9999984914273632e-01
9.7999999999999812e+00 +8.1622807420289085e+00 +0.0000000000000000e+00 +9.7999994969833200e+00 -5.5494814535200798e-04 +0.0000000000000000e+00 +9.9999984601626635e-01
9.8999999999999808e+00 +8.1622249640795435e+00 +0.0000000000000000e+00 +9.8999994814272867e+00 -5.6061084209202330e-04 +0.0000000000000000e+00 +9.9999984285772969e-01
9.9999999999999805e+00 +8.1621686198604628e+00 +0.0000000000000000e+00 +9.9999994655537972e+00 -5.6627353963178213e-04 +0.0000000000000000e+00 +9.9999983966712647e-01
1.0099999999999980e+01 +8.1621117093715920e+00 +0.0000000000000000e+00 +1.0099999449359643e+01 -5.7193623787870826e-04 +0.0000000000000000e+00 +9.9999983644445667e-01
1.0199999999999980e+01 +8.1620542326128653e+00 +0.0000000000000000e+00 +1.0199999432841619e+01 -5.7759893674326230e-04 +0.0000000000000000e+00 +9.9999983318972041e-01
1.0299999999999979e+01 +8.1619961895842241e+00 +0.0000000000000000e+00 +1.0299999415996517e+01 -5.8326163615425434e-04 +0.0000000000000000e+00 +9.9999982990291758e-01
1.0399999999999979e+01 +8.1619375802856169e+00 +0.0000000000000000e+00 +1.0399999398821132e+01 -5.8892433606023574e-04 +0.0000000000000000e+00 +9.9999982658404829e-01
1.0499999999999979e+01 +8.1618784047169957e+00 +0.0000000000000000e+00 +1.0499999381312257e+01 -5.9458703642949976e-04 +0.0000000000000000e+00 +9.9999982323311254e-01
1.0599999999999978e+01 +8.1618186628783160e+00 +0.0000000000000000e+00 +1.0599999363466685e+01 -6.0024973725008126e-04 +0.0000000000000000e+00 +9.9999981985011033e-01
1.0699999999999978e+01 +8.1617583547695318e+00 +0.0000000000000000e+00 +1.0699999345281210e+01 -6.0591243852975711e-04 +0.0000000000000000e+00 +9.9999981643504166e-01
1.0799999999999978e+01 +8.1616974803905951e+00 +0.0000000000000000e+00 +1.0799999326752625e+01 -6.1157514029604653e-04 +0.0000000000000000e+00 +9.9999981298790652e-01
1.0899999999999977e+01 +8.1616360397414560e+00 +0.0000000000000000e+00 +1.0899999307877723e+01 -6.1723784259621088e-04 +0.0000000000000000e+00 +9.9999980950870482e-01
1.0999999999999977e+01 +8.1615740328220561e+00 +0.0000000000000000e+00 +1.0999999288653298e+01 -6.2290054549725405e-04 +0.0000000000000000e+00 +9.9999980599743654e-01
1.1099999999999977e+01 +8.1615114596323330e+00 +0.0000000000000000e+00 +1.1099999269076141e+01 -6.2856324908592274e-04 +0.0000000000000000e+00 +9.9999980245410158e-01
1.1199999999999976e+01 +8.1614483201722123e+00 +0.0000000000000000e+00 +1.1199999249143049e+01 -6.3422595346870642e-04 +0.0000000000000000e+00 +9.9999979887869994e-01
1.1299999999999976e+01 +8.1613846144416087e+00 +0.0000000000000000e+00 +1.1299999228850814e+01 -6.3988865877183778e-04 +0.0000000000000000e+00 +9.9999979527123140e-01
1.1399999999999975e+01 +8.1613203424404226e+00 +0.0000000000000000e+00 +1.1399999208196228e+01 -6.4555136514129270e-04 +0.0000000000000000e+00 +9.9999979163169594e-01
1.1499999999999975e+01 +8.1612555041685386e+00 +0.0000000000000000e+00 +1.1499999187176085e+01 -6.5121407274279053e-04 +0.0000000000000000e+00 +9.9999978796009337e-01
1.1599999999999975e+01 +8.1611900996258253e+00 +0.0000000000000000e+00 +1.1599999165787178e+01 -6.5687678176179454e-04 +0.0000000000000000e+00 +9.9999978425642366e-01
1.1699999999999974e+01 +8.1611241288121317e+00 +0.0000000000000000e+00 +1.1699999144026300e+01 -6.6253949240351170e-04 +0.0000000000000000e+00 +9.9999978052068661e-01
1.1799999999999974e+01 +8.1610575917272836e+00 +0.0000000000000000e+00 +1.1799999121890245e+01 -6.6820220489289324e-04 +0.0000000000000000e+00 +9.9999977675288199e-01
1.1899999999999974e+01 +8.1609904883710840e+00 +0.0000000000000000e+00 +1.1899999099375806e+01 -6.7386491947463482e-04 +0.0000000000000000e+00 +9.9999977295300957e-01
1.1999999999999973e+01 +8.1609228187433107e+00 +0.0000000000000000e+00 +1.1999999076479778e+01 -6.7952763641317680e-04 +0.0000000000000000e+00 +9.9999976912106925e-01
1.2099999999999973e+01 +8.1608545828437133e+00 +0.0000000000000000e+00 +1.2099999053198951e+01 -6.8519035599146939e-04 +0.0000000000000000e+00 +9.9999976525706069e-01
1.2199999999999973e+01 +8.1607857806720148e+00 +0.0000000000000000e+00 +1.2199999029530121e+01 -6.9085307849738986e-04 +0.0000000000000000e+00 +9.9999976136098367e-01
1.2299999999999972e+01 +8.1607164122279077e+00 +0.0000000000000000e+00 +1.2299999005470079e+01 -6.9651580421015928e-04 +0.0000000000000000e+00 +9.9999975743283798e-01
1.2399999999999972e+01 +8.1606464775110581e+00 +0.0000000000000000e+00 +1.2399998981015619e+01 -7.0217853339910789e-04 +0.0000000000000000e+00 +9.9999975347262338e-01
1.2499999999999972e+01 +8.1605759765211037e+00 +0.0000000000000000e+00 +1.2499998956163534e+01 -7.0784126632367564e-04 +0.0000000000000000e+00 +9.9999974948033965e-01
1.2599999999999971e+01 +8.1605049092576607e+00 +0.0000000000000000e+00 +1.2599998930910617e+01 -7.1350400323341246e-04 +0.0000000000000000e+00 +9.9999974545598647e-01
1.2699999999999971e+01 +8.1604332757203171e+00 +0.0000000000000000e+00 +1.2699998905253661e+01 -7.1916674436797875e-04 +0.0000000000000000e+00 +9.9999974139956360e-01
1.2799999999999971e+01 +8.1603610759086394e+00 +0.0000000000000000e+00 +1.2799998879189459e+01 -7.2482948995714600e-04 +0.0000000000000000e+00 +9.9999973731107084e-01
1.2899999999999970e+01 +8.1602883098221710e+00 +0.0000000000000000e+00 +1.2899998852714806e+01 -7.3049224022079693e-04 +0.0000000000000000e+00 +9.9999973319050794e-01
1.2999999999999970e+01 +8.1602149774604325e+00 +0.0000000000000000e+00 +1.2999998825826491e+01 -7.3615499536892621e-04 +0.0000000000000000e+00 +9.9999972903787471e-01
1.3099999999999969e+01 +8.1601410788229263e+00 +0.0000000000000000e+00 +1.3099998798521311e+01 -7.4181775560164080e-04 +0.0000000000000000e+00 +9.9999972485317090e-01
1.3199999999999969e+01 +8.1600666139091356e+00 +0.0000000000000000e+00 +1.3199998770796057e+01 -7.4748052110916040e-04 +0.0000000000000000e+00 +9.9999972063639631e-01
1.3299999999999969e+01 +8.1599915827185221e+00 +0.0000000000000000e+00 +1.3299998742647523e+01 -7.5314329207181786e-04 +0.0000000000000000e+00 +9.9999971638755059e-01
1.3399999999999968e+01 +8.1599159852505334e+00 +0.0000000000000000e+00 +1.3399998714072499e+01 -7.5880606866006006e-04 +0.0000000000000000e+00 +9.9999971210663363e-01
1.3499999999999968e+01 +8.1598398215045975e+00 +0.0000000000000000e+00 +1.3499998685067780e+01 -7.6446885103444780e-04 +0.0000000000000000e+00 +9.9999970779364522e-01
1.3599999999999968e+01 +8.1597630914801282e+00 +0.0000000000000000e+00 +1.3599998655630159e+01 -7.7013163934565689e-04 +0.0000000000000000e+00 +9.9999970344858513e-01
1.3699999999999967e+01 +8.1596857951765251e+00 +0.0000000000000000e+00 +1.3699998625756429e+01 -7.7579443373447835e-04 +0.0000000000000000e+00 +9.9999969907145303e-01
1.3799999999999967e+01 +8.1596079325931736e+00 +0.0000000000000000e+00 +1.3799998595443380e+01 -7.8145723433181886e-04 +0.0000000000000000e+00 +9.9999969466224881e-01
1.3899999999999967e+01 +8.1595295037294466e+00 +0.0000000000000000e+00 +1.3899998564687809e+01 -7.8712004125870163e-04 +0.0000000000000000e+00 +9.9999969022097235e-01
1.3999999999999966e+01 +8.1594505085847064e+00 +0.0000000000000000e+00 +1.3999998533486506e+01 -7.9278285462626658e-04 +0.0000000000000000e+00 +9.9999968574762332e-01
1.4099999999999966e+01 +8.1593709471583029e+00 +0.0000000000000000e+00 +1.4099998501836264e+01 -7.9844567453581647e-04 +0.0000000000000000e+00 +9.9999968124220162e-01
1.4199999999999966e+01 +8.1592908194495770e+00 +0.0000000000000000e+00 +1.4199998469733877e+01 -8.0410850107931703e-04 +0.0000000000000000e+00 +9.9999967670470702e-01
1.4299999999999965e+01 +8.1592101254578626e+00 +0.0000000000000000e+00 +1.4299998437176138e+01 -8.0977133433989576e-04 +0.0000000000000000e+00 +9.9999967213513929e-01
1.4399999999999965e+01 +8.1591288651824829e+00 +0.0000000000000000e+00 +1.4399998404159836e+01 -8.1543417439188719e-04 +0.0000000000000000e+00 +9.9999966753349834e-01
1.4499999999999964e+01 +8.1590470386227558e+00 +0.0000000000000000e+00 +1.4499998370681768e+01 -8.2109702130083145e-04 +0.0000000000000000e+00 +9.9999966289978393e-01
1.4599999999999964e+01 +8.1589646457779921e+00 +0.0000000000000000e+00 +1.4599998336738723e+01 -8.2675987512347406e-04 +0.0000000000000000e+00 +9.9999965823399595e-01
1.4699999999999964e+01 +8.1588816866474989e+00 +0.0000000000000000e+00 +1.4699998302327497e+01 -8.3242273590776461e-04 +0.0000000000000000e+00 +9.9999965353613429e-01
1.4799999999999963e+01 +8.1587981612305782e+00 +0.0000000000000000e+00 +1.4799998267444881e+01 -8.3808560369285636e-04 +0.0000000000000000e+00 +9.9999964880619874e-01
1.4899999999999963e+01 +8.1587140695265266e+00 +0.0000000000000000e+00 +1.4899998232087668e+01 -8.4374847850910491e-04 +0.0000000000000000e+00 +9.9999964404418917e-01
1.4999999999999963e+01 +8.1586294115346405e+00 +0.0000000000000000e+00 +1.4999998196252649e+01 -8.4941136037806778e-04 +0.0000000000000000e+00 +9.9999963925010538e-01
1.5099999999999962e+01 +8.1585441872542148e+00 +0.0000000000000000e+00 +1.5099998159936620e+01 -8.5507424931250331e-04 +0.0000000000000000e+00 +9.9999963442394724e-01
1.5199999999999962e+01 +8.1584583966845425e+00 +0.0000000000000000e+00 +1.5199998123136369e+01 -8.6073714531636960e-04 +0.0000000000000000e+00 +9.9999962956571475e-01
1.5299999999999962e+01 +8.1583720398249167e+00 +0.0000000000000000e+00 +1.5299998085848692e+01 -8.6640004838482395e-04 +0.0000000000000000e+00 +9.9999962467540771e-01
