# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1699999999999974e+01 +8.1611251681527257e+00 +0.0000000000000000e+00 -1.1699999144478172e+01 +6.6237298965312805e-04 +0.0000000000000000e+00 +9.9999978063098682e-01
-1.1799999999999974e+01 +8.1610586477758069e+00 +0.0000000000000000e+00 -1.1799999122353233e+01 +6.6803454955950312e-04 +0.0000000000000000e+00 +9.9999977686489505e-01
-1.1899999999999974e+01 +8.1609915612426445e+00 +0.0000000000000000e+00 -1.1899999099850083e+01 +6.7369611455021133e-04 +0.0000000000000000e+00 +9.9999977306674648e-01
-1.1999999999999973e+01 +8.1609239085527268e+00 +0.0000000000000000e+00 -1.1999999076965514e+01 +6.7935768466434367e-04 +0.0000000000000000e+00 +9.9999976923654110e-01
-1.2099999999999973e+01 +8.1608556897055404e+00 +0.0000000000000000e+00 -1.2099999053696322e+01 +6.8501925994088439e-04 +0.0000000000000000e+00 +9.9999976537427882e-01
-1.2199999999999973e+01 +8.1607869047005650e+00 +0.0000000000000000e+00 -1.2199999030039301e+01 +6.9068084042290655e-04 +0.0000000000000000e+00 +9.9999976147995950e-01
-1.2299999999999972e+01 +8.1607175535372800e+00 +0.0000000000000000e+00 -1.2299999005991245e+01 +6.9634242616176817e-04 +0.0000000000000000e+00 +9.9999975755358295e-01
-1.2399999999999972e+01 +8.1606476362151561e+00 +0.0000000000000000e+00 -1.2399998981548949e+01 +7.0200401721749457e-04 +0.0000000000000000e+00 +9.9999975359514914e-01
-1.2499999999999972e+01 +8.1605771527336568e+00 +0.0000000000000000e+00 -1.2499998956709206e+01 +7.0766561365877864e-04 +0.0000000000000000e+00 +9.9999974960465787e-01
-1.2599999999999971e+01 +8.1605061030922421e+00 +0.0000000000000000e+00 -1.2599998931468811e+01 +7.1332721556298135e-04 +0.0000000000000000e+00 +9.9999974558210902e-01
-1.2699999999999971e+01 +8.1604344872903596e+00 +0.0000000000000000e+00 -1.2699998905824559e+01 +7.1898882301613207e-04 +0.0000000000000000e+00 +9.9999974152750237e-01
-1.2799999999999971e+01 +8.1603623053274514e+00 +0.0000000000000000e+00 -1.2799998879773243e+01 +7.2465043611292927e-04 +0.0000000000000000e+00 +9.9999973744083781e-01
-1.2899999999999970e+01 +8.1602895572029457e+00 +0.0000000000000000e+00 -1.2899998853311658e+01 +7.3031205495674087e-04 +0.0000000000000000e+00 +9.9999973332211523e-01
-1.2999999999999970e+01 +8.1602162429162650e+00 +0.0000000000000000e+00 -1.2999998826436597e+01 +7.3597367965960476e-04 +0.0000000000000000e+00 +9.9999972917133439e-01
-1.3099999999999969e+01 +8.1601423624668161e+00 +0.0000000000000000e+00 -1.3099998799144856e+01 +7.4163531034222949e-04 +0.0000000000000000e+00 +9.9999972498849510e-01
-1.3199999999999969e+01 +8.1600679158539933e+00 +0.0000000000000000e+00 -1.3199998771433227e+01 +7.4729694713399444e-04 +0.0000000000000000e+00 +9.9999972077359711e-01
-1.3299999999999969e+01 +8.1599929030771801e+00 +0.0000000000000000e+00 -1.3299998743298506e+01 +7.5295859017295073e-04 +0.0000000000000000e+00 +9.9999971652664021e-01
-1.3399999999999968e+01 +8.1599173241357459e+00 +0.0000000000000000e+00 -1.3399998714737487e+01 +7.5862023960582140e-04 +0.0000000000000000e+00 +9.9999971224762430e-01
-1.3499999999999968e+01 +8.1598411790290406e+00 +0.0000000000000000e+00 -1.3499998685746963e+01 +7.6428189558800231e-04 +0.0000000000000000e+00 +9.9999970793654902e-01
-1.3599999999999968e+01 +8.1597644677564034e+00 +0.0000000000000000e+00 -1.3599998656323729e+01 +7.6994355828356243e-04 +0.0000000000000000e+00 +9.9999970359341428e-01
-1.3699999999999967e+01 +8.1596871903171539e+00 +0.0000000000000000e+00 -1.3699998626464577e+01 +7.7560522786524453e-04 +0.0000000000000000e+00 +9.9999969921821974e-01
-1.3799999999999967e+01 +8.1596093467105941e+00 +0.0000000000000000e+00 -1.3799998596166303e+01 +7.8126690451446568e-04 +0.0000000000000000e+00 +9.9999969481096507e-01
-1.3899999999999967e+01 +8.1595309369360081e+00 +0.0000000000000000e+00 -1.3899998565425701e+01 +7.8692858842131796e-04 +0.0000000000000000e+00 +9.9999969037165015e-01
-1.3999999999999966e+01 +8.1594519609926603e+00 +0.0000000000000000e+00 -1.3999998534239564e+01 +7.9259027978456891e-04 +0.0000000000000000e+00 +9.9999968590027455e-01
-1.4099999999999966e+01 +8.1593724188797960e+00 +0.0000000000000000e+00 -1.4099998502604688e+01 +7.9825197881064217e-04 +0.0000000000000000e+00 +9.9999968139683804e-01
-1.4199999999999966e+01 +8.1592923105966371e+00 +0.0000000000000000e+00 -1.4199998470517864e+01 +8.0391368570239532e-04 +0.0000000000000000e+00 +9.9999967686134039e-01
-1.4299999999999965e+01 +8.1592116361423876e+00 +0.0000000000000000e+00 -1.4299998437975887e+01 +8.0957540064789755e-04 +0.0000000000000000e+00 +9.9999967229378128e-01
-1.4399999999999965e+01 +8.1591303955162342e+00 +0.0000000000000000e+00 -1.4399998404975552e+01 +8.1523712381940971e-04 +0.0000000000000000e+00 +9.9999966769416038e-01
-1.4499999999999964e+01 +8.1590485887173454e+00 +0.0000000000000000e+00 -1.4499998371513652e+01 +8.2089885537338424e-04 +0.0000000000000000e+00 +9.9999966306247745e-01
-1.4599999999999964e+01 +8.1589662157448757e+00 +0.0000000000000000e+00 -1.4599998337586980e+01 +8.2656059545046525e-04 +0.0000000000000000e+00 +9.9999965839873228e-01
-1.4699999999999964e+01 +8.1588832765979671e+00 +0.0000000000000000e+00 -1.4699998303192331e+01 +8.3222234417548908e-04 +0.0000000000000000e+00 +9.9999965370292454e-01
-1.4799999999999963e+01 +8.1587997712757492e+00 +0.0000000000000000e+00 -1.4799998268326497e+01 +8.3788410165748419e-04 +0.0000000000000000e+00 +9.9999964897505411e-01
-1.4899999999999963e+01 +8.1587156997773409e+00 +0.0000000000000000e+00 -1.4899998232986274e+01 +8.4354586798967115e-04 +0.0000000000000000e+00 +9.9999964421512066e-01
-1.4999999999999963e+01 +8.1586310621018541e+00 +0.0000000000000000e+00 -1.4999998197168454e+01 +8.4920764324946329e-04 +0.0000000000000000e+00 +9.9999963942312398e-01
-1.5099999999999962e+01 +8.1585458582483916e+00 +0.0000000000000000e+00 -1.5099998160869831e+01 +8.5486942749846649e-04 +0.0000000000000000e+00 +9.9999963459906382e-01
