::  4.785000355588589
::  4.785000355588592
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40627 ,  +0.0000e+00 ,  -7.7656e-01 ,  +4.6098e-02 ,  +5.1715e+00 ,  -5.3641e+02 ,  -1.6848e+03 ,  +2.7329e+06 , 
 0.0550 ,  +0.17965 ,  +0.0000e+00 ,  -7.7497e-01 ,  +2.1911e-02 ,  +3.4597e+00 ,  -5.6969e+02 ,  +4.0737e+03 ,  +3.0102e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7036e-01 ,  +2.3176e-02 ,  +1.5003e+00 ,  -1.1983e+03 ,  +1.2987e+04 ,  +5.5913e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6310e-01 ,  -2.3325e-02 ,  +1.7009e+00 ,  -1.1456e+03 ,  +8.1425e+03 ,  +5.1415e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5476e-01 ,  -1.3143e-01 ,  +2.2788e+00 ,  -1.4338e+03 ,  +3.7320e+03 ,  +6.3099e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4998e-01 ,  -2.6791e-01 ,  +1.8271e+00 ,  -7.6044e+02 ,  +9.7985e+03 ,  +3.3895e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5411e-01 ,  -1.5976e-01 ,  +1.1316e+00 ,  -1.2410e+03 ,  +1.1872e+04 ,  +5.2873e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6599e-01 ,  -6.8199e-04 ,  +1.6357e-01 ,  -1.3407e+03 ,  +1.5547e+04 ,  +6.1920e+06 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7279e-01 ,  +2.2462e-02 ,  +5.8587e-01 ,  -1.1550e+03 ,  +1.7149e+04 ,  +5.6244e+06 , 
 0.1750 ,  +0.57125 ,  +0.0000e+00 ,  -7.7502e-01 ,  +6.7778e-02 ,  +7.5240e+00 ,  -5.5855e+02 ,  -1.8051e+04 ,  +3.5340e+06 , 
 0.1750 ,  +0.57061 ,  +0.0000e+00 ,  -7.7392e-01 ,  +2.1857e-02 ,  +1.5309e+00 ,  +9.6844e+02 ,  +2.3141e+04 ,  -4.0099e+06 , 
 0.0200 ,  +0.06311 ,  +0.0000e+00 ,  -7.8577e-01 ,  -9.0730e-02 ,  +3.9550e+00 ,  -1.2836e+03 ,  +4.5805e+04 ,  +5.5562e+06 , 
 0.0100 ,  +0.02706 ,  +0.0000e+00 ,  -6.7221e-01 ,  -3.0674e-01 ,  +1.3180e+01 ,  -1.7852e+03 ,  +3.5771e+04 ,  +7.1819e+06 , 
 0.0150 ,  +0.02839 ,  +0.0000e+00 ,  -3.5513e-01 ,  -2.3536e+00 ,  +1.8650e+01 ,  -1.2609e+03 ,  +3.0509e+04 ,  +4.2583e+06 , 
 0.0200 ,  +0.01967 ,  +0.0000e+00 ,  -1.0612e-01 ,  -2.1318e+00 ,  +1.0796e+01 ,  -6.4538e+02 ,  +9.4629e+03 ,  +2.3571e+06 , 
 0.0300 ,  +0.01171 ,  +0.0000e+00 ,  -2.3977e-02 ,  -8.7173e-01 ,  +4.1842e+00 ,  -2.0959e+02 ,  -2.1018e+03 ,  +9.6242e+05 , 
 0.0320 ,  +0.00440 ,  +0.0000e+00 ,  -4.5868e-03 ,  -2.5718e-01 ,  +1.1737e+00 ,  -4.2105e+01 ,  -2.1768e+03 ,  +2.2999e+05 , 
 0.0325 ,  +0.00337 ,  -1.7607e-04 ,  -1.1199e-03 ,  -1.3085e-01 ,  -6.0957e-01 ,  +7.9020e+01 ,  +3.7556e+03 ,  -3.6783e+05 , 
