# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6464455036759098e-01 +7.7461642836438989e+00 -7.7210766500963579e-01 -3.1545767193697845e+01 +1.0237613243635413e+04 -1.0346329437896083e+05 -4.7509013210586436e+07 
-1.0000000000000001e-01 -5.6464488744333541e-01 +7.7461925545277630e+00 -7.6481253406080663e-01 -3.1882451179225367e+01 +1.0166031480442121e+04 -1.0279722274025998e+05 -4.7293371764376685e+07 
-2.0000000000000001e-01 -5.6464522714012855e-01 +7.7462198596329070e+00 -7.5735133980690594e-01 -3.2213030812542783e+01 +1.0091964395993487e+04 -1.0213264048072540e+05 -4.7073006342819251e+07 
-3.0000000000000004e-01 -5.6464556879088645e-01 +7.7462462850635223e+00 -7.4979085741200369e-01 -3.2538584539549312e+01 +1.0016287097695707e+04 -1.0146338716678128e+05 -4.6850748934595123e+07 
-4.0000000000000002e-01 -5.6464591172850087e-01 +7.7462719169126579e+00 -7.4219786433767376e-01 -3.2860190477228421e+01 +9.9398747298668095e+03 -1.0078330423663944e+05 -4.6629431685948901e+07 
-5.0000000000000000e-01 -5.6464625528589607e-01 +7.7462968412787347e+00 -7.3463913482345700e-01 -3.3178926870228707e+01 +9.8636023816541165e+03 -1.0008623241671592e+05 -4.6411886497199200e+07 
-5.9999999999999998e-01 -5.6464659879598778e-01 +7.7463211442621249e+00 -7.2718144270166341e-01 -3.3495872007449648e+01 +9.7883451250294493e+03 -9.9366012179159792e+04 -4.6200945164070994e+07 
-6.9999999999999996e-01 -5.6464694159166240e-01 +7.7463449119572569e+00 -7.1989156559796819e-01 -3.3812103988912412e+01 +9.7149781044798929e+03 -9.8616485121277903e+04 -4.5999439829804905e+07 
-7.9999999999999993e-01 -5.6464728300585898e-01 +7.7463682304715888e+00 -7.1283627458453624e-01 -3.4128701270510810e+01 +9.6443763396280483e+03 -9.7831490824580571e+04 -4.5810202044145800e+07 
-8.9999999999999991e-01 -5.6464762237145727e-01 +7.7463911859064503e+00 -7.0608234768527511e-01 -3.4446742103711273e+01 +9.5774149784554393e+03 -9.7004870138838131e+04 -4.5636063959448062e+07 
-9.9999999999999989e-01 -5.6464795902139808e-01 +7.7464138643729124e+00 -6.9969655545474363e-01 -3.4767305006504259e+01 +9.5149690275449921e+03 -9.6130462425999853e+04 -4.5479857059174649e+07 
-1.0999999999999999e+00 -5.6464829228859836e-01 +7.7464363519814814e+00 -6.9374567095907136e-01 -3.5091468445459881e+01 +9.4579135371192788e+03 -9.5202107478747203e+04 -4.5344413026029117e+07 
-1.2000000000000000e+00 -5.6464862150594675e-01 +7.7464587348526157e+00 -6.8829647101553026e-01 -3.5420311143137312e+01 +9.4071236291658606e+03 -9.4213643731031349e+04 -4.5232563887713321e+07 
-1.3000000000000000e+00 -5.6464894600640070e-01 +7.7464810991095989e+00 -6.8341572386020277e-01 -3.5754911887217098e+01 +9.3634742608654360e+03 -9.3158909346573448e+04 -4.5147140886015512e+07 
