# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.5000000000000000e+00 -5.3646690976217237e-01 +7.3459673899598590e+00 +1.9220772472716691e-01 +5.4850709486370924e+01 -4.4776018381086542e+03 -4.2979600685019902e+05 +5.7606862914838456e+06 
-3.6000000000000001e+00 -5.3646710368427297e-01 +7.3459480555140431e+00 +1.9707674528091160e-01 +5.4941618850520769e+01 -4.5143771229412769e+03 -4.2926271794525924e+05 +5.7959115224824585e+06 
-3.7000000000000002e+00 -5.3646730246658292e-01 +7.3459284173305521e+00 +2.0185497113631776e-01 +5.5014027438418005e+01 -4.5495220426465321e+03 -4.2852674047499796e+05 +5.8228312317623356e+06 
-3.7999999999999998e+00 -5.3646750603566395e-01 +7.3459085939659792e+00 +2.0656447006279788e-01 +5.5065708584506979e+01 -4.5835740882209448e+03 -4.2757997893880296e+05 +5.8440696404948849e+06 
-3.8999999999999999e+00 -5.3646771431800278e-01 +7.3458887039771774e+00 +2.1122730678574889e-01 +5.5094435669439939e+01 -4.6170706879376503e+03 -4.2641433823409938e+05 +5.8622506547530573e+06 
-4.0000000000000000e+00 -5.3646792724018255e-01 +7.3458688659169127e+00 +2.1586554801090024e-01 +5.5097982234348329e+01 -4.6505493041342415e+03 -4.2502172427573148e+05 +5.8799983298965674e+06 
-4.0999999999999996e+00 -5.3646814470340032e-01 +7.3458491791983986e+00 +2.2049830371374396e-01 +5.5075015061116538e+01 -4.6845065280817098e+03 -4.2339961506622535e+05 +5.8998296157751316e+06 
-4.2000000000000002e+00 -5.3646836650158425e-01 +7.3458296666638585e+00 +2.2513250022026368e-01 +5.5027812574527140e+01 -4.7192821558526357e+03 -4.2156822397227155e+05 +5.9238984357179636e+06 
-4.2999999999999998e+00 -5.3646859240030043e-01 +7.3458103319748078e+00 +2.2977192640362490e-01 +5.4959568128693562e+01 -4.7551784754247228e+03 -4.1955357537864672e+05 +5.9542848406133009e+06 
-4.4000000000000004e+00 -5.3646882216508707e-01 +7.3457911787980903e+00 +2.3442036989312767e-01 +5.4873474988771335e+01 -4.7924977482471168e+03 -4.1738169345227274e+05 +5.9930687660061140e+06 
-4.5000000000000000e+00 -5.3646905556147628e-01 +7.3457722108028047e+00 +2.3908161606883682e-01 +5.4772726412350785e+01 -4.8315421877157514e+03 -4.1507860259330249e+05 +6.0423299236499276e+06 
-4.5999999999999996e+00 -5.3646929235494156e-01 +7.3457534316667044e+00 +2.4375944519828369e-01 +5.4660515471113982e+01 -4.8726139074296652e+03 -4.1267032643905468e+05 +6.1041475637366688e+06 
-4.7000000000000002e+00 -5.3646953231104999e-01 +7.3457348450652624e+00 +2.4845764053087188e-01 +5.4540035374710520e+01 -4.9160150696641886e+03 -4.1018288975765230e+05 +6.1806011699284362e+06 
-4.7999999999999998e+00 -5.3646977519529349e-01 +7.3457164546831750e+00 +2.5317997816789234e-01 +5.4414479128554447e+01 -4.9620477003146470e+03 -4.0764231645215617e+05 +6.2737695993693592e+06 
-4.9000000000000004e+00 -5.3647002077312911e-01 +7.3456982642052449e+00 +2.5793023138015647e-01 +5.4287039810999950e+01 -5.0110137632197775e+03 -4.0507463120837783e+05 +6.3857314157069130e+06 
-5.0000000000000000e+00 -5.3647026881008519e-01 +7.3456802773247150e+00 +2.6271217358427595e-01 +5.4160910337757414e+01 -5.0632152192593139e+03 -4.0250585815670306e+05 +6.5185651813334096e+06 
-5.0999999999999996e+00 -5.3647051907159848e-01 +7.3456624977382274e+00 +2.6752957201358968e-01 +5.4039283592390255e+01 -5.1189539076659321e+03 -3.9996202158306458e+05 +6.6743488955723355e+06 
-5.2000000000000002e+00 -5.3647077132315990e-01 +7.3456449291488193e+00 +2.7238619182341683e-01 +5.3925352364550285e+01 -5.1785316200240459e+03 -3.9746914566054556e+05 +6.8551603383655250e+06 
-5.2999999999999998e+00 -5.3647102533021773e-01 +7.3456275752613536e+00 +2.7728579385939262e-01 +5.3822309468532538e+01 -5.2422500589409447e+03 -3.9505325509423023e+05 +7.0630768796137078e+06 
-5.4000000000000004e+00 -5.3647128085823304e-01 +7.3456104397902324e+00 +2.8223213870095781e-01 +5.3733347535327887e+01 -5.3104109153573745e+03 -3.9274037397088774e+05 +7.3001758468674645e+06 
-5.5000000000000000e+00 -5.3647153767256617e-01 +7.3455935264522330e+00 +2.8722897547635312e-01 +5.3661659208966853e+01 -5.3833156565578383e+03 -3.9055652687329310e+05 +7.5685335214933548e+06 
-5.5999999999999996e+00 -5.3647179553868796e-01 +7.3455768389753553e+00 +2.9228005789100631e-01 +5.3610436907717641e+01 -5.4612658265879945e+03 -3.8852773755165300e+05 +7.8702265578132384e+06 
-5.7000000000000002e+00 -5.3647205422195954e-01 +7.3455603810880286e+00 +2.9738913016040164e-01 +5.3582873126672020e+01 -5.5445627808580693e+03 -3.8668003065518924e+05 +8.2073307262097523e+06 
-5.7999999999999998e+00 -5.3647231348779323e-01 +7.3455441565273150e+00 +3.0255993402151987e-01 +5.3582160217148946e+01 -5.6335078219772158e+03 -3.8503943050770281e+05 +8.5819215693799127e+06 
-5.9000000000000004e+00 -5.3647257310156826e-01 +7.3455281690364655e+00 +3.0779620755709552e-01 +5.3611490440085632e+01 -5.7284021721025074e+03 -3.8363196137652831e+05 +8.9960742566796783e+06 
-5.9999999999999902e+00 -5.3647283282860780e-01 +7.3455124223655544e+00 +3.1310167916147347e-01 +5.3674055968448023e+01 -5.8295468604779517e+03 -3.8248364756555756e+05 +9.4518630555512048e+06 
-6.0999999999999899e+00 -5.3647309241553109e-01 +7.3454969104906231e+00 +3.1847158437480061e-01 +5.3772437297276163e+01 -5.9370044573489886e+03 -3.8161557985280175e+05 +9.9500201433758307e+06 
-6.1999999999999904e+00 -5.3647335154216524e-01 +7.3454816021777756e+00 +3.2386864473810623e-01 +5.3906217522373481e+01 -6.0498788345452267e+03 -3.8102564188801713e+05 +1.0485803595939055e+07 
-6.2999999999999901e+00 -5.3647360987369996e-01 +7.3454664634634499e+00 +3.2924780106082924e-01 +5.4074084294292398e+01 -6.1670318995741645e+03 -3.8070499281800492e+05 +1.1053069221554905e+07 
-6.3999999999999897e+00 -5.3647386707536826e-01 +7.3454514603912431e+00 +3.3456399006007653e-01 +5.4274724935536518e+01 -6.2873254769031000e+03 -3.8064478935892147e+05 +1.1645672415760383e+07 
-6.4999999999999902e+00 -5.3647412281231188e-01 +7.3454365590047415e+00 +3.3977215463278737e-01 +5.4506826692551911e+01 -6.4096215031167594e+03 -3.8083618734315067e+05 +1.2257469084661312e+07 
-6.5999999999999899e+00 -5.3647437674976450e-01 +7.3454217253493788e+00 +3.4482723284938571e-01 +5.4769076657361964e+01 -6.5327818183529826e+03 -3.8127034119071928e+05 +1.2882314656795163e+07 
-6.6999999999999904e+00 -5.3647462855292050e-01 +7.3454069254742116e+00 +3.4968416213375303e-01 +5.5060161702857336e+01 -6.6556682462893914e+03 -3.8193840348265652e+05 +1.3514064464006407e+07 
-6.7999999999999901e+00 -5.3647487788689430e-01 +7.3453921254299637e+00 +3.5429788435021159e-01 +5.5378768557530456e+01 -6.7771426910667305e+03 -3.8283152543205465e+05 +1.4146574200669011e+07 
-6.8999999999999897e+00 -5.3647512441689926e-01 +7.3453772912679485e+00 +3.5862333734170410e-01 +5.5723583817346238e+01 -6.8960669728576904e+03 -3.8394085689678986e+05 +1.4773699134302646e+07 
-6.9999999999999902e+00 -5.3647536780811633e-01 +7.3453623890438724e+00 +3.6261545976026188e-01 +5.6093293830959894e+01 -7.0113029253347768e+03 -3.8525754567546741e+05 +1.5389294580966402e+07 
-7.0999999999999899e+00 -5.3647560772566150e-01 +7.3453473848136550e+00 +3.6622919259800268e-01 +5.6486584816386646e+01 -7.1217124188521539e+03 -3.8677273817367136e+05 +1.5987216001154659e+07 
-7.1999999999999904e+00 -5.3647584383466995e-01 +7.3453322446368805e+00 +3.6941947428469329e-01 +5.6902142768418244e+01 -7.2261572738836230e+03 -3.8847757887224632e+05 +1.6561318603124101e+07 
-7.2999999999999901e+00 -5.3647607580030898e-01 +7.3453169345723150e+00 +3.7214124374074214e-01 +5.7338653555427236e+01 -7.3234993066415836e+03 -3.9036321078187297e+05 +1.7105457528366782e+07 
-7.3999999999999897e+00 -5.3647630328770890e-01 +7.3453014206857388e+00 +3.7434944126960112e-01 +5.7794802719680916e+01 -7.4126003648636561e+03 -3.9242077435666427e+05 +1.7613488070053536e+07 
-7.4999999999999902e+00 -5.3647652596197615e-01 +7.3452856690380752e+00 +3.7599900754504118e-01 +5.8269275793376799e+01 -7.4923222903301184e+03 -3.9464140923004324e+05 +1.8079265446140904e+07 
-7.5999999999999899e+00 -5.3647674348825114e-01 +7.3452696457005597e+00 +3.7704488255260538e-01 +5.8760757863953756e+01 -7.5615269082707118e+03 -3.9701625170470256e+05 +1.8496644772338737e+07 
-7.6999999999999904e+00 -5.3647695553160768e-01 +7.3452533167381278e+00 +3.7744200574399012e-01 +5.9267934051782056e+01 -7.6190760282541223e+03 -3.9953643749290734e+05 +1.8859481062736046e+07 
-7.7999999999999901e+00 -5.3647716175720128e-01 +7.3452366482245877e+00 +3.7714531804344592e-01 +5.9789489056772972e+01 -7.6638314817896335e+03 -4.0219309904739680e+05 +1.9161629405394763e+07 
-7.8999999999999897e+00 -5.3647736183007544e-01 +7.3452196062328428e+00 +3.7610976136514512e-01 +6.0324107445181021e+01 -7.6946551135660948e+03 -4.0497736721624318e+05 +1.9396944919681989e+07 
-7.9999999999999902e+00 -5.3647755541530662e-01 +7.3452021568357519e+00 +3.7429027614949606e-01 +6.0870473604019530e+01 -7.7104087351821136e+03 -4.0788037086501851e+05 +1.9559282545488808e+07 
-8.0999999999999908e+00 -5.3647774243008184e-01 +7.3451842919919654e+00 +3.7165972876952413e-01 +6.1426985677485057e+01 -7.7103113433794451e+03 -4.1089181514711748e+05 +1.9644298945962343e+07 
-8.1999999999999904e+00 -5.3647792380535564e-01 +7.3451660949642932e+00 +3.6826213380197781e-01 +6.1991506338070558e+01 -7.6950149406573955e+03 -4.1399974280965258e+05 +1.9654885766390372e+07 
-8.2999999999999901e+00 -5.3647810072695645e-01 +7.3451476687521406e+00 +3.6415920359468279e-01 +6.2561921098092377e+01 -7.6655330608986051e+03 -4.1719280348072265e+05 +1.9595764636311699e+07 
-8.3999999999999897e+00 -5.3647827438071782e-01 +7.3451291163426546e+00 +3.5941265296687563e-01 +6.3136115802054704e+01 -7.6228792776203400e+03 -4.2045964880243142e+05 +1.9471657352385573e+07 
-8.4999999999999893e+00 -5.3647844595253635e-01 +7.3451105407167683e+00 +3.5408419807574565e-01 +6.3711976416855371e+01 -7.5680671895196692e+03 -4.2378893120050326e+05 +1.9287285830084302e+07 
-8.5999999999999908e+00 -5.3647861662828922e-01 +7.3450920448407668e+00 +3.4823555773056758e-01 +6.4287389266479380e+01 -7.5021104350993828e+03 -4.2716930522553076e+05 +1.9047372147092443e+07 
-8.6999999999999904e+00 -5.3647878759394318e-01 +7.3450737316705208e+00 +3.4192845445316083e-01 +6.4860240921809307e+01 -7.4260227167082330e+03 -4.3058942695677595e+05 +1.8756638667409886e+07 
-8.7999999999999794e+00 -5.3647896003544260e-01 +7.3450557041485949e+00 +3.3522461042520241e-01 +6.5428418282175286e+01 -7.3408177246118448e+03 -4.3403795447804738e+05 +1.8419807683255251e+07 
-8.8999999999999808e+00 -5.3647913513874546e-01 +7.3450380652093541e+00 +3.2818575176235409e-01 +6.5989808401434644e+01 -7.2475092156291830e+03 -4.3750354680677666e+05 +1.8041601781412896e+07 
-8.9999999999999805e+00 -5.3647931408991134e-01 +7.3450209177708796e+00 +3.2087360980132412e-01 +6.6542298766566944e+01 -7.1471110396047879e+03 -4.4097486563678493e+05 +1.7626743975088291e+07 
-9.0999999999999801e+00 -5.3647949807496553e-01 +7.3450043647411825e+00 +3.1334991367234305e-01 +6.7083777075509900e+01 -7.0406369959718140e+03 -4.4444057394489396e+05 +1.7179957015649896e+07 
-9.1999999999999797e+00 -5.3647968827995463e-01 +7.3449885090146898e+00 +3.0567639762426863e-01 +6.7612131354868382e+01 -6.9291009758365899e+03 -4.4788933672810701e+05 +1.6705964075811284e+07 
-9.2999999999999794e+00 -5.3647988589102680e-01 +7.3449734534707822e+00 +2.9791480082012101e-01 +6.8125250007092816e+01 -6.8135169545280569e+03 -4.5130982129100326e+05 +1.6209488704313029e+07 
-9.3999999999999808e+00 -5.3648009209429781e-01 +7.3449593009773260e+00 +2.9012686013143002e-01 +6.8621021684968397e+01 -6.6948988552944102e+03 -4.5469069647286180e+05 +1.5695254180394635e+07 
-9.4999999999999805e+00 -5.3648030807595448e-01 +7.3449461543854966e+00 +2.8237432101216703e-01 +6.9097335470442857e+01 -6.5742607594898682e+03 -4.5802063376425894e+05 +1.5167984520771094e+07 
-9.5999999999999801e+00 -5.3648053502213100e-01 +7.3449341165335582e+00 +2.7471892720486840e-01 +6.9552080740106334e+01 -6.4526167062869426e+03 -4.6128830646838876e+05 +1.4632403517575268e+07 
-9.6999999999999797e+00 -5.3648077411917006e-01 +7.3449232902442079e+00 +2.6722243117498229e-01 +6.9983147245889754e+01 -6.3309808945332388e+03 -4.6448239019030950e+05 +1.4093235704499101e+07 
-9.7999999999999794e+00 -5.3648102655326046e-01 +7.3449137783257008e+00 +2.5994658109800212e-01 +7.0388425094811069e+01 -6.2103674300354151e+03 -4.6759156276222080e+05 +1.3555205142681845e+07 
-9.8999999999999808e+00 -5.3648129351076146e-01 +7.3449056835698601e+00 +2.5295313559912513e-01 +7.0765804788102400e+01 -6.0917906125871195e+03 -4.7060450442002172e+05 +1.3023036804186914e+07 
-9.9999999999999805e+00 -5.3648157617800929e-01 +7.3448991087493809e+00 +2.4630385225392054e-01 +7.1113177304220514e+01 -5.9762647105176948e+03 -4.7350989825626859e+05 +1.2501455484893044e+07 
-1.0100000000000000e+01 -5.3648187545197878e-01 +7.3448941205179343e+00 +2.4004912002703185e-01 +7.1429099843321438e+01 -5.8646454216119837e+03 -4.7629864844231459e+05 +1.1994494897285534e+07 
-1.0199999999999999e+01 -5.3648219107436645e-01 +7.3448906334360240e+00 +2.3419664328406356e-01 +7.1714811589674540e+01 -5.7572050974344666e+03 -4.7897000566129910e+05 +1.1503598197883043e+07 
-1.0300000000000001e+01 -5.3648252249835426e-01 +7.3448885219545161e+00 +2.2874418544897232e-01 +7.1972226096882864e+01 -5.6540830637357276e+03 -4.8152513006677537e+05 +1.1029601839589734e+07 
-1.0400000000000000e+01 -5.3648286917708943e-01 +7.3448876605251519e+00 +2.2368950907578647e-01 +7.2203256961607224e+01 -5.5554186649023131e+03 -4.8396518206620828e+05 +1.0573342417598465e+07 
-1.0500000000000000e+01 -5.3648323056380920e-01 +7.3448879236032454e+00 +2.1903038367906411e-01 +7.2409817786588988e+01 -5.4613514115911203e+03 -4.8629132233967882e+05 +1.0135657381900027e+07 
-1.0600000000000000e+01 -5.3648360611164048e-01 +7.3448891856389533e+00 +2.1476457484987718e-01 +7.2593822438857288e+01 -5.3720207797760750e+03 -4.8850471335191390e+05 +9.7173840976279769e+06 
-1.0699999999999999e+01 -5.3648399527378965e-01 +7.3448913210942317e+00 +2.1088985497196003e-01 +7.2757184554043619e+01 -5.2875664137875929e+03 -4.9060651646092138e+05 +9.3193608060929384e+06 
-1.0800000000000001e+01 -5.3648439750336951e-01 +7.3448942044238832e+00 +2.0740399378809046e-01 +7.2901818106234828e+01 -5.2081279447869401e+03 -4.9259789528386062e+05 +8.9424257576212808e+06 
-1.0900000000000000e+01 -5.3648481225354672e-01 +7.3448977100864123e+00 +2.0430476482015164e-01 +7.3029637078284793e+01 -5.1338451180613101e+03 -4.9448001373104955e+05 +8.5874178278939091e+06 
-1.1000000000000000e+01 -5.3648523897745193e-01 +7.3449017125429208e+00 +2.0158994363547286e-01 +7.3142555502705449e+01 -5.0648577596260202e+03 -4.9625403627479885e+05 +8.2551763594460087e+06 
-1.1100000000000000e+01 -5.3648567712820727e-01 +7.3449060862545457e+00 +1.9925730826747751e-01 +7.3242487544528842e+01 -5.0013057850191162e+03 -4.9792112844013789e+05 +7.9465412031325502e+06 
-1.1199999999999999e+01 -5.3648612615888347e-01 +7.3449107056872061e+00 +1.9730463685953392e-01 +7.3331347360714119e+01 -4.9433291541062426e+03 -4.9948245599601808e+05 +7.6623525029181242e+06 
-1.1300000000000001e+01 -5.3648658552259931e-01 +7.3449154453062730e+00 +1.9572971054040647e-01 +7.3411049264601331e+01 -4.8910679286779623e+03 -5.0093918591581192e+05 +7.4034509760037977e+06 
-1.1400000000000000e+01 -5.3648705467243196e-01 +7.3449201795763859e+00 +1.9453031237968960e-01 +7.3483507722256903e+01 -4.8446622536444111e+03 -5.0229248633924243e+05 +7.1706778252957575e+06 
-1.1500000000000000e+01 -5.3648753306139507e-01 +7.3449247829704181e+00 +1.9370422756290903e-01 +7.3550637113470344e+01 -4.8042523584599576e+03 -5.0354352524152736e+05 +6.9648747416345077e+06 
-1.1600000000000000e+01 -5.3648802014260955e-01 +7.3449291299584090e+00 +1.9324924197159266e-01 +7.3614352042565002e+01 -4.7699785353807092e+03 -5.0469347220216971e+05 +6.7868838133450337e+06 
-1.1699999999999999e+01 -5.3648851536907494e-01 +7.3449330950142242e+00 +1.9316314684474559e-01 +7.3676567149573671e+01 -4.7419812252515785e+03 -5.0574349731985357e+05 +6.6375479252509344e+06 
-1.1800000000000001e+01 -5.3648901819383099e-01 +7.3449365526131434e+00 +1.9344373232264869e-01 +7.3739197197054835e+01 -4.7204008980376020e+03 -5.0669477176106861e+05 +6.5177101992818061e+06 
-1.1900000000000000e+01 -5.3648952806987404e-01 +7.3449393772342040e+00 +1.9408879025465847e-01 +7.3804156978167313e+01 -4.7053781046671074e+03 -5.0754846716352768e+05 +6.4282142358198753e+06 
-1.2000000000000000e+01 -5.3649004445017867e-01 +7.3449414433565341e+00 +1.9509611746212141e-01 +7.3873361518497845e+01 -4.6970535385011199e+03 -5.0830575754228339e+05 +6.3699043563090218e+06 
-1.2100000000000000e+01 -5.3649056691087349e-01 +7.3449426409787160e+00 +1.9646061361968051e-01 +7.3948564953119799e+01 -4.6954571782783923e+03 -5.0896972260495613e+05 +6.3429455472214539e+06 
-1.2199999999999999e+01 -5.3649109549518603e-01 +7.3449429472796846e+00 +1.9816046317831223e-01 +7.4030235364669394e+01 -4.7000831473552926e+03 -5.0954720751381770e+05 +6.3445370866573118e+06 
-1.2300000000000001e+01 -5.3649163035693481e-01 +7.3449423677575112e+00 +2.0016827454534045e-01 +7.4118362582817838e+01 -4.7102654723091537e+03 -5.1004518703183916e+05 +6.3710585290295929e+06 
-1.2400000000000000e+01 -5.3649217164988627e-01 +7.3449409079064800e+00 +2.0245665139792157e-01 +7.4212936494355205e+01 -4.7253380614812140e+03 -5.1047063615424599e+05 +6.4188888490551654e+06 
-1.2500000000000000e+01 -5.3649271952779720e-01 +7.3449385732228265e+00 +2.0499819484609541e-01 +7.4313946816221005e+01 -4.7446347451223528e+03 -5.1083052820712689e+05 +6.4844065901598101e+06 
-1.2600000000000000e+01 -5.3649327414436099e-01 +7.3449353691980939e+00 +2.0776550078213565e-01 +7.4421383285156935e+01 -4.7674892267601199e+03 -5.1113183593862457e+05 +6.5639896379139014e+06 
-1.2699999999999999e+01 -5.3649383565328623e-01 +7.3449313013206829e+00 +2.1073116223798702e-01 +7.4535235629574942e+01 -4.7932351249675794e+03 -5.1138153138792305e+05 +6.6540154119925937e+06 
-1.2800000000000001e+01 -5.3649440420830441e-01 +7.3449263750789786e+00 +2.1386776808091171e-01 +7.4655493449570898e+01 -4.8212059542511697e+03 -5.1158658509928780e+05 +6.7508607906284668e+06 
-1.2900000000000000e+01 -5.3649497996298934e-01 +7.3449205959588522e+00 +2.1714790187223879e-01 +7.4782146303942753e+01 -4.8507350885747637e+03 -5.1175396667297470e+05 +6.8509018967869794e+06 
