--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -4.9333e-05 ,  -7.7439e-01 ,  -1.0201e-03 ,  -7.1428e+00 ,  +1.9251e+02 ,  +4.9881e+04 ,  +4.2463e+05 , 
 0.0550 ,  +0.17963415 ,  -4.4337e-05 ,  -7.7310e-01 ,  +1.1759e-02 ,  -8.8690e+00 ,  -1.4295e+02 ,  +5.8237e+04 ,  +1.1138e+06 , 
 0.0100 ,  +0.03260439 ,  -5.6810e-05 ,  -7.6860e-01 ,  -8.6384e-03 ,  -1.1231e+01 ,  -1.7218e+02 ,  +6.8867e+04 ,  +8.1187e+05 , 
 0.0050 ,  +0.01623988 ,  -7.3683e-05 ,  -7.6080e-01 ,  -2.9922e-02 ,  -1.1736e+01 ,  -4.6186e+02 ,  +6.7362e+04 ,  +1.7243e+06 , 
 0.0050 ,  +0.01618634 ,  -8.3065e-05 ,  -7.5157e-01 ,  -1.5024e-01 ,  -1.2838e+01 ,  -7.8857e+02 ,  +7.3588e+04 ,  +3.2479e+06 , 
 0.0050 ,  +0.01615890 ,  -8.2968e-05 ,  -7.4599e-01 ,  -2.6322e-01 ,  -1.0963e+01 ,  -9.3353e+02 ,  +6.9712e+04 ,  +3.9035e+06 , 
 0.0050 ,  +0.01618220 ,  -6.8711e-05 ,  -7.5000e-01 ,  -1.9965e-01 ,  -1.1915e+01 ,  -7.4409e+02 ,  +6.9277e+04 ,  +3.2671e+06 , 
 0.0100 ,  +0.03253671 ,  -4.3477e-05 ,  -7.6312e-01 ,  +4.6921e-03 ,  -1.1807e+01 ,  -1.0109e+03 ,  +6.8938e+04 ,  +4.3425e+06 , 
 0.0100 ,  +0.03269244 ,  -2.4582e-05 ,  -7.7093e-01 ,  +3.5238e-02 ,  -1.1345e+01 ,  -8.4512e+02 ,  +6.9176e+04 ,  +3.8242e+06 , 
 0.1750 ,  +0.57072732 ,  -4.1743e-05 ,  -7.7326e-01 ,  +1.4544e-01 ,  -2.2669e+00 ,  -9.1386e+02 ,  +2.4649e+04 ,  +3.5678e+06 , 
 0.1750 ,  +0.57033927 ,  -3.5106e-05 ,  -7.7323e-01 ,  +1.4126e-01 ,  +9.1554e+00 ,  -1.4174e+01 ,  -2.6585e+03 ,  -6.9365e+05 , 
 0.0200 ,  +0.06315500 ,  +4.5265e-05 ,  -7.8715e-01 ,  -1.2248e-01 ,  +1.5402e+01 ,  -3.7565e+02 ,  -8.3733e+03 ,  +3.2256e+06 , 
 0.0100 ,  +0.02719024 ,  +1.1050e-04 ,  -6.8063e-01 ,  -2.6091e-01 ,  +2.0832e+01 ,  -7.6042e+02 ,  -5.7434e+03 ,  +3.5069e+06 , 
 0.0150 ,  +0.02866488 ,  +6.3258e-05 ,  -3.6336e-01 ,  -2.3220e+00 ,  +2.3307e+01 ,  -6.0594e+02 ,  +3.0483e+03 ,  +2.0661e+06 , 
 0.0200 ,  +0.01993524 ,  -4.6914e-05 ,  -1.0698e-01 ,  -2.1611e+00 ,  +1.1983e+01 ,  -3.1620e+02 ,  +2.0465e+03 ,  +1.0382e+06 , 
 0.0300 ,  +0.01188171 ,  -3.8021e-05 ,  -2.3375e-02 ,  -8.8841e-01 ,  +4.2229e+00 ,  -3.5570e+01 ,  -2.4851e+03 ,  +2.3966e+05 , 
 0.0320 ,  +0.00444341 ,  -4.5013e-06 ,  -4.4206e-03 ,  -2.6046e-01 ,  +9.7027e-01 ,  -1.8377e+01 ,  -9.0594e+02 ,  +1.3851e+05 , 
 0.0325 ,  +0.00339585 ,  -2.5601e-06 ,  -1.1944e-03 ,  -1.3333e-01 ,  +1.5230e+00 ,  +6.7167e+01 ,  -6.8178e+03 ,  -3.9636e+05 , 
