# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8874132654327398e-02 -5.3645992455931191e-01 +5.3237225892556524e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.8873984133629817e-02 -5.3645993635731626e-01 +5.3236452539917019e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.8873841809207171e-02 -5.3645995877621500e-01 +5.3235684606597585e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.8873705883306903e-02 -5.3645999133007150e-01 +5.3234923171208972e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.8873576558189184e-02 -5.3646003353290672e-01 +5.3234169312358966e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.8873454036129859e-02 -5.3646008489878783e-01 +5.3233424108662265e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.8873338519414548e-02 -5.3646014494175054e-01 +5.3232688638733122e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.8873230210336817e-02 -5.3646021317579817e-01 +5.3231963981185682e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.8873129311200590e-02 -5.3646028911498189e-01 +5.3231251214642976e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.8873036024314166e-02 -5.3646037227332011e-01 +5.3230551417729303e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.8872950551988491e-02 -5.3646046216479870e-01 +5.3229865669070691e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.8872873096539457e-02 -5.3646055830345230e-01 +5.3229195047303952e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.8872803860282018e-02 -5.3646066020328154e-01 +5.3228540631068792e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.8872743045528417e-02 -5.3646076737825577e-01 +5.3227903499008669e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.8872690854591848e-02 -5.3646087934241815e-01 +5.3227284729782188e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.8872647489773740e-02 -5.3646099560967253e-01 +5.3226685402041939e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.8872613153375672e-02 -5.3646111569405086e-01 +5.3226106594462331e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.8872588047687987e-02 -5.3646123910952537e-01 +5.3225549385721126e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.8872572374990729e-02 -5.3646136537006262e-01 +5.3225014854505429e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.8872566337550566e-02 -5.3646149398959619e-01 +5.3224504079509814e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.8872570137623007e-02 -5.3646162448210866e-01 +5.3224018139444726e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.8872583755331707e-02 -5.3646175646848493e-01 +5.3223557680276692e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.8872606282323982e-02 -5.3646188999733135e-01 +5.3223121616968001e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.8872636588121857e-02 -5.3646202522424502e-01 +5.3222708431737327e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.8872673542232288e-02 -5.3646216230480026e-01 +5.3222316606803188e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.8872716014146114e-02 -5.3646230139454720e-01 +5.3221944624383477e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.8872762873341173e-02 -5.3646244264909471e-01 +5.3221590966703149e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.8872812989277016e-02 -5.3646258622402976e-01 +5.3221254115985561e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.8872865231393964e-02 -5.3646273227491970e-01 +5.3220932554452144e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.8872918469116111e-02 -5.3646288095739103e-01 +5.3220624764330057e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.8872971571846165e-02 -5.3646303242705262e-01 +5.3220329227843576e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.8873023408964416e-02 -5.3646318683949556e-01 +5.3220044427213673e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.8873072849831774e-02 -5.3646334435037313e-01 +5.3219768844665677e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.8873118763784584e-02 -5.3646350511532237e-01 +5.3219500962420766e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.8873160020133608e-02 -5.3646366928996625e-01 +5.3219239262695421e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.8873195488167053e-02 -5.3646383702999201e-01 +5.3218982227709183e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.8873224037145456e-02 -5.3646400849107412e-01 +5.3218728339676129e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.8873244536300555e-02 -5.3646418382887384e-01 +5.3218476080804326e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.8873255854838398e-02 -5.3646436319912127e-01 +5.3218223933303504e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.8873256861932792e-02 -5.3646454675750754e-01 +5.3217970379373933e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.8873246426731135e-02 -5.3646473465982170e-01 +5.3217713901219377e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.8873223705135696e-02 -5.3646492705280113e-01 +5.3217453429577725e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.8873189000210363e-02 -5.3646512404740165e-01 +5.3217189689390744e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.8873142901842109e-02 -5.3646532574564376e-01 +5.3216923854154533e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.8873085999954036e-02 -5.3646553224951876e-01 +5.3216657097363779e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.8873018884509605e-02 -5.3646574366101396e-01 +5.3216390592514314e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.8872942145514245e-02 -5.3646596008208691e-01 +5.3216125513100470e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.8872856373022497e-02 -5.3646618161474469e-01 +5.3215863032623229e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.8872762157136765e-02 -5.3646640836096315e-01 +5.3215604324581981e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.8872660088010295e-02 -5.3646664042268644e-01 +5.3215350562474482e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.8872550755854352e-02 -5.3646687790190750e-01 +5.3215102919805099e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.8872434750935507e-02 -5.3646712090055937e-01 +5.3214862570073775e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.8872312663584226e-02 -5.3646736952062346e-01 +5.3214630686786906e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.8872185084193688e-02 -5.3646762386404745e-01 +5.3214408443449292e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.8872052603224035e-02 -5.3646788403277212e-01 +5.3214197013566620e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.8871915811204060e-02 -5.3646815012870441e-01 +5.3213997570642838e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.8871775298738224e-02 -5.3646842225379776e-01 +5.3213811288188254e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.8871631656504110e-02 -5.3646870050994266e-01 +5.3213639339708642e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.8871485475260947e-02 -5.3646898499907569e-01 +5.3213482898716059e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.8871337345848368e-02 -5.3646927582309833e-01 +5.3213343138720694e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.8871187859190777e-02 -5.3646957308390109e-01 +5.3213221233233514e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.8871037597797331e-02 -5.3646987668540613e-01 +5.3213118118553629e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.8870887110217975e-02 -5.3647018573984273e-01 +5.3213033782142805e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.8870736936462291e-02 -5.3647049916143730e-01 +5.3212967974244404e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.8870587616494164e-02 -5.3647081586447976e-01 +5.3212920445108169e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.8870439690217995e-02 -5.3647113476311048e-01 +5.3212890944968443e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.8870293697489897e-02 -5.3647145477158564e-01 +5.3212879224071178e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.8870150178106707e-02 -5.3647177480411767e-01 +5.3212885032657628e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.8870009671799143e-02 -5.3647209377479221e-01 +5.3212908120955898e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.8869872718241655e-02 -5.3647241059781137e-01 +5.3212948239205410e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.8869739857041322e-02 -5.3647272418732905e-01 +5.3213005137640480e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.8869611627732557e-02 -5.3647303345739994e-01 +5.3213078566484726e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.8869488569781231e-02 -5.3647333732211078e-01 +5.3213168275964597e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.8869371222580702e-02 -5.3647363469555409e-01 +5.3213274016306496e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.8869260125446324e-02 -5.3647392449177334e-01 +5.3213395537731268e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.8869155817612818e-02 -5.3647420562476289e-01 +5.3213532590454110e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.8869058838235671e-02 -5.3647447700854667e-01 +5.3213684924692589e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.8868969726383052e-02 -5.3647473755707265e-01 +5.3213852290655570e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.8868889021039928e-02 -5.3647498618434364e-01 +5.3214034438556924e-03
