--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1351e-01 ,  -7.7569e-01 ,  +5.0666e-02 ,  +4.1801e+00 ,  -4.4631e+02 ,  +4.3545e+03 ,  +2.7327e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1409e-01 ,  -7.7382e-01 ,  +1.5608e-02 ,  +3.2063e+00 ,  -3.2956e+02 ,  +1.0206e+04 ,  +1.9291e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1433e-01 ,  -7.6880e-01 ,  -1.8203e-02 ,  +6.2199e+00 ,  -7.5453e+02 ,  -4.8749e+03 ,  +3.9174e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1443e-01 ,  -7.6071e-01 ,  -8.7951e-02 ,  +5.9958e+00 ,  -7.0148e+02 ,  -7.4316e+03 ,  +3.6924e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1406e-01 ,  -7.5206e-01 ,  -2.3716e-01 ,  +6.9367e+00 ,  -5.9221e+02 ,  -1.1248e+04 ,  +3.0516e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1392e-01 ,  -7.4831e-01 ,  -3.0927e-01 ,  +7.6586e+00 ,  -7.0230e+02 ,  -1.1553e+04 ,  +3.5442e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1407e-01 ,  -7.5379e-01 ,  -2.0484e-01 ,  +7.3944e+00 ,  -6.2648e+02 ,  -1.2891e+04 ,  +3.2461e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1414e-01 ,  -7.6538e-01 ,  -5.2468e-02 ,  +7.6919e+00 ,  -5.2095e+02 ,  -1.6300e+04 ,  +2.8241e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1456e-01 ,  -7.7142e-01 ,  -7.8002e-03 ,  +8.7938e+00 ,  -8.3153e+02 ,  -2.0186e+04 ,  +4.5296e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1379e-01 ,  -7.7404e-01 ,  +4.2451e-02 ,  +8.7951e+00 ,  +5.9443e+00 ,  -2.1701e+04 ,  +1.0103e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1370e-01 ,  -7.7262e-01 ,  +4.8362e-02 ,  +3.5694e+00 ,  +4.6454e+02 ,  +1.1105e+04 ,  -1.2343e+06 , 
 0.0200 ,  -0.06295733 ,  +1.0938e-01 ,  -7.7867e-01 ,  -1.0966e-01 ,  +6.8036e+00 ,  -7.0710e+02 ,  +3.5240e+04 ,  +2.5493e+06 , 
 0.0100 ,  -0.02639409 ,  +9.1493e-02 ,  -6.2944e-01 ,  -6.4276e-01 ,  +1.4466e+01 ,  -7.1998e+02 ,  +4.0776e+04 ,  +1.1437e+06 , 
 0.0150 ,  -0.02756609 ,  +6.3127e-02 ,  -3.1185e-01 ,  -2.5242e+00 ,  +1.9096e+01 ,  -6.4606e+02 ,  +2.5269e+04 ,  +9.3055e+05 , 
 0.0200 ,  -0.01913081 ,  +3.2782e-02 ,  -9.1905e-02 ,  -2.0315e+00 ,  +1.0122e+01 ,  -2.8739e+02 ,  +7.4020e+03 ,  +6.0350e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3089e-02 ,  -2.0932e-02 ,  -8.1529e-01 ,  +3.4175e+00 ,  -8.5445e+01 ,  +5.3580e+02 ,  +3.5141e+05 , 
 0.0320 ,  -0.00439865 ,  +4.6447e-03 ,  -4.0864e-03 ,  -2.3538e-01 ,  +8.6277e-01 ,  -6.1137e+01 ,  -8.4349e+02 ,  +2.9557e+05 , 
 0.0325 ,  -0.00321764 ,  +3.4210e-03 ,  -1.1850e-03 ,  -1.0677e-01 ,  -3.2887e-01 ,  -1.4472e+02 ,  +3.0579e+03 ,  +5.4860e+05 , 
