# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2999999999999998e+00 -5.3682336989823276e-01 +7.3514494263061270e+00 -4.0069311773534128e-01 -3.1759562202048293e+01 -1.0620848425911111e+03 +4.3151648961571627e+03 -9.3012265907822214e+06 
-2.3999999999999999e+00 -5.3682352205504957e-01 +7.3514190609145684e+00 -3.9693613376148368e-01 -3.1037857523738797e+01 -1.1139354035769379e+03 +1.6989828679788263e+02 -9.0677974031551704e+06 
-2.5000000000000000e+00 -5.3682368222759724e-01 +7.3513862857129251e+00 -3.9262305489483007e-01 -3.0257412567039481e+01 -1.1727935968754448e+03 -4.2805814696280422e+03 -8.8118464949359633e+06 
-2.6000000000000001e+00 -5.3682384972870034e-01 +7.3513513516827622e+00 -3.8781836011275977e-01 -2.9423130155068812e+01 -1.2377514556223075e+03 -9.0106781653776343e+03 -8.5369488371845335e+06 
-2.7000000000000002e+00 -5.3682402387128569e-01 +7.3513145098038191e+00 -3.8258652912171032e-01 -2.8539913052124660e+01 -1.3079009992703529e+03 -1.3994795926397090e+04 -8.2466794662540359e+06 
-2.7999999999999998e+00 -5.3682420396811525e-01 +7.3512760110658197e+00 -3.7699204266326708e-01 -2.7612664275878977e+01 -1.3823342265967940e+03 -1.9207337487041990e+04 -7.9446135189414890e+06 
-2.8999999999999999e+00 -5.3682438933213528e-01 +7.3512361064534746e+00 -3.7109937616011834e-01 -2.6646286693792906e+01 -1.4601432349685649e+03 -2.4622706446718763e+04 -7.6343256688923314e+06 
-3.0000000000000000e+00 -5.3682457927620708e-01 +7.3511950469629852e+00 -3.6497300595177001e-01 -2.5645683474769957e+01 -1.5404201022607535e+03 -3.0215304728921466e+04 -7.3193906896625580e+06 
-3.1000000000000001e+00 -5.3682477311321319e-01 +7.3511530835887999e+00 -3.5867740975383011e-01 -2.4615757707609252e+01 -1.6222568809500287e+03 -3.5959534785690936e+04 -7.0033834726382373e+06 
-3.2000000000000002e+00 -5.3682497015612274e-01 +7.3511104673300034e+00 -3.5227705875746312e-01 -2.3561412590675747e+01 -1.7047457418643485e+03 -4.1829798493075876e+04 -6.6898783621094916e+06 
-3.2999999999999998e+00 -5.3682516971782668e-01 +7.3510674491952503e+00 -3.4583642472110554e-01 -2.2487551568797915e+01 -1.7869788427854696e+03 -4.7800496374297923e+04 -6.3824497719332920e+06 
-3.3999999999999999e+00 -5.3682537111135287e-01 +7.3510242801957544e+00 -3.3941997974380245e-01 -2.1399078115618622e+01 -1.8680483341560102e+03 -5.3846028905882325e+04 -6.0846721525903875e+06 
-3.5000000000000000e+00 -5.3682557364961581e-01 +7.3509812113483042e+00 -3.3309219142081115e-01 -2.0300895838394482e+01 -1.9470464434233054e+03 -5.9940795864127169e+04 -5.8001196140728835e+06 
-3.6000000000000001e+00 -5.3682577664568010e-01 +7.3509384936798918e+00 -3.2691752614959785e-01 -1.9197908591744486e+01 -2.0230654206653362e+03 -6.6059195724784164e+04 -5.5323661582918968e+06 
-3.7000000000000002e+00 -5.3682597941257171e-01 +7.3508963782220311e+00 -3.2096044612246688e-01 -1.8095020320041989e+01 -2.0951975906312355e+03 -7.2175626559232958e+04 -5.2849854489366431e+06 
-3.7999999999999998e+00 -5.3682618126335846e-01 +7.3508551160116591e+00 -3.1528541321578674e-01 -1.6997135081016989e+01 -2.1625352784479119e+03 -7.8264485908713395e+04 -5.0615511626192741e+06 
-3.8999999999999999e+00 -5.3682638151114748e-01 +7.3508149581004147e+00 -3.0995688517827358e-01 -1.5909157303143443e+01 -2.2241708831370452e+03 -8.4300169327591298e+04 -4.8656366410305686e+06 
-4.0000000000000000e+00 -5.3682657946909251e-01 +7.3507761555458933e+00 -3.0503931894411668e-01 -1.4835991535269240e+01 -2.2791968143283657e+03 -9.0257071832992282e+04 -4.7008151880622562e+06 
-4.0999999999999996e+00 -5.3682677461861272e-01 +7.3507389170283641e+00 -3.0058138709357635e-01 -1.3782244936044503e+01 -2.3269417424975436e+03 -9.6110240768629024e+04 -4.5696921826450517e+06 
-4.2000000000000002e+00 -5.3682696711434552e-01 +7.3507032793104754e+00 -2.9656746793313205e-01 -1.2751343973139319e+01 -2.3676874078650840e+03 -1.0183718830281899e+05 -4.4709840695052641e+06 
-4.2999999999999998e+00 -5.3682715727922325e-01 +7.3506692355588958e+00 -2.9296555954610337e-01 -1.1746423427232774e+01 -2.4019560532619298e+03 -1.0741600142802604e+05 -4.4024298613118026e+06 
-4.4000000000000004e+00 -5.3682734543630850e-01 +7.3506367789348737e+00 -2.8974365624332948e-01 -1.0770617932420933e+01 -2.4302699923492892e+03 -1.1282476792783749e+05 -4.3617682520946246e+06 
-4.5000000000000000e+00 -5.3682753190857335e-01 +7.3506059026024442e+00 -2.8686975223783612e-01 -9.8270621850753592e+00 -2.4531515427121080e+03 -1.1804157523277195e+05 -4.3467379297535699e+06 
-4.5999999999999996e+00 -5.3682771701906140e-01 +7.3505765997207622e+00 -2.8431183468208521e-01 -8.9188907459561424e+00 -2.4711231576037389e+03 -1.2304451149947177e+05 -4.3550769522837363e+06 
-4.7000000000000002e+00 -5.3682790109083667e-01 +7.3505488634461535e+00 -2.8203789040948335e-01 -8.0492380920027600e+00 -2.4847072973978788e+03 -1.2781166533027265e+05 -4.3845233599793436e+06 
-4.7999999999999998e+00 -5.3682808444692243e-01 +7.3505226869324805e+00 -2.8001590307219770e-01 -7.2212386239331519e+00 -2.4944264826318667e+03 -1.3232112573979562e+05 -4.4328149303289391e+06 
-4.9000000000000004e+00 -5.3682826741042067e-01 +7.3504980633260395e+00 -2.7821384856745407e-01 -6.4380265212041392e+00 -2.5008033833378049e+03 -1.3655098298119704e+05 -4.4976887437728895e+06 
-5.0000000000000000e+00 -5.3682845030440418e-01 +7.3504749857755876e+00 -2.7659970444481041e-01 -5.7027360349349019e+00 -2.5043606400719896e+03 -1.4047932684833242e+05 -4.5768820402116440e+06 
-5.0999999999999996e+00 -5.3682863345199372e-01 +7.3504534474239325e+00 -2.7514144427192266e-01 -5.0185012428499203e+00 -2.5056209681168193e+03 -1.4408424809155538e+05 -4.6681317302936492e+06 
-5.2000000000000002e+00 -5.3682881717633346e-01 +7.3504334414075299e+00 -2.7380702971299958e-01 -4.3884560364705480e+00 -2.5051073153597445e+03 -1.4734383850022207e+05 -4.7691736247810675e+06 
-5.2999999999999998e+00 -5.3682900180053639e-01 +7.3504149608634863e+00 -2.7256442845355999e-01 -3.8157343330076108e+00 -2.5033425103099967e+03 -1.5023618964527023e+05 -4.8777441431820579e+06 
-5.4000000000000004e+00 -5.3682918764780008e-01 +7.3503979989212516e+00 -2.7138159868398254e-01 -3.3034698245723795e+00 -2.5008495677088217e+03 -1.5273939436317689e+05 -4.9915788284899583e+06 
-5.5000000000000000e+00 -5.3682937504125638e-01 +7.3503825487046477e+00 -2.7022649472176447e-01 -2.8547960367124681e+00 -2.4981515760961015e+03 -1.5483154641234406e+05 -5.1084129009726373e+06 
-5.5999999999999996e+00 -5.3682956430418527e-01 +7.3503686033335551e+00 -2.6906706687107618e-01 -2.4728463874275901e+00 -2.4957717031458778e+03 -1.5649074010432485e+05 -5.2259812255675700e+06 
-5.7000000000000002e+00 -5.3682975575973224e-01 +7.3503561559260291e+00 -2.6787126041712450e-01 -2.1607542501108545e+00 -2.4942332108062210e+03 -1.5769506993664982e+05 -5.3420182512021502e+06 
-5.7999999999999998e+00 -5.3682994973118547e-01 +7.3503451995929145e+00 -2.6660701672199527e-01 -1.9216527804323198e+00 -2.4940594425318004e+03 -1.5842263163821294e+05 -5.4542580501180859e+06 
-5.9000000000000004e+00 -5.3683014654175309e-01 +7.3503357274360530e+00 -2.6524227181099708e-01 -1.7586748844049251e+00 -2.4957738390676604e+03 -1.5865152230058360e+05 -5.5604342766352203e+06 
-5.9999999999999902e+00 -5.3683034651479633e-01 +7.3503277325566083e+00 -2.6374495689515648e-01 -1.6749534407318463e+00 -2.4998999360050543e+03 -1.5835983910745356e+05 -5.6582801540154265e+06 
-6.0999999999999899e+00 -5.3683054993049284e-01 +7.3503212114957144e+00 -2.6208935645131881e-01 -1.6726157985451064e+00 -2.5068435026219800e+03 -1.5753337188431737e+05 -5.7460203104465418e+06 
-6.1999999999999904e+00 -5.3683075687988557e-01 +7.3503161779467634e+00 -2.6027776949653458e-01 -1.7498119030920531e+00 -2.5165305552236841e+03 -1.5618881920546296e+05 -5.8237751259036083e+06 
-6.2999999999999901e+00 -5.3683096740231473e-01 +7.3503126506430920e+00 -2.5832016987352707e-01 -1.9036989358763581e+00 -2.5287646769486905e+03 -1.5435070709488791e+05 -5.8921220748859644e+06 
-6.3999999999999897e+00 -5.3683118153712162e-01 +7.3503106483225915e+00 -2.5622653021669001e-01 -2.1314342452924531e+00 -2.5433494617213119e+03 -1.5204356067068916e+05 -5.9516385923559703e+06 
-6.4999999999999902e+00 -5.3683139932358259e-01 +7.3503101897284377e+00 -2.5400682675629577e-01 -2.4301753720827604e+00 -2.5600884193372253e+03 -1.4929190398843834e+05 -6.0029025384874064e+06 
-6.5999999999999899e+00 -5.3683162080106550e-01 +7.3503112936060910e+00 -2.5167103988790729e-01 -2.7970799768535750e+00 -2.5787849661636524e+03 -1.4612026042760583e+05 -6.0464922352974685e+06 
-6.6999999999999904e+00 -5.3683184600885092e-01 +7.3503139787028262e+00 -2.4922915371596277e-01 -3.2293058073536849e+00 -2.5992424308533309e+03 -1.4255315294683102e+05 -6.0829864469614392e+06 
-6.7999999999999901e+00 -5.3683207498625540e-01 +7.3503182637734410e+00 -2.4669115313088402e-01 -3.7240108870643320e+00 -2.6212641119246487e+03 -1.3861510293244096e+05 -6.1129641010008529e+06 
-6.8999999999999897e+00 -5.3683230777257007e-01 +7.3503241675741622e+00 -2.4406702931714852e-01 -4.2783533292511500e+00 -2.6446531697473511e+03 -1.3433063130688327e+05 -6.1370048075203365e+06 
-6.9999999999999902e+00 -5.3683254440710149e-01 +7.3503317088683424e+00 -2.4136677735024764e-01 -4.8894915072773548e+00 -2.6692126748259175e+03 -1.2972425753478332e+05 -6.1556886227552108e+06 
-7.0999999999999899e+00 -5.3683278492911413e-01 +7.3503409064222014e+00 -2.3860039400506747e-01 -5.5545839284020460e+00 -2.6947456451270245e+03 -1.2482050037405976e+05 -6.1695958815190289e+06 
-7.1999999999999904e+00 -5.3683302937787214e-01 +7.3503517790049724e+00 -2.3577788189403098e-01 -6.2707892478387439e+00 -2.7210549710955243e+03 -1.1964387776941247e+05 -6.1793075437359000e+06 
-7.2999999999999901e+00 -5.3683327779266199e-01 +7.3503643453967236e+00 -2.3290924790991438e-01 -7.0352664927597122e+00 -2.7479434402457782e+03 -1.1421890556959440e+05 -6.1854050881578447e+06 
-7.3999999999999897e+00 -5.3683353021266200e-01 +7.3503786243737936e+00 -2.3000450499074801e-01 -7.8451746381393503e+00 -2.7752137080357834e+03 -1.0857010000372180e+05 -6.1884706396271382e+06 
-7.4999999999999902e+00 -5.3683378667721238e-01 +7.3503946347268796e+00 -2.2707366631868095e-01 -8.6976731405659464e+00 -2.8026684007924523e+03 -1.0272197456221866e+05 -6.1890864977330165e+06 
-7.5999999999999899e+00 -5.3683404722543104e-01 +7.3504123952475373e+00 -2.2412675572181515e-01 -9.5899215468784362e+00 -2.8301099261335362e+03 -9.6699042276215303e+04 -6.1878360145719806e+06 
-7.6999999999999904e+00 -5.3683431189656472e-01 +7.3504319247323870e+00 -2.2117379806411464e-01 -1.0519079611827131e+01 -2.8573406470894097e+03 -9.0525815053229511e+04 -6.1853027897154223e+06 
-7.7999999999999901e+00 -5.3683458072983226e-01 +7.3504532419853508e+00 -2.1822482516393660e-01 -1.1482307377760133e+01 -2.8841627739100140e+03 -8.4226803182937801e+04 -6.1820711712845368e+06 
-7.8999999999999897e+00 -5.3683485376439000e-01 +7.3504763658141608e+00 -2.1528987382012668e-01 -1.2476765050914468e+01 -2.9103783980659141e+03 -7.7826516119244290e+04 -6.1787261024345644e+06 
-7.9999999999999902e+00 -5.3683513103942371e-01 +7.3505013150370804e+00 -2.1237898739436689e-01 -1.3499613250011882e+01 -2.9357894659320891e+03 -7.1349460945541490e+04 -6.1758532386907144e+06 
-8.0999999999999908e+00 -5.3683541250632894e-01 +7.3505280670220534e+00 -2.0950605917596751e-01 -1.4547673149909063e+01 -2.9601742193596492e+03 -6.4819920410659484e+04 -6.1740990528432718e+06 
-8.1999999999999904e+00 -5.3683569777794959e-01 +7.3505564292190737e+00 -2.0669635557380944e-01 -1.5616261287424486e+01 -2.9832709563377180e+03 -5.8261672817517785e+04 -6.1741875611626273e+06 
-8.2999999999999901e+00 -5.3683598638546437e-01 +7.3505861654649003e+00 -2.0397696050399025e-01 -1.6700285879210316e+01 -3.0048222760078097e+03 -5.1698416659214352e+04 -6.1768191338056996e+06 
-8.3999999999999897e+00 -5.3683627786003341e-01 +7.3506170396076653e+00 -2.0137496220260806e-01 -1.7794655393647172e+01 -3.0245707111899128e+03 -4.5153849226808656e+04 -6.1826944091752274e+06 
-8.4999999999999893e+00 -5.3683657173281429e-01 +7.3506488155043419e+00 -1.9891745011998893e-01 -1.8894278461192599e+01 -3.0422587986017270e+03 -3.8651667252489016e+04 -6.1925139205933781e+06 
-8.5999999999999908e+00 -5.3683686753483217e-01 +7.3506812570298212e+00 -1.9663152167840711e-01 -1.9994064128957515e+01 -3.0576289481856047e+03 -3.2215565455067197e+04 -6.2069787224985901e+06 
-8.6999999999999904e+00 -5.3683716479710952e-01 +7.3507141280656185e+00 -1.9454427611038741e-01 -2.1088921541007505e+01 -3.0704235586461864e+03 -2.5869238376483288e+04 -6.2267898457466727e+06 
-8.7999999999999794e+00 -5.3683746305061941e-01 +7.3507471925074652e+00 -1.9268281642311819e-01 -2.2173760139520816e+01 -3.0803849853475631e+03 -1.9636379272166971e+04 -6.2526484355076160e+06 
-8.8999999999999808e+00 -5.3683776182630027e-01 +7.3507802142621204e+00 -1.9107425082154425e-01 -2.3243489586302733e+01 -3.0872555134615145e+03 -1.3540680525940588e+04 -6.2852558777555302e+06 
-8.9999999999999805e+00 -5.3683806065499062e-01 +7.3508129572505592e+00 -1.8974569134899832e-01 -2.4293019830789483e+01 -3.0907773800869631e+03 -7.6058333241570444e+03 -6.3253137047337545e+06 
-9.0999999999999801e+00 -5.3683835906749200e-01 +7.3508451854090655e+00 -1.8872425551891875e-01 -2.5317261163261822e+01 -3.0906927490782141e+03 -1.8555272967154967e+03 -6.3735236972923772e+06 
-9.1999999999999797e+00 -5.3683865659455599e-01 +7.3508766626821656e+00 -1.8803706435103507e-01 -2.6311123987459165e+01 -3.0867437483823974e+03 +3.6865481060600864e+03 -6.4305877085066065e+06 
-9.2999999999999794e+00 -5.3683895276690263e-01 +7.3509071530339165e+00 -1.8771124379365084e-01 -2.7269519154981626e+01 -3.0786724417243522e+03 +8.9967055735937975e+03 -6.4972078001065198e+06 
-9.3999999999999808e+00 -5.3683924711514186e-01 +7.3509364204353425e+00 -1.8777392434436338e-01 -2.8187357592579925e+01 -3.0662208379693543e+03 +1.4051257741854990e+04 -6.5740861916177934e+06 
-9.4999999999999805e+00 -5.3683953916982941e-01 +7.3509642288799588e+00 -1.8825224351850509e-01 -2.9059550751350915e+01 -3.0491308457861173e+03 +1.8826519791973049e+04 -6.6619254736935096e+06 
-9.5999999999999801e+00 -5.3683982846149381e-01 +7.3509903423712064e+00 -1.8917334003885364e-01 -2.9881010239255350e+01 -3.0271443827236012e+03 +2.3298807319485761e+04 -6.7614280893220380e+06 
-9.6999999999999797e+00 -5.3684011452060076e-01 +7.3510145249264767e+00 -1.9056436023363069e-01 -3.0646647936778287e+01 -3.0000032591061986e+03 +2.7444436989166185e+04 -6.8732968733920390e+06 
-9.7999999999999794e+00 -5.3684039687749951e-01 +7.3510365405821112e+00 -1.9245245604081648e-01 -3.1351376125627375e+01 -2.9674492101252690e+03 +3.1239727238787233e+04 -6.9982349141680766e+06 
-9.8999999999999808e+00 -5.3684067506250677e-01 +7.3510561533867689e+00 -1.9486478337703436e-01 -3.1990107317499287e+01 -2.9292239332860922e+03 +3.4660997340507172e+04 -7.1369453587611336e+06 
-9.9999999999999805e+00 -5.3684094860588927e-01 +7.3510731274082239e+00 -1.9782850466999674e-01 -3.2557754409327650e+01 -2.8850690376822045e+03 +3.7684568148708728e+04 -7.2901316643573530e+06 
-1.0100000000000000e+01 -5.3684121727164980e-01 +7.3510872894289099e+00 -2.0135669085726424e-01 -3.3050584466875449e+01 -2.8349011063067969e+03 +4.0293071791413968e+04 -7.4578967524085967e+06 
-1.0199999999999999e+01 -5.3684148176522462e-01 +7.3510987230587972e+00 -2.0540952004099747e-01 -3.3470603030811027e+01 -2.7792586538595488e+03 +4.2496598408605052e+04 -7.6383066433364013e+06 
-1.0300000000000001e+01 -5.3684174302911825e-01 +7.3511075780267294e+00 -2.0993479945337751e-01 -3.3821340823989019e+01 -2.7188156792757982e+03 +4.4312696569497610e+04 -7.8290143956213212e+06 
-1.0400000000000000e+01 -5.3684200200587462e-01 +7.3511140040521701e+00 -2.1488033637278939e-01 -3.4106328383252105e+01 -2.6542461618690477e+03 +4.5758914095734523e+04 -8.0276732130330447e+06 
-1.0500000000000000e+01 -5.3684225963812582e-01 +7.3511181508296213e+00 -2.2019393156313458e-01 -3.4329095613091340e+01 -2.5862241897051917e+03 +4.6852795554260396e+04 -8.2319358275312455e+06 
-1.0600000000000000e+01 -5.3684251686844309e-01 +7.3511201680389000e+00 -2.2582338815909245e-01 -3.4493172058296999e+01 -2.5154237883141413e+03 +4.7611883755314004e+04 -8.4394553214135952e+06 
-1.0699999999999999e+01 -5.3684277463947327e-01 +7.3511202053383542e+00 -2.3171650454078410e-01 -3.4602086744938333e+01 -2.4425190576623668e+03 +4.8053718952030977e+04 -8.6478844707239233e+06 
-1.0800000000000001e+01 -5.3684303389392207e-01 +7.3511184123649045e+00 -2.3782107307731501e-01 -3.4659368154249144e+01 -2.3681841943894156e+03 +4.8195838620505951e+04 -8.8548756458242964e+06 
-1.0900000000000000e+01 -5.3684329557451771e-01 +7.3511149387325085e+00 -2.4408488840605222e-01 -3.4668544197099536e+01 -2.2930933334601159e+03 +4.8055777361532462e+04 -9.0580815656681452e+06 
-1.1000000000000000e+01 -5.3684356062399885e-01 +7.3511099340385568e+00 -2.5045573807985838e-01 -3.4633142396372769e+01 -2.2179207285542216e+03 +4.7651067958757747e+04 -9.2551544347944949e+06 
-1.1100000000000000e+01 -5.3684382998514801e-01 +7.3511035478561997e+00 -2.5688140987856017e-01 -3.4556689669729572e+01 -2.1433406065160680e+03 +4.6999240139684007e+04 -9.4437466518399455e+06 
-1.1199999999999999e+01 -5.3684410460079568e-01 +7.3510959297325860e+00 -2.6330968623210266e-01 -3.4442712274447786e+01 -2.0700272819536108e+03 +4.6117820247243406e+04 -9.6215102429239620e+06 
-1.1300000000000001e+01 -5.3684438541383916e-01 +7.3510872291942917e+00 -2.6968834697689614e-01 -3.4294735978920393e+01 -1.9986550934638178e+03 +4.5024332283307136e+04 -9.7860971956410129e+06 
-1.1400000000000000e+01 -5.3684467336716080e-01 +7.3510775957462453e+00 -2.7596516813748051e-01 -3.4116286018573390e+01 -1.9298984364589071e+03 +4.3736297613597329e+04 -9.9351592764144540e+06 
-1.1500000000000000e+01 -5.3684496940368598e-01 +7.3510671788655264e+00 -2.8208792243785763e-01 -3.3910886931623224e+01 -1.8644317469131988e+03 +4.2271234072032035e+04 -1.0066348126206789e+07 
-1.1600000000000000e+01 -5.3684527446647634e-01 +7.3510561280069107e+00 -2.8800438050790006e-01 -3.3682062714117606e+01 -1.8029294786460905e+03 +4.0646656850853011e+04 -1.0177315368967948e+07 
-1.1699999999999999e+01 -5.3684558949848815e-01 +7.3510445925956436e+00 -2.9366230773372781e-01 -3.3433336620379308e+01 -1.7460661666105609e+03 +3.8880077363100696e+04 -1.0265712299874118e+07 
-1.1800000000000001e+01 -5.3684591544285043e-01 +7.3510327220367353e+00 -2.9900946672538642e-01 -3.3168231427842066e+01 -1.6945163725580176e+03 +3.6989004786930353e+04 -1.0329190165651236e+07 
-1.1900000000000000e+01 -5.3684625324267254e-01 +7.3510206657053674e+00 -3.0399361383165602e-01 -3.2890269162312229e+01 -1.6489547592177028e+03 +3.4990944474967524e+04 -1.0365399790494684e+07 
-1.2000000000000000e+01 -5.3684660384110150e-01 +7.3510085729470616e+00 -3.0856250644965921e-01 -3.2602971115189689e+01 -1.6100559419833983e+03 +3.2903398251102837e+04 -1.0371992292860495e+07 
-1.2100000000000000e+01 -5.3684696798568876e-01 +7.3509965777226434e+00 -3.1267487008622857e-01 -3.2309484732255946e+01 -1.5783277826490366e+03 +3.0742544617731714e+04 -1.0347319014697528e+07 
-1.2199999999999999e+01 -5.3684734564194136e-01 +7.3509847513407074e+00 -3.1633195208260989e-01 -3.2011482002030284e+01 -1.5536432221165892e+03 +2.8519377387564706e+04 -1.0292415885202924e+07 
-1.2300000000000001e+01 -5.3684773658000384e-01 +7.3509731490087544e+00 -3.1954530248201840e-01 -3.1710268394536879e+01 -1.5357240615394307e+03 +2.6243642378291894e+04 -1.0208963504637023e+07 
-1.2400000000000000e+01 -5.3684814057002272e-01 +7.3509618259285938e+00 -3.2232646532043163e-01 -3.1407149238170724e+01 -1.5242922155695810e+03 +2.3925085086717179e+04 -1.0098641965454632e+07 
-1.2500000000000000e+01 -5.3684855738209991e-01 +7.3509508372919798e+00 -3.2468698322554745e-01 -3.1103429581252403e+01 -1.5190696321091564e+03 +2.1573449739916716e+04 -9.9631312063740995e+06 
-1.2600000000000000e+01 -5.3684898678646886e-01 +7.3509402382913223e+00 -3.2663839668283529e-01 -3.0800414504205705e+01 -1.5197782991647023e+03 +1.9198481118937492e+04 -9.8041109979781322e+06 
-1.2699999999999999e+01 -5.3684942855332152e-01 +7.3509300841054941e+00 -3.2819224157705468e-01 -3.0499408707945395e+01 -1.5261402967969070e+03 +1.6809922171863720e+04 -9.6232606813195515e+06 
-1.2800000000000001e+01 -5.3684988245289167e-01 +7.3509204299125486e+00 -3.2936005237667726e-01 -3.0201716883033761e+01 -1.5378777328293941e+03 +1.4417516170091318e+04 -9.4222594870972745e+06 
-1.2900000000000000e+01 -5.3685034825544453e-01 +7.3509113308854559e+00 -3.3015335998883522e-01 -2.9908643585355616e+01 -1.5547127880597741e+03 +1.2031005985022899e+04 -9.2027863045070693e+06 
