--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40627 ,  +0.00e+00 ,  -7.73e-01 ,  +1.53e-01 ,  +4.55e+00 ,  -1.57e+03 ,  +2.19e+03 ,  +7.43e+06 , 
 0.0550 ,  +0.17965 ,  +0.00e+00 ,  -7.72e-01 ,  +1.44e-01 ,  +2.90e+00 ,  -1.83e+03 ,  +7.24e+03 ,  +8.00e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.68e-01 ,  +1.44e-01 ,  +2.49e+00 ,  -2.25e+03 ,  +1.09e+04 ,  +9.36e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.61e-01 ,  +1.10e-01 ,  +2.87e+00 ,  -2.26e+03 ,  +1.51e+03 ,  +9.12e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.53e-01 ,  -2.85e-02 ,  +3.05e+00 ,  -2.13e+03 ,  +1.43e+03 ,  +8.81e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.48e-01 ,  -1.37e-01 ,  +2.63e+00 ,  -1.99e+03 ,  +6.02e+03 ,  +8.16e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.52e-01 ,  -6.94e-02 ,  +1.96e+00 ,  -1.92e+03 ,  +5.57e+03 ,  +7.92e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.64e-01 ,  +7.82e-02 ,  +4.64e+00 ,  -1.64e+03 ,  -5.49e+03 ,  +6.73e+06 , 
 0.0100 ,  +0.03272 ,  +0.00e+00 ,  -7.71e-01 ,  +1.14e-01 ,  +4.73e+00 ,  -1.77e+03 ,  -3.07e+03 ,  +7.50e+06 , 
 0.1750 ,  +0.57087 ,  +0.00e+00 ,  -7.73e-01 ,  +1.14e-01 ,  +9.18e+00 ,  -3.82e+02 ,  -1.79e+04 ,  +1.54e+06 , 
 0.1750 ,  +0.57069 ,  +0.00e+00 ,  -7.72e-01 ,  +6.14e-02 ,  +8.54e+00 ,  +2.27e+02 ,  -4.68e+03 ,  +2.04e+05 , 
 0.0200 ,  +0.06319 ,  +0.00e+00 ,  -7.85e-01 ,  -1.76e-01 ,  +9.26e+00 ,  +2.96e+02 ,  +9.18e+03 ,  -9.14e+04 , 
 0.0100 ,  +0.02710 ,  +0.00e+00 ,  -6.72e-01 ,  -3.35e-01 ,  +1.67e+01 ,  -8.01e+01 ,  +8.23e+03 ,  -2.93e+05 , 
 0.0150 ,  +0.02840 ,  +0.00e+00 ,  -3.53e-01 ,  -2.38e+00 ,  +2.16e+01 ,  +8.46e+00 ,  +1.30e+04 ,  -1.41e+06 , 
 0.0200 ,  +0.01968 ,  +0.00e+00 ,  -1.04e-01 ,  -2.16e+00 ,  +1.22e+01 ,  +1.04e+02 ,  +7.13e+03 ,  -1.03e+06 , 
 0.0300 ,  +0.01177 ,  +0.00e+00 ,  -2.29e-02 ,  -8.84e-01 ,  +4.16e+00 ,  +7.70e+01 ,  +3.63e+02 ,  -3.13e+05 , 
 0.0320 ,  +0.00444 ,  +0.00e+00 ,  -4.33e-03 ,  -2.60e-01 ,  +5.70e-01 ,  +1.40e+01 ,  +1.16e+03 ,  -2.83e+04 , 
 0.0325 ,  +0.00344 ,  -1.76e-04 ,  -1.29e-03 ,  -1.33e-01 ,  +1.12e+00 ,  +6.32e+01 ,  -4.27e+03 ,  -2.33e+05 , 
