# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.1000000000000014e+00 -5.3872750162134575e-01 +7.3589572417637736e+00 -1.4574050291592751e+00 -5.2727508122048661e+01 +1.5025361078335316e+04 +1.8794090226329146e+04 -7.6056158683612704e+07 
+4.2000000000000011e+00 -5.3872728979701789e-01 +7.3589692727192118e+00 -1.4490848711064557e+00 -5.3236183057207306e+01 +1.4902207761892807e+04 +2.1912048762959683e+04 -7.5629711901048228e+07 
+4.3000000000000007e+00 -5.3872707660337804e-01 +7.3589843666017387e+00 -1.4412588192009812e+00 -5.3811946828569518e+01 +1.4786048081942099e+04 +2.5365042414615349e+04 -7.5230580362481445e+07 
+4.4000000000000004e+00 -5.3872686238238665e-01 +7.3590022852308818e+00 -1.4339175689718147e+00 -5.4448582915408728e+01 +1.4676754376418552e+04 +2.9118385471997000e+04 -7.4857821607876435e+07 
+4.5000000000000000e+00 -5.3872664747594523e-01 +7.3590227904278400e+00 -1.4270518222547741e+00 -5.5139874875840668e+01 +1.4574199092879553e+04 +3.3137392572424833e+04 -7.4510493660149604e+07 
+4.5999999999999996e+00 -5.3872643222596361e-01 +7.3590456440189156e+00 -1.4206522800961259e+00 -5.5879606443714451e+01 +1.4478254663446522e+04 +3.7387379237571826e+04 -7.4187654456081852e+07 
+4.6999999999999993e+00 -5.3872621697432643e-01 +7.3590706078305823e+00 -1.4147096465705584e+00 -5.6661561380425333e+01 +1.4388793573472421e+04 +4.1833660998447551e+04 -7.3888362161141872e+07 
+4.7999999999999989e+00 -5.3872600206285892e-01 +7.3590974436966246e+00 -1.4092146328252486e+00 -5.7479523693499594e+01 +1.4305688437384477e+04 +4.6441554675956242e+04 -7.3611675527215540e+07 
+4.8999999999999986e+00 -5.3872578783339675e-01 +7.3591259134513116e+00 -1.4041579488546012e+00 -5.8327277434256644e+01 +1.4228811844152402e+04 +5.1176377188881335e+04 -7.3356653161326423e+07 
+4.9999999999999982e+00 -5.3872557462773307e-01 +7.3591557789372004e+00 -1.3995303092704450e+00 -5.9198606929851593e+01 +1.4158036463505434e+04 +5.6003446901290088e+04 -7.3122354021568313e+07 
+5.0999999999999979e+00 -5.3872536278760874e-01 +7.3591868019979181e+00 -1.3953224352058458e+00 -6.0087296572612132e+01 +1.4093235082671281e+04 +6.0888082392173128e+04 -7.2907837590945154e+07 
+5.1999999999999975e+00 -5.3872515265475551e-01 +7.3592187444787864e+00 -1.3915250485838888e+00 -6.0987130843577582e+01 +1.4034280499565684e+04 +6.5795602590362745e+04 -7.2712163376433507e+07 
+5.2999999999999972e+00 -5.3872494457085851e-01 +7.3592513682327363e+00 -1.3881288768853357e+00 -6.1891894480251139e+01 +1.3981045609806519e+04 +7.0691327729626544e+04 -7.2534391310627773e+07 
+5.3999999999999968e+00 -5.3872473887757022e-01 +7.3592844351144064e+00 -1.3851246514268611e+00 -6.2795372314627741e+01 +1.3933403375890803e+04 +7.5540578422828083e+04 -7.2373581610387921e+07 
+5.4999999999999964e+00 -5.3872453591648928e-01 +7.3593177069844389e+00 -1.3825031093300597e+00 -6.3691349396370647e+01 +1.3891226859346325e+04 +8.0308676362371276e+04 -7.2228794914947033e+07 
+5.5999999999999961e+00 -5.3872433602920389e-01 +7.3593509457032305e+00 -1.3802549892586091e+00 -6.4573610805812621e+01 +1.3854389147774191e+04 +8.4960943206449694e+04 -7.2099091959263504e+07 
+5.6999999999999957e+00 -5.3872413955720355e-01 +7.3593839131412864e+00 -1.3783710413311363e+00 -6.5435941974046742e+01 +1.3822763533967318e+04 +8.9462702485731279e+04 -7.1983534400758684e+07 
+5.7999999999999954e+00 -5.3872394684199043e-01 +7.3594163711682601e+00 -1.3768420138286490e+00 -6.6272128342857201e+01 +1.3796223269072318e+04 +9.3779277549465623e+04 -7.1881183659605727e+07 
+5.8999999999999950e+00 -5.3872375822499308e-01 +7.3594480816586749e+00 -1.3756586634946726e+00 -6.7075955559045155e+01 +1.3774641754260902e+04 +9.7875992768727476e+04 -7.1791101819243059e+07 
+5.9999999999999947e+00 -5.3872357404757754e-01 +7.3594788064942360e+00 -1.3748117543053691e+00 -6.7841209520902822e+01 +1.3757892517287375e+04 +1.0171817368764535e+05 -7.1712351518099770e+07 
+6.0999999999999943e+00 -5.3872339465093377e-01 +7.3595083437241060e+00 -1.3742877424797384e+00 -6.8562872172388097e+01 +1.3745771619039182e+04 +1.0527808878412539e+05 -7.1643814765627682e+07 
+6.1999999999999940e+00 -5.3872322038556675e-01 +7.3595366343591673e+00 -1.3740558971139620e+00 -6.9240778446121183e+01 +1.3737785594036754e+04 +1.0855725071627919e+05 -7.1583799528819501e+07 
+6.2999999999999936e+00 -5.3872305160693079e-01 +7.3595636548491266e+00 -1.3740811810305393e+00 -6.9875999839224463e+01 +1.3733373535513483e+04 +1.1156489232287090e+05 -7.1530509509153575e+07 
+6.3999999999999932e+00 -5.3872288867047402e-01 +7.3595893816349687e+00 -1.3743285571533703e+00 -7.0469607572563461e+01 +1.3731974540503385e+04 +1.1431024509122829e+05 -7.1482148447786748e+07 
+6.4999999999999929e+00 -5.3872273193164089e-01 +7.3596137911490862e+00 -1.3747629873950871e+00 -7.1022672596428336e+01 +1.3733027682984899e+04 +1.1680253916894794e+05 -7.1436919980692148e+07 
+6.5999999999999925e+00 -5.3872258174586141e-01 +7.3596368598168143e+00 -1.3753494349227908e+00 -7.1536265626561999e+01 +1.3735972060300606e+04 +1.1905100356454909e+05 -7.1393027865951851e+07 
+6.6999999999999922e+00 -5.3872243846856838e-01 +7.3596585640534773e+00 -1.3760528609079248e+00 -7.2011457050608328e+01 +1.3740246726896970e+04 +1.2106486559822540e+05 -7.1348675658897400e+07 
+6.7999999999999918e+00 -5.3872230245518493e-01 +7.3596788802656219e+00 -1.3768382269597743e+00 -7.2449316977971520e+01 +1.3745290746189772e+04 +1.2285335124259043e+05 -7.1302066975060940e+07 
+6.8999999999999915e+00 -5.3872217406112188e-01 +7.3596977848508747e+00 -1.3776704949722038e+00 -7.2850915222058703e+01 +1.3750543184608012e+04 +1.2442568500060227e+05 -7.1251405453690410e+07 
+6.9999999999999911e+00 -5.3872205364178294e-01 +7.3597152541930821e+00 -1.3785146262288290e+00 -7.3217321157685248e+01 +1.3755443091340640e+04 +1.2579108908726656e+05 -7.1194894652122051e+07 
+7.0999999999999908e+00 -5.3872194155257236e-01 +7.3597312646721367e+00 -1.3793355810547625e+00 -7.3549604019808513e+01 +1.3759429499272435e+04 +1.2695878521623467e+05 -7.1130738074419230e+07 
+7.1999999999999904e+00 -5.3872183814889141e-01 +7.3597457926495844e+00 -1.3800983184921638e+00 -7.3848832455355577e+01 +1.3761941411584083e+04 +1.2793799193059494e+05 -7.1057139085774034e+07 
+7.2999999999999901e+00 -5.3872174378610116e-01 +7.3597588144802311e+00 -1.3807678014360372e+00 -7.4116074891597080e+01 +1.3762417902767738e+04 +1.2873792684232468e+05 -7.0972301404221192e+07 
+7.3999999999999897e+00 -5.3872165881959821e-01 +7.3597703065061619e+00 -1.3813089867781456e+00 -7.4352399343370720e+01 +1.3760297931071751e+04 +1.2936780547287954e+05 -7.0874428209295392e+07 
+7.4999999999999893e+00 -5.3872158360475408e-01 +7.3597802450564265e+00 -1.3816868332347321e+00 -7.4558873391503411e+01 +1.3755020485942332e+04 +1.2983684111746594e+05 -7.0761722838314727e+07 
+7.5999999999999890e+00 -5.3872151849693040e-01 +7.3597886064476743e+00 -1.3818662991148218e+00 -7.4736564233653510e+01 +1.3746024546694060e+04 +1.3015424523306699e+05 -7.0632388595718160e+07 
+7.6999999999999886e+00 -5.3872146385147734e-01 +7.3597953669828176e+00 -1.3818123429845419e+00 -7.4886538606633465e+01 +1.3732749096035905e+04 +1.3032922690449761e+05 -7.0484628818933144e+07 
+7.7999999999999883e+00 -5.3872142002375334e-01 +7.3598005029534397e+00 -1.3814899202974573e+00 -7.5009862878575632e+01 +1.3714633052288131e+04 +1.3037099345357115e+05 -7.0316646547716573e+07 
+7.8999999999999879e+00 -5.3872138736909636e-01 +7.3598039906349131e+00 -1.3808639876557660e+00 -7.5107602901087830e+01 +1.3691115353293044e+04 +1.3028874957781621e+05 -7.0126644931067079e+07 
+7.9999999999999876e+00 -5.3872136624285172e-01 +7.3598058062887466e+00 -1.3798994989697775e+00 -7.5180824073057693e+01 +1.3661634882934983e+04 +1.3009169786219657e+05 -6.9912826865371510e+07 
+8.0999999999999872e+00 -5.3872135685920963e-01 +7.3598059482423039e+00 -1.3785701811377076e+00 -7.5230781094460099e+01 +1.3625772813092810e+04 +1.2979007901852840e+05 -6.9673895480580166e+07 
+8.1999999999999869e+00 -5.3872135887413253e-01 +7.3598045026076697e+00 -1.3768851483759093e+00 -7.5259440965561154e+01 +1.3583671228126075e+04 +1.2939705040584938e+05 -6.9410512312864795e+07 
+8.2999999999999865e+00 -5.3872137180547686e-01 +7.3598015772995522e+00 -1.3748624538245526e+00 -7.5268933767596650e+01 +1.3535610607396922e+04 +1.2892617728369149e+05 -6.9123815703227848e+07 
+8.3999999999999861e+00 -5.3872139517116269e-01 +7.3597972802328968e+00 -1.3725201423187963e+00 -7.5261389530491385e+01 +1.3481871260855130e+04 +1.2839102432102257e+05 -6.8814943155075639e+07 
+8.4999999999999858e+00 -5.3872142848912219e-01 +7.3597917193222191e+00 -1.3698762579583610e+00 -7.5238938208748209e+01 +1.3422733480938190e+04 +1.2780515548116328e+05 -6.8485032082230806e+07 
+8.5999999999999854e+00 -5.3872147127729819e-01 +7.3597850024829317e+00 -1.3669488427114451e+00 -7.5203709741248943e+01 +1.3358477507639054e+04 +1.2718213441916174e+05 -6.8135219622504920e+07 
+8.6999999999999851e+00 -5.3872152305372190e-01 +7.3597772376298938e+00 -1.3637559287549661e+00 -7.5157833989171280e+01 +1.3289383393553609e+04 +1.2653552406844927e+05 -6.7766642021799341e+07 
+8.7999999999999847e+00 -5.3872158333638875e-01 +7.3597685326781379e+00 -1.3603155520747521e+00 -7.5103440771141720e+01 +1.3215731251666917e+04 +1.2587888687431894e+05 -6.7380435786469564e+07 
+8.8999999999999844e+00 -5.3872165164338159e-01 +7.3597589955441780e+00 -1.3566457381586394e+00 -7.5042659885813293e+01 +1.3137800988376512e+04 +1.2522578487851644e+05 -6.6977736424782500e+07 
+8.9999999999999840e+00 -5.3872172749278557e-01 +7.3597487341435643e+00 -1.3527645125567953e+00 -7.4977621046618637e+01 +1.3055872505300063e+04 +1.2458977935555215e+05 -6.6559679411038622e+07 
+9.0999999999999837e+00 -5.3872181040274503e-01 +7.3597378563928473e+00 -1.3486898931773890e+00 -7.4910453942226127e+01 +1.2970225547829215e+04 +1.2398443116161389e+05 -6.6127399451536089e+07 
+9.1999999999999833e+00 -5.3872189989144104e-01 +7.3597264702116805e+00 -1.3444398943168665e+00 -7.4843288282271700e+01 +1.2881139788201996e+04 +1.2342330096286292e+05 -6.5682030896139294e+07 
+9.2999999999999829e+00 -5.3872199547706190e-01 +7.3597146835166214e+00 -1.3400325287371357e+00 -7.4778253632677590e+01 +1.2788894857263818e+04 +1.2291994830851276e+05 -6.5224707871003628e+07 
+9.3999999999999826e+00 -5.3872209667786852e-01 +7.3597026042277358e+00 -1.3354858008665682e+00 -7.4717479592236899e+01 +1.2693770220910648e+04 +1.2248793261357408e+05 -6.4756563703148209e+07 
+9.4999999999999822e+00 -5.3872220301215268e-01 +7.3596903402622278e+00 -1.3308177112291548e+00 -7.4663095622354120e+01 +1.2596045260278424e+04 +1.2214081220496401e+05 -6.4278731293404855e+07 
+9.5999999999999819e+00 -5.3872231399823900e-01 +7.3596779995410451e+00 -1.3260462569762921e+00 -7.4617231213351459e+01 +1.2495999286889251e+04 +1.2189214521750358e+05 -6.3792343201114088e+07 
+9.6999999999999815e+00 -5.3872242915450907e-01 +7.3596656899886828e+00 -1.3211894280180798e+00 -7.4582015898220874e+01 +1.2393911462341570e+04 +1.2175548971340104e+05 -6.3298531244194888e+07 
+9.7999999999999812e+00 -5.3872254799938546e-01 +7.3596535195222943e+00 -1.3162652096521208e+00 -7.4559578931738457e+01 +1.2290060853111236e+04 +1.2174440181258856e+05 -6.2798426772555828e+07 
+9.8999999999999808e+00 -5.3872267005132579e-01 +7.3596415960664210e+00 -1.3112915829435687e+00 -7.4552049713133627e+01 +1.2184726434683043e+04 +1.2187243811604036e+05 -6.2293160680486172e+07 
+9.9999999999999805e+00 -5.3872279482883312e-01 +7.3596300275460944e+00 -1.3062865236572532e+00 -7.4561557568650187e+01 +1.2078187073167006e+04 +1.2215315435271680e+05 -6.1783863328567736e+07 
+1.0099999999999980e+01 -5.3872292189776128e-01 +7.3596188849498185e+00 -1.3012699886291890e+00 -7.4589403744949152e+01 +1.1970790160919249e+04 +1.2259505240943098e+05 -6.1272021948206164e+07 
+1.0199999999999980e+01 -5.3872305099323847e-01 +7.3596081008687468e+00 -1.2962702797157462e+00 -7.4633822513242620e+01 +1.1863160785625094e+04 +1.2318743200161691e+05 -6.0760502570030563e+07 
+1.0299999999999979e+01 -5.3872318188732671e-01 +7.3595975755066467e+00 -1.2913179789790588e+00 -7.4692338197807075e+01 +1.1755996360846837e+04 +1.2391498402141557e+05 -6.0252512505798519e+07 
+1.0399999999999979e+01 -5.3872331435205978e-01 +7.3595872090816608e+00 -1.2864436719177172e+00 -7.4762475708158050e+01 +1.1649994368595937e+04 +1.2476240298972091e+05 -5.9751259378267854e+07 
+1.0499999999999979e+01 -5.3872344815943174e-01 +7.3595769018200494e+00 -1.2816779480283444e+00 -7.4841760372698431e+01 +1.1545852361188357e+04 +1.2571438631086960e+05 -5.9259951121068217e+07 
+1.0599999999999978e+01 -5.3872358308139567e-01 +7.3595665539591062e+00 -1.2770514017136543e+00 -7.4927718033679284e+01 +1.1444267986544175e+04 +1.2675563485427598e+05 -5.8781796122685678e+07 
+1.0699999999999978e+01 -5.3872371888988191e-01 +7.3595560657465935e+00 -1.2725946298396307e+00 -7.5017875033884039e+01 +1.1345938938194400e+04 +1.2787085288262022e+05 -5.8320002976433821e+07 
+1.0799999999999978e+01 -5.3872385535676748e-01 +7.3595453374416486e+00 -1.2683382351964989e+00 -7.5109758237219921e+01 +1.1251563019884676e+04 +1.2904474815669458e+05 -5.7877780785759136e+07 
+1.0899999999999977e+01 -5.3872399225388468e-01 +7.3595342693124346e+00 -1.2643128258033152e+00 -7.5200894981731267e+01 +1.1161838134194175e+04 +1.3026203171591114e+05 -5.7458339113694802e+07 
+1.0999999999999977e+01 -5.3872412935304492e-01 +7.3595227616478240e+00 -1.2605490116872038e+00 -7.5288813409684408e+01 +1.1077462222301225e+04 +1.3150741976989844e+05 -5.7064887701089919e+07 
+1.1099999999999977e+01 -5.3872426642599125e-01 +7.3595107147350518e+00 -1.2570774110056859e+00 -7.5371041833604849e+01 +1.0999133377819186e+04 +1.3276563005741540e+05 -5.6700636997770771e+07 
+1.1199999999999976e+01 -5.3872440324444526e-01 +7.3594980288834728e+00 -1.2539286440687556e+00 -7.5445109428485551e+01 +1.0927549735551705e+04 +1.3402138587378265e+05 -5.6368797642289504e+07 
+1.1299999999999976e+01 -5.3872453958009392e-01 +7.3594846044118869e+00 -1.2511333350510394e+00 -7.5508545861397096e+01 +1.0863409503038492e+04 +1.3525941390394492e+05 -5.6072580606917791e+07 
+1.1399999999999975e+01 -5.3872467520454737e-01 +7.3594703416485396e+00 -1.2487221170211671e+00 -7.5558881305078287e+01 +1.0807411055428012e+04 +1.3646444434997923e+05 -5.5815197648927711e+07 
+1.1499999999999975e+01 -5.3872480988939730e-01 +7.3594551409403888e+00 -1.2467256250415257e+00 -7.5593646707300977e+01 +1.0760252806488899e+04 +1.3762121248065069e+05 -5.5599860700912602e+07 
+1.1599999999999975e+01 -5.3872494340617283e-01 +7.3594389026440501e+00 -1.2451745011034907e+00 -7.5610373538292265e+01 +1.0722633299429177e+04 +1.3871445720281024e+05 -5.5429782295480967e+07 
+1.1699999999999974e+01 -5.3872507552636539e-01 +7.3594215271290135e+00 -1.2440993916293708e+00 -7.5606593879218224e+01 +1.0695251161918512e+04 +1.3972892155657592e+05 -5.5308175356606044e+07 
+1.1799999999999974e+01 -5.3872520602141805e-01 +7.3594029147825495e+00 -1.2435309486919299e+00 -7.5579840576449655e+01 +1.0678805130575389e+04 +1.4064935363942466e+05 -5.5238253321235225e+07 
+1.1899999999999974e+01 -5.3872533466271788e-01 +7.3593829660011245e+00 -1.2434998303461715e+00 -7.5527646998100110e+01 +1.0673994052811939e+04 +1.4146050521172708e+05 -5.5223230134410664e+07 
+1.1999999999999973e+01 -5.3872546122160325e-01 +7.3593615811995923e+00 -1.2440367001660178e+00 -7.5447547291934129e+01 +1.0681516878763583e+04 +1.4214713283724085e+05 -5.5266320242266893e+07 
+1.2099999999999973e+01 -5.3872558564662454e-01 +7.3593386911486256e+00 -1.2451570588998522e+00 -7.5337590843094048e+01 +1.0701767695177894e+04 +1.4269600383229894e+05 -5.5369366844085842e+07 
+1.2199999999999973e+01 -5.3872570859867586e-01 +7.3593143332122279e+00 -1.2468175840925517e+00 -7.5197321359673225e+01 +1.0733947295386995e+04 +1.4309999522725368e+05 -5.5528823189775586e+07 
+1.2299999999999972e+01 -5.3872583091824189e-01 +7.3592885677914710e+00 -1.2489605434857352e+00 -7.5026511631853609e+01 +1.0776960060427738e+04 +1.4335301296937736e+05 -5.5739800020719565e+07 
+1.2399999999999972e+01 -5.3872595344583818e-01 +7.3592614552706834e+00 -1.2515282037493485e+00 -7.4824933844546621e+01 +1.0829710362741715e+04 +1.4344895976517381e+05 -5.5997408075632587e+07 
+1.2499999999999972e+01 -5.3872607702194542e-01 +7.3592330560175938e+00 -1.2544628377979190e+00 -7.4592359588198747e+01 +1.0891102701615555e+04 +1.4338173470631806e+05 -5.6296758686974607e+07 
+1.2599999999999971e+01 -5.3872620248709269e-01 +7.3592034303779936e+00 -1.2577067162907163e+00 -7.4328559708517943e+01 +1.0960041553107043e+04 +1.4314523241375896e+05 -5.6632963094316304e+07 
+1.2699999999999971e+01 -5.3872633068178666e-01 +7.3591726386791443e+00 -1.2612021145291397e+00 -7.4033304403139965e+01 +1.1035431491800564e+04 +1.4273334359262779e+05 -5.7001133002076797e+07 
+1.2799999999999971e+01 -5.3872646244650968e-01 +7.3591407412328920e+00 -1.2648913144315561e+00 -7.3706363298395530e+01 +1.1116177235297428e+04 +1.4213995544412726e+05 -5.7396380805594668e+07 
+1.2899999999999970e+01 -5.3872659862179761e-01 +7.3591077983293118e+00 -1.2687165940421854e+00 -7.3347505277049891e+01 +1.1201183443755242e+04 +1.4135895070214558e+05 -5.7813818635884114e+07 
