# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997168532477e+00 +0.0000000000000000e+00 +9.9999999999465516e-02 -5.6629343042727433e-06 +0.0000000000000000e+00 +9.9999999998396560e-01
2.0000000000000001e-01 +7.9199988674132866e+00 +0.0000000000000000e+00 +1.9999999999572415e-01 -1.1325864199739281e-05 +0.0000000000000000e+00 +9.9999999993586242e-01
3.0000000000000004e-01 +7.9199974516805494e+00 +0.0000000000000000e+00 +2.9999999998556903e-01 -1.6988789853883139e-05 +0.0000000000000000e+00 +9.9999999985569055e-01
4.0000000000000002e-01 +7.9199954696554515e+00 +0.0000000000000000e+00 +3.9999999996579327e-01 -2.2651711427685467e-05 +0.0000000000000000e+00 +9.9999999974345000e-01
5.0000000000000000e-01 +7.9199929213383946e+00 +0.0000000000000000e+00 +4.9999999993319005e-01 -2.8314629075625007e-05 +0.0000000000000000e+00 +9.9999999959914088e-01
5.9999999999999998e-01 +7.9199898067297623e+00 +0.0000000000000000e+00 +5.9999999988455244e-01 -3.3977542945678078e-05 +0.0000000000000000e+00 +9.9999999942276330e-01
6.9999999999999996e-01 +7.9199861258299267e+00 +0.0000000000000000e+00 +6.9999999981667371e-01 -3.9640453179318555e-05 +0.0000000000000000e+00 +9.9999999921431726e-01
7.9999999999999993e-01 +7.9199818786392431e+00 +0.0000000000000000e+00 +7.9999999972634694e-01 -4.5303359911517876e-05 +0.0000000000000000e+00 +9.9999999897380276e-01
8.9999999999999991e-01 +7.9199770651580561e+00 +0.0000000000000000e+00 +8.9999999961036536e-01 -5.0966263270745041e-05 +0.0000000000000000e+00 +9.9999999870122003e-01
9.9999999999999989e-01 +7.9199716853866970e+00 +0.0000000000000000e+00 +9.9999999946552198e-01 -5.6629163378966622e-05 +0.0000000000000000e+00 +9.9999999839656895e-01
1.0999999999999999e+00 +7.9199657393254848e+00 +0.0000000000000000e+00 +1.0999999992886100e+00 -6.2292060351646795e-05 +0.0000000000000000e+00 +9.9999999805984963e-01
1.2000000000000000e+00 +7.9199592269747274e+00 +0.0000000000000000e+00 +1.1999999990764230e+00 -6.7954954297747358e-05 +0.0000000000000000e+00 +9.9999999769106207e-01
1.3000000000000000e+00 +7.9199521483347226e+00 +0.0000000000000000e+00 +1.2999999988257536e+00 -7.3617845319727800e-05 +0.0000000000000000e+00 +9.9999999729020639e-01
1.4000000000000001e+00 +7.9199445034057581e+00 +0.0000000000000000e+00 +1.3999999985333953e+00 -7.9280733513545314e-05 +0.0000000000000000e+00 +9.9999999685728258e-01
1.5000000000000002e+00 +7.9199362921881118e+00 +0.0000000000000000e+00 +1.4999999981961412e+00 -8.4943618968654871e-05 +0.0000000000000000e+00 +9.9999999639229076e-01
1.6000000000000003e+00 +7.9199275146820529e+00 +0.0000000000000000e+00 +1.5999999978107844e+00 -9.0606501768009296e-05 +0.0000000000000000e+00 +9.9999999589523092e-01
1.7000000000000004e+00 +7.9199181708878443e+00 +0.0000000000000000e+00 +1.6999999973741182e+00 -9.6269381988059317e-05 +0.0000000000000000e+00 +9.9999999536610307e-01
1.8000000000000005e+00 +7.9199082608057392e+00 +0.0000000000000000e+00 +1.7999999968829359e+00 -1.0193225969875368e-04 +0.0000000000000000e+00 +9.9999999480490720e-01
1.9000000000000006e+00 +7.9198977844359861e+00 +0.0000000000000000e+00 +1.8999999963340306e+00 -1.0759513496353925e-04 +0.0000000000000000e+00 +9.9999999421164343e-01
2.0000000000000004e+00 +7.9198867417788259e+00 +0.0000000000000000e+00 +1.9999999957241956e+00 -1.1325800783936106e-04 +0.0000000000000000e+00 +9.9999999358631175e-01
2.1000000000000005e+00 +7.9198751328344956e+00 +0.0000000000000000e+00 +2.0999999950502239e+00 -1.1892087837675220e-04 +0.0000000000000000e+00 +9.9999999292891228e-01
2.2000000000000006e+00 +7.9198629576032271e+00 +0.0000000000000000e+00 +2.1999999943089090e+00 -1.2458374662082107e-04 +0.0000000000000000e+00 +9.9999999223944502e-01
2.3000000000000007e+00 +7.9198502160852469e+00 +0.0000000000000000e+00 +2.2999999934970439e+00 -1.3024661261223865e-04 +0.0000000000000000e+00 +9.9999999151790997e-01
2.4000000000000008e+00 +7.9198369082807787e+00 +0.0000000000000000e+00 +2.3999999926114222e+00 -1.3590947638732832e-04 +0.0000000000000000e+00 +9.9999999076430712e-01
2.5000000000000009e+00 +7.9198230341900420e+00 +0.0000000000000000e+00 +2.4999999916488367e+00 -1.4157233797806607e-04 +0.0000000000000000e+00 +9.9999998997863659e-01
2.6000000000000010e+00 +7.9198085938132543e+00 +0.0000000000000000e+00 +2.5999999906060807e+00 -1.4723519741208067e-04 +0.0000000000000000e+00 +9.9999998916089838e-01
2.7000000000000011e+00 +7.9197935871506306e+00 +0.0000000000000000e+00 +2.6999999894799473e+00 -1.5289805471265376e-04 +0.0000000000000000e+00 +9.9999998831109249e-01
2.8000000000000012e+00 +7.9197780142023824e+00 +0.0000000000000000e+00 +2.7999999882672300e+00 -1.5856090989872012e-04 +0.0000000000000000e+00 +9.9999998742921903e-01
2.9000000000000012e+00 +7.9197618749687209e+00 +0.0000000000000000e+00 +2.8999999869647222e+00 -1.6422376298486777e-04 +0.0000000000000000e+00 +9.9999998651527788e-01
3.0000000000000013e+00 +7.9197451694498548e+00 +0.0000000000000000e+00 +2.9999999855692168e+00 -1.6988661398133822e-04 +0.0000000000000000e+00 +9.9999998556926928e-01
3.1000000000000014e+00 +7.9197278976459939e+00 +0.0000000000000000e+00 +3.0999999840775070e+00 -1.7554946289402668e-04 +0.0000000000000000e+00 +9.9999998459119310e-01
3.2000000000000015e+00 +7.9197100595573460e+00 +0.0000000000000000e+00 +3.1999999824863865e+00 -1.8121230972448224e-04 +0.0000000000000000e+00 +9.9999998358104947e-01
3.3000000000000016e+00 +7.9196916551841188e+00 +0.0000000000000000e+00 +3.2999999807926481e+00 -1.8687515446990809e-04 +0.0000000000000000e+00 +9.9999998253883837e-01
3.4000000000000017e+00 +7.9196726845265220e+00 +0.0000000000000000e+00 +3.3999999789930850e+00 -1.9253799712316174e-04 +0.0000000000000000e+00 +9.9999998146455982e-01
