--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40639 ,  +0.00e+00 ,  -7.73e-01 ,  -5.60e-03 ,  +3.28e+00 ,  +5.11e+02 ,  -1.36e+03 ,  -1.23e+06 , 
 0.0550 ,  +0.17963 ,  +0.00e+00 ,  -7.71e-01 ,  +1.12e-02 ,  +1.31e+00 ,  -2.17e+02 ,  +6.28e+03 ,  +1.89e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.67e-01 ,  -4.16e-02 ,  +6.42e-01 ,  +4.53e+01 ,  +9.60e+03 ,  +4.08e+05 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.59e-01 ,  -7.82e-02 ,  +5.74e-02 ,  +2.15e+00 ,  +1.00e+04 ,  +4.62e+05 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.51e-01 ,  -2.08e-01 ,  -1.65e-01 ,  +9.17e+01 ,  +1.28e+04 ,  +9.62e+04 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.45e-01 ,  -3.29e-01 ,  +1.59e+00 ,  +2.04e+02 ,  +6.29e+03 ,  -2.63e+05 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.49e-01 ,  -2.50e-01 ,  +1.34e+00 ,  +8.95e+01 ,  +6.86e+03 ,  -2.72e+04 , 
 0.0100 ,  +0.03252 ,  +0.00e+00 ,  -7.61e-01 ,  -8.72e-02 ,  +1.74e+00 ,  +1.56e+02 ,  +3.64e+03 ,  -2.46e+04 , 
 0.0100 ,  +0.03268 ,  +0.00e+00 ,  -7.68e-01 ,  -5.48e-02 ,  +1.57e+00 ,  +3.28e+02 ,  +7.17e+03 ,  -6.38e+05 , 
 0.1750 ,  +0.57084 ,  +0.00e+00 ,  -7.72e-01 ,  +3.86e-02 ,  +1.43e+00 ,  +5.47e+02 ,  +1.43e+04 ,  -1.96e+06 , 
 0.1750 ,  +0.57038 ,  +0.00e+00 ,  -7.71e-01 ,  +1.00e-01 ,  +4.73e+00 ,  -1.69e+02 ,  +1.10e+04 ,  +1.14e+06 , 
 0.0200 ,  +0.06309 ,  +0.00e+00 ,  -7.80e-01 ,  -2.15e-01 ,  +1.32e+01 ,  +1.51e+02 ,  +3.03e+02 ,  -3.41e+05 , 
 0.0100 ,  +0.02715 ,  +0.00e+00 ,  -6.70e-01 ,  -4.32e-01 ,  +1.96e+01 ,  +1.19e+02 ,  +1.32e+04 ,  -1.94e+06 , 
 0.0150 ,  +0.02860 ,  +0.00e+00 ,  -3.55e-01 ,  -2.42e+00 ,  +2.25e+01 ,  -1.53e+01 ,  +1.83e+04 ,  -1.68e+06 , 
 0.0200 ,  +0.01989 ,  +0.00e+00 ,  -1.05e-01 ,  -2.19e+00 ,  +1.21e+01 ,  +1.36e+02 ,  +5.51e+03 ,  -1.27e+06 , 
 0.0300 ,  +0.01185 ,  +0.00e+00 ,  -2.34e-02 ,  -9.00e-01 ,  +4.08e+00 ,  +1.05e+02 ,  -3.06e+02 ,  -4.51e+05 , 
 0.0320 ,  +0.00443 ,  +0.00e+00 ,  -4.50e-03 ,  -2.64e-01 ,  +8.73e-01 ,  +3.23e+01 ,  -1.73e+02 ,  -7.99e+04 , 
 0.0325 ,  +0.00340 ,  -3.27e-04 ,  -1.33e-03 ,  -1.36e-01 ,  +5.68e-01 ,  +9.41e+01 ,  -1.58e+03 ,  -3.03e+05 , 
