--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40632 ,  +0.00e+00 ,  -7.73e-01 ,  +1.79e-02 ,  -4.68e+00 ,  +1.59e+02 ,  +3.17e+04 ,  -2.69e+05 , 
 0.0550 ,  +0.17968 ,  +0.00e+00 ,  -7.71e-01 ,  +1.61e-02 ,  -5.79e+00 ,  -2.08e+02 ,  +3.87e+04 ,  +1.25e+06 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.67e-01 ,  -1.54e-02 ,  -6.52e+00 ,  -2.02e+02 ,  +4.30e+04 ,  +7.14e+05 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.61e-01 ,  -7.33e-02 ,  -6.15e+00 ,  +1.60e+02 ,  +3.77e+04 ,  -8.99e+05 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.53e-01 ,  -1.59e-01 ,  -5.60e+00 ,  -1.81e+02 ,  +3.54e+04 ,  +2.71e+05 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.48e-01 ,  -2.61e-01 ,  -3.71e+00 ,  -2.60e+01 ,  +2.93e+04 ,  -4.52e+05 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.52e-01 ,  -1.80e-01 ,  -3.51e+00 ,  -2.72e+02 ,  +2.60e+04 ,  +5.67e+05 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.62e-01 ,  -3.73e-02 ,  -4.10e+00 ,  -1.85e+02 ,  +2.99e+04 ,  +2.74e+05 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.69e-01 ,  -1.49e-02 ,  -1.29e+00 ,  -2.82e+01 ,  +1.99e+04 ,  -1.08e+05 , 
 0.1750 ,  +0.57099 ,  +0.00e+00 ,  -7.72e-01 ,  +9.21e-02 ,  +1.11e+00 ,  -3.14e+02 ,  +1.68e+04 ,  +1.36e+06 , 
 0.1750 ,  +0.57077 ,  +0.00e+00 ,  -7.72e-01 ,  +8.94e-02 ,  +8.89e+00 ,  -1.15e+02 ,  -1.77e+04 ,  +1.34e+06 , 
 0.0200 ,  +0.06312 ,  +0.00e+00 ,  -7.83e-01 ,  -1.87e-01 ,  +9.65e+00 ,  +6.09e+02 ,  +8.22e+03 ,  -2.01e+06 , 
 0.0100 ,  +0.02704 ,  +0.00e+00 ,  -6.68e-01 ,  -4.05e-01 ,  +1.41e+01 ,  +3.10e+02 ,  +2.75e+04 ,  -2.27e+06 , 
 0.0150 ,  +0.02835 ,  +0.00e+00 ,  -3.50e-01 ,  -2.41e+00 ,  +1.91e+01 ,  +5.98e+01 ,  +2.50e+04 ,  -1.71e+06 , 
 0.0200 ,  +0.01968 ,  +0.00e+00 ,  -1.03e-01 ,  -2.16e+00 ,  +1.01e+01 ,  +5.46e+01 ,  +1.20e+04 ,  -8.04e+05 , 
 0.0300 ,  +0.01175 ,  +0.00e+00 ,  -2.29e-02 ,  -8.87e-01 ,  +3.11e+00 ,  +5.86e+01 ,  +4.08e+03 ,  -2.21e+05 , 
 0.0320 ,  +0.00441 ,  +0.00e+00 ,  -4.32e-03 ,  -2.61e-01 ,  +5.88e-01 ,  +2.76e+01 ,  +1.22e+03 ,  -7.27e+04 , 
 0.0325 ,  +0.00338 ,  -3.09e-04 ,  -1.10e-03 ,  -1.22e-01 ,  +9.70e-01 ,  -8.16e+01 ,  -3.34e+03 ,  +2.91e+05 , 
