# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0047864585233938e-02 -5.6653537255902964e-01 +5.6621602338202551e-03
-1.0000000000000001e-01 +7.9199997169282685e+00 +0.0000000000000000e+00 -9.9999999999465794e-02 -3.0047808316941788e-02 -5.6653539682134135e-01 +5.6622221178928107e-03
-2.0000000000000001e-01 +7.9199988677130557e+00 +0.0000000000000000e+00 -1.9999999999572643e-01 -3.0047754980464313e-02 -5.6653543436213383e-01 +5.6622847244922102e-03
-3.0000000000000004e-01 +7.9199974523543242e+00 +0.0000000000000000e+00 -2.9999999998557669e-01 -3.0047704334522123e-02 -5.6653548424670952e-01 +5.6623481671972103e-03
-4.0000000000000002e-01 +7.9199954708520242e+00 +0.0000000000000000e+00 -3.9999999996581137e-01 -3.0047656137838573e-02 -5.6653554554035990e-01 +5.6624125595871894e-03
-5.0000000000000000e-01 +7.9199929232060944e+00 +0.0000000000000000e+00 -4.9999999993322530e-01 -3.0047610149140234e-02 -5.6653561730836510e-01 +5.6624780152420250e-03
-5.9999999999999998e-01 +7.9199898094164638e+00 +0.0000000000000000e+00 -5.9999999988461328e-01 -3.0047566127157591e-02 -5.6653569861599784e-01 +5.6625446477419784e-03
-6.9999999999999996e-01 +7.9199861294830507e+00 +0.0000000000000000e+00 -6.9999999981677019e-01 -3.0047523830625453e-02 -5.6653578852852182e-01 +5.6626125706675644e-03
-7.9999999999999993e-01 +7.9199818834057654e+00 +0.0000000000000000e+00 -7.9999999972649083e-01 -3.0047483018283614e-02 -5.6653588611119499e-01 +5.6626818975994385e-03
-8.9999999999999991e-01 +7.9199770711845110e+00 +0.0000000000000000e+00 -8.9999999961056987e-01 -3.0047443448877418e-02 -5.6653599042927083e-01 +5.6627527421182688e-03
-9.9999999999999989e-01 +7.9199716928191837e+00 +0.0000000000000000e+00 -9.9999999946580220e-01 -3.0047404881158233e-02 -5.6653610054799908e-01 +5.6628252178046214e-03
-1.0999999999999999e+00 +7.9199657483096733e+00 +0.0000000000000000e+00 -1.0999999992889826e+00 -3.0047367073884102e-02 -5.6653621553262690e-01 +5.6628994382388357e-03
-1.2000000000000000e+00 +7.9199592376558652e+00 +0.0000000000000000e+00 -1.1999999990769059e+00 -3.0047329785820278e-02 -5.6653633444840190e-01 +5.6629755170009011e-03
-1.3000000000000000e+00 +7.9199521608576404e+00 +0.0000000000000000e+00 -1.2999999988263671e+00 -3.0047292775739753e-02 -5.6653645636057104e-01 +5.6630535676703356e-03
-1.4000000000000001e+00 +7.9199445179148782e+00 +0.0000000000000000e+00 -1.3999999985341607e+00 -3.0047255802423858e-02 -5.6653658033438403e-01 +5.6631337038260737e-03
-1.5000000000000002e+00 +7.9199363088274550e+00 +0.0000000000000000e+00 -1.4999999981970815e+00 -3.0047218624662791e-02 -5.6653670543509327e-01 +5.6632160390463334e-03
-1.6000000000000003e+00 +7.9199275335952457e+00 +0.0000000000000000e+00 -1.5999999978119244e+00 -3.0047181001256223e-02 -5.6653683072795669e-01 +5.6633006869085019e-03
-1.7000000000000004e+00 +7.9199181922181259e+00 +0.0000000000000000e+00 -1.6999999973754842e+00 -3.0047142691013801e-02 -5.6653695527823766e-01 +5.6633877609890051e-03
-1.8000000000000005e+00 +7.9199082846959703e+00 +0.0000000000000000e+00 -1.7999999968845557e+00 -3.0047103452755776e-02 -5.6653707815120746e-01 +5.6634773748632048e-03
-1.9000000000000006e+00 +7.9198978110286582e+00 +0.0000000000000000e+00 -1.8999999963359335e+00 -3.0047063045313498e-02 -5.6653719841214567e-01 +5.6635696421052538e-03
-2.0000000000000004e+00 +7.9198867712160688e+00 +0.0000000000000000e+00 -1.9999999957264127e+00 -3.0047021227530026e-02 -5.6653731512634220e-01 +5.6636646762879923e-03
-2.1000000000000005e+00 +7.9198751652580857e+00 +0.0000000000000000e+00 -2.0999999950527877e+00 -3.0046977851881634e-02 -5.6653742761967119e-01 +5.6637625602191837e-03
-2.2000000000000006e+00 +7.9198629931545979e+00 +0.0000000000000000e+00 -2.1999999943118538e+00 -3.0046933145336928e-02 -5.6653753626031222e-01 +5.6638632536512388e-03
-2.3000000000000007e+00 +7.9198502549054961e+00 +0.0000000000000000e+00 -2.2999999935004052e+00 -3.0046887428485779e-02 -5.6653764167703768e-01 +5.6639666855734950e-03
-2.4000000000000008e+00 +7.9198369505106756e+00 +0.0000000000000000e+00 -2.3999999926152369e+00 -3.0046841021916286e-02 -5.6653774449864081e-01 +5.6640727849761796e-03
-2.5000000000000009e+00 +7.9198230799700342e+00 +0.0000000000000000e+00 -2.4999999916531439e+00 -3.0046794246213770e-02 -5.6653784535393847e-01 +5.6641814808505615e-03
-2.6000000000000010e+00 +7.9198086432834716e+00 +0.0000000000000000e+00 -2.5999999906109208e+00 -3.0046747421959723e-02 -5.6653794487177367e-01 +5.6642927021890929e-03
