# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997169282685e+00 +0.0000000000000000e+00 -9.9999999999465794e-02 +5.6614346701213988e-06 +0.0000000000000000e+00 +9.9999999998397404e-01
-2.0000000000000001e-01 +7.9199988677130557e+00 +0.0000000000000000e+00 -1.9999999999572643e-01 +1.1322869649641458e-05 +0.0000000000000000e+00 +9.9999999993589628e-01
-3.0000000000000004e-01 +7.9199974523543242e+00 +0.0000000000000000e+00 -2.9999999998557669e-01 +1.6984305066401426e-05 +0.0000000000000000e+00 +9.9999999985576671e-01
-4.0000000000000002e-01 +7.9199954708520242e+00 +0.0000000000000000e+00 -3.9999999996581137e-01 +2.2645741038901985e-05 +0.0000000000000000e+00 +9.9999999974358522e-01
-5.0000000000000000e-01 +7.9199929232060944e+00 +0.0000000000000000e+00 -4.9999999993322530e-01 +2.8307177676303136e-05 +0.0000000000000000e+00 +9.9999999959935182e-01
-5.9999999999999998e-01 +7.9199898094164638e+00 +0.0000000000000000e+00 -5.9999999988461328e-01 +3.3968615078424110e-05 +0.0000000000000000e+00 +9.9999999942306661e-01
-6.9999999999999996e-01 +7.9199861294830507e+00 +0.0000000000000000e+00 -6.9999999981677019e-01 +3.9630053335743291e-05 +0.0000000000000000e+00 +9.9999999921472948e-01
-7.9999999999999993e-01 +7.9199818834057654e+00 +0.0000000000000000e+00 -7.9999999972649083e-01 +4.5291492529398123e-05 +0.0000000000000000e+00 +9.9999999897434044e-01
-8.9999999999999991e-01 +7.9199770711845110e+00 +0.0000000000000000e+00 -8.9999999961056987e-01 +5.0952932731185090e-05 +0.0000000000000000e+00 +9.9999999870189937e-01
-9.9999999999999989e-01 +7.9199716928191837e+00 +0.0000000000000000e+00 -9.9999999946580220e-01 +5.6614374003559646e-05 +0.0000000000000000e+00 +9.9999999839740639e-01
-1.0999999999999999e+00 +7.9199657483096733e+00 +0.0000000000000000e+00 -1.0999999992889826e+00 +6.2275816399636190e-05 +0.0000000000000000e+00 +9.9999999806086137e-01
-1.2000000000000000e+00 +7.9199592376558652e+00 +0.0000000000000000e+00 -1.1999999990769059e+00 +6.7937259963188072e-05 +0.0000000000000000e+00 +9.9999999769226433e-01
-1.3000000000000000e+00 +7.9199521608576404e+00 +0.0000000000000000e+00 -1.2999999988263671e+00 +7.3598704728647572e-05 +0.0000000000000000e+00 +9.9999999729161526e-01
-1.4000000000000001e+00 +7.9199445179148782e+00 +0.0000000000000000e+00 -1.3999999985341607e+00 +7.9260150721105921e-05 +0.0000000000000000e+00 +9.9999999685891416e-01
-1.5000000000000002e+00 +7.9199363088274550e+00 +0.0000000000000000e+00 -1.4999999981970815e+00 +8.4921597956313339e-05 +0.0000000000000000e+00 +9.9999999639416104e-01
-1.6000000000000003e+00 +7.9199275335952457e+00 +0.0000000000000000e+00 -1.5999999978119244e+00 +9.0583046440679031e-05 +0.0000000000000000e+00 +9.9999999589735578e-01
-1.7000000000000004e+00 +7.9199181922181259e+00 +0.0000000000000000e+00 -1.6999999973754842e+00 +9.6244496171271301e-05 +0.0000000000000000e+00 +9.9999999536849837e-01
-1.8000000000000005e+00 +7.9199082846959703e+00 +0.0000000000000000e+00 -1.7999999968845557e+00 +1.0190594713581758e-04 +0.0000000000000000e+00 +9.9999999480758883e-01
-1.9000000000000006e+00 +7.9198978110286582e+00 +0.0000000000000000e+00 -1.8999999963359335e+00 +1.0756739931270451e-04 +0.0000000000000000e+00 +9.9999999421462715e-01
-2.0000000000000004e+00 +7.9198867712160688e+00 +0.0000000000000000e+00 -1.9999999957264127e+00 +1.1322885267097806e-04 +0.0000000000000000e+00 +9.9999999358961333e-01
-2.1000000000000005e+00 +7.9198751652580857e+00 +0.0000000000000000e+00 -2.0999999950527877e+00 +1.1889030717099461e-04 +0.0000000000000000e+00 +9.9999999293254727e-01
-2.2000000000000006e+00 +7.9198629931545979e+00 +0.0000000000000000e+00 -2.1999999943118538e+00 +1.2455176277158183e-04 +0.0000000000000000e+00 +9.9999999224342906e-01
-2.3000000000000007e+00 +7.9198502549054961e+00 +0.0000000000000000e+00 -2.2999999935004052e+00 +1.3021321943719970e-04 +0.0000000000000000e+00 +9.9999999152225860e-01
-2.4000000000000008e+00 +7.9198369505106756e+00 +0.0000000000000000e+00 -2.3999999926152369e+00 +1.3587467713859169e-04 +0.0000000000000000e+00 +9.9999999076903590e-01
-2.5000000000000009e+00 +7.9198230799700342e+00 +0.0000000000000000e+00 -2.4999999916531439e+00 +1.4153613585278496e-04 +0.0000000000000000e+00 +9.9999998998376094e-01
-2.6000000000000010e+00 +7.9198086432834716e+00 +0.0000000000000000e+00 -2.5999999906109208e+00 +1.4719759556309058e-04 +0.0000000000000000e+00 +9.9999998916643373e-01
-2.7000000000000011e+00 +7.9197936404508891e+00 +0.0000000000000000e+00 -2.6999999894853621e+00 +1.5285905625910388e-04 +0.0000000000000000e+00 +9.9999998831705428e-01
-2.8000000000000012e+00 +7.9197780714721873e+00 +0.0000000000000000e+00 -2.7999999882732629e+00 +1.5852051793670469e-04 +0.0000000000000000e+00 +9.9999998743562246e-01
-2.9000000000000012e+00 +7.9197619363472684e+00 +0.0000000000000000e+00 -2.8999999869714181e+00 +1.6418198059805765e-04 +0.0000000000000000e+00 +9.9999998652213840e-01
-3.0000000000000013e+00 +7.9197452350760340e+00 +0.0000000000000000e+00 -2.9999999855766224e+00 +1.6984344425161247e-04 +0.0000000000000000e+00 +9.9999998557660197e-01
-3.1000000000000014e+00 +7.9197279676583845e+00 +0.0000000000000000e+00 -3.0999999840856702e+00 +1.7550490891210443e-04 +0.0000000000000000e+00 +9.9999998459901318e-01
-3.2000000000000015e+00 +7.9197101340942178e+00 +0.0000000000000000e+00 -3.1999999824953567e+00 +1.8116637460055456e-04 +0.0000000000000000e+00 +9.9999998358937203e-01
-3.3000000000000016e+00 +7.9196917343834299e+00 +0.0000000000000000e+00 -3.2999999808024763e+00 +1.8682784134427019e-04 +0.0000000000000000e+00 +9.9999998254767852e-01
-3.4000000000000017e+00 +7.9196727685259134e+00 +0.0000000000000000e+00 -3.3999999790038240e+00 +1.9248930917684524e-04 +0.0000000000000000e+00 +9.9999998147393254e-01
-3.5000000000000018e+00 +7.9196532365215573e+00 +0.0000000000000000e+00 -3.4999999770961945e+00 +1.9815077813816072e-04 +0.0000000000000000e+00 +9.9999998036813420e-01
