# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.9999999999999911e+00 +7.9186134336974456e+00 +0.0000000000000000e+00 +6.9999998168982334e+00 -3.9616300488163123e-04 +0.0000000000000000e+00 +9.9999992152743344e-01
7.0999999999999908e+00 +7.9185735344194841e+00 +0.0000000000000000e+00 +7.0999998089383380e+00 -4.0182255495215793e-04 +0.0000000000000000e+00 +9.9999991926931364e-01
7.1999999999999904e+00 +7.9185330691863323e+00 +0.0000000000000000e+00 +7.1999998007510291e+00 -4.0748210870547992e-04 +0.0000000000000000e+00 +9.9999991697916180e-01
7.2999999999999901e+00 +7.9184920379976198e+00 +0.0000000000000000e+00 +7.2999997923331028e+00 -4.1314166617091385e-04 +0.0000000000000000e+00 +9.9999991465697791e-01
7.3999999999999897e+00 +7.9184504408529737e+00 +0.0000000000000000e+00 +7.3999997836813565e+00 -4.1880122737729067e-04 +0.0000000000000000e+00 +9.9999991230276186e-01
7.4999999999999893e+00 +7.9184082777520191e+00 +0.0000000000000000e+00 +7.4999997747925873e+00 -4.2446079235295558e-04 +0.0000000000000000e+00 +9.9999990991651355e-01
7.5999999999999890e+00 +7.9183655486943767e+00 +0.0000000000000000e+00 +7.5999997656635916e+00 -4.3012036112576778e-04 +0.0000000000000000e+00 +9.9999990749823298e-01
7.6999999999999886e+00 +7.9183222536796665e+00 +0.0000000000000000e+00 +7.6999997562911666e+00 -4.3577993372310054e-04 +0.0000000000000000e+00 +9.9999990504791991e-01
7.7999999999999883e+00 +7.9182783927075038e+00 +0.0000000000000000e+00 +7.7999997466721087e+00 -4.4143951017184088e-04 +0.0000000000000000e+00 +9.9999990256557447e-01
7.8999999999999879e+00 +7.9182339657775023e+00 +0.0000000000000000e+00 +7.8999997368032142e+00 -4.4709909049838950e-04 +0.0000000000000000e+00 +9.9999990005119643e-01
7.9999999999999876e+00 +7.9181889728892738e+00 +0.0000000000000000e+00 +7.9999997266812803e+00 -4.5275867472866068e-04 +0.0000000000000000e+00 +9.9999989750478580e-01
8.0999999999999872e+00 +7.9181434140424258e+00 +0.0000000000000000e+00 +8.0999997163031043e+00 -4.5841826288826805e-04 +0.0000000000000000e+00 +9.9999989492634245e-01
8.1999999999999869e+00 +7.9180972892365640e+00 +0.0000000000000000e+00 +8.1999997056654816e+00 -4.6407785500457113e-04 +0.0000000000000000e+00 +9.9999989231586628e-01
8.2999999999999865e+00 +7.9180505984712921e+00 +0.0000000000000000e+00 +8.2999996947652104e+00 -4.6973745110872174e-04 +0.0000000000000000e+00 +9.9999988967335729e-01
8.3999999999999861e+00 +7.9180033417462088e+00 +0.0000000000000000e+00 +8.3999996835990860e+00 -4.7539705123585011e-04 +0.0000000000000000e+00 +9.9999988699881537e-01
8.4999999999999858e+00 +7.9179555190609099e+00 +0.0000000000000000e+00 +8.4999996721639057e+00 -4.8105665542506491e-04 +0.0000000000000000e+00 +9.9999988429224040e-01
8.5999999999999854e+00 +7.9179071304149868e+00 +0.0000000000000000e+00 +8.5999996604564668e+00 -4.8671626371945322e-04 +0.0000000000000000e+00 +9.9999988155363229e-01
8.6999999999999851e+00 +7.9178581758080275e+00 +0.0000000000000000e+00 +8.6999996484735647e+00 -4.9237587616608063e-04 +0.0000000000000000e+00 +9.9999987878299090e-01
8.7999999999999847e+00 +7.9178086552396136e+00 +0.0000000000000000e+00 +8.7999996362119965e+00 -4.9803549281599122e-04 +0.0000000000000000e+00 +9.9999987598031626e-01
8.8999999999999844e+00 +7.9177585687093224e+00 +0.0000000000000000e+00 +8.8999996236685597e+00 -5.0369511372420743e-04 +0.0000000000000000e+00 +9.9999987314560812e-01
8.9999999999999840e+00 +7.9177079162167248e+00 +0.0000000000000000e+00 +8.9999996108400495e+00 -5.0935473894973035e-04 +0.0000000000000000e+00 +9.9999987027886650e-01
9.0999999999999837e+00 +7.9176566977613865e+00 +0.0000000000000000e+00 +9.0999995977232651e+00 -5.1501436855553955e-04 +0.0000000000000000e+00 +9.9999986738009128e-01
9.1999999999999833e+00 +7.9176049133428652e+00 +0.0000000000000000e+00 +9.1999995843150000e+00 -5.2067400260859308e-04 +0.0000000000000000e+00 +9.9999986444928235e-01
9.2999999999999829e+00 +7.9175525629607133e+00 +0.0000000000000000e+00 +9.2999995706120533e+00 -5.2633364117982769e-04 +0.0000000000000000e+00 +9.9999986148643949e-01
9.3999999999999826e+00 +7.9174996466144760e+00 +0.0000000000000000e+00 +9.3999995566112204e+00 -5.3199328434415849e-04 +0.0000000000000000e+00 +9.9999985849156270e-01
9.4999999999999822e+00 +7.9174461643036889e+00 +0.0000000000000000e+00 +9.4999995423092987e+00 -5.3765293218047930e-04 +0.0000000000000000e+00 +9.9999985546465187e-01
9.5999999999999819e+00 +7.9173921160278811e+00 +0.0000000000000000e+00 +9.5999995277030834e+00 -5.4331258477166263e-04 +0.0000000000000000e+00 +9.9999985240570677e-01
9.6999999999999815e+00 +7.9173375017865730e+00 +0.0000000000000000e+00 +9.6999995127893719e+00 -5.4897224220455947e-04 +0.0000000000000000e+00 +9.9999984931472730e-01
9.7999999999999812e+00 +7.9172823215792754e+00 +0.0000000000000000e+00 +9.7999994975649614e+00 -5.5463190456999951e-04 +0.0000000000000000e+00 +9.9999984619171334e-01
9.8999999999999808e+00 +7.9172265754054907e+00 +0.0000000000000000e+00 +9.8999994820266473e+00 -5.6029157196279102e-04 +0.0000000000000000e+00 +9.9999984303666478e-01
9.9999999999999805e+00 +7.9171702632647118e+00 +0.0000000000000000e+00 +9.9999994661712268e+00 -5.6595124448172098e-04 +0.0000000000000000e+00 +9.9999983984958152e-01
1.0099999999999980e+01 +7.9171133851564202e+00 +0.0000000000000000e+00 +1.0099999449995495e+01 -5.7161092222916571e-04 +0.0000000000000000e+00 +9.9999983663046332e-01
1.0199999999999980e+01 +7.9170559410800880e+00 +0.0000000000000000e+00 +1.0199999433496250e+01 -5.7727060530680886e-04 +0.0000000000000000e+00 +9.9999983337931009e-01
1.0299999999999979e+01 +7.9169979310351781e+00 +0.0000000000000000e+00 +1.0299999416670289e+01 -5.8293029381135866e-04 +0.0000000000000000e+00 +9.9999983009612170e-01
1.0399999999999979e+01 +7.9169393550211424e+00 +0.0000000000000000e+00 +1.0399999399514407e+01 -5.8858998783415870e-04 +0.0000000000000000e+00 +9.9999982678089794e-01
1.0499999999999979e+01 +7.9168802130374250e+00 +0.0000000000000000e+00 +1.0499999382025401e+01 -5.9424968746118740e-04 +0.0000000000000000e+00 +9.9999982343363869e-01
1.0599999999999978e+01 +7.9168205050834608e+00 +0.0000000000000000e+00 +1.0599999364200066e+01 -5.9990939277305803e-04 +0.0000000000000000e+00 +9.9999982005434385e-01
1.0699999999999978e+01 +7.9167602311586780e+00 +0.0000000000000000e+00 +1.0699999346035201e+01 -6.0556910384501833e-04 +0.0000000000000000e+00 +9.9999981664301318e-01
1.0799999999999978e+01 +7.9166993912624974e+00 +0.0000000000000000e+00 +1.0799999327527601e+01 -6.1122882074694991e-04 +0.0000000000000000e+00 +9.9999981319964670e-01
1.0899999999999977e+01 +7.9166379853943321e+00 +0.0000000000000000e+00 +1.0899999308674063e+01 -6.1688854354336852e-04 +0.0000000000000000e+00 +9.9999980972424407e-01
1.0999999999999977e+01 +7.9165760135535903e+00 +0.0000000000000000e+00 +1.0999999289471383e+01 -6.2254827229342338e-04 +0.0000000000000000e+00 +9.9999980621680529e-01
1.1099999999999977e+01 +7.9165134757396736e+00 +0.0000000000000000e+00 +1.1099999269916356e+01 -6.2820800705089687e-04 +0.0000000000000000e+00 +9.9999980267733024e-01
1.1199999999999976e+01 +7.9164503719519788e+00 +0.0000000000000000e+00 +1.1199999250005781e+01 -6.3386774786420446e-04 +0.0000000000000000e+00 +9.9999979910581871e-01
1.1299999999999976e+01 +7.9163867021898975e+00 +0.0000000000000000e+00 +1.1299999229736454e+01 -6.3952749477639420e-04 +0.0000000000000000e+00 +9.9999979550227058e-01
1.1399999999999975e+01 +7.9163224664528187e+00 +0.0000000000000000e+00 +1.1399999209105168e+01 -6.4518724782514645e-04 +0.0000000000000000e+00 +9.9999979186668575e-01
1.1499999999999975e+01 +7.9162576647401268e+00 +0.0000000000000000e+00 +1.1499999188108722e+01 -6.5084700704277345e-04 +0.0000000000000000e+00 +9.9999978819906410e-01
1.1599999999999975e+01 +7.9161922970512038e+00 +0.0000000000000000e+00 +1.1599999166743913e+01 -6.5650677245621917e-04 +0.0000000000000000e+00 +9.9999978449940541e-01
1.1699999999999974e+01 +7.9161263633854286e+00 +0.0000000000000000e+00 +1.1699999145007537e+01 -6.6216654408705888e-04 +0.0000000000000000e+00 +9.9999978076770968e-01
1.1799999999999974e+01 +7.9160598637421788e+00 +0.0000000000000000e+00 +1.1799999122896388e+01 -6.6782632195149872e-04 +0.0000000000000000e+00 +9.9999977700397680e-01
1.1899999999999974e+01 +7.9159927981208300e+00 +0.0000000000000000e+00 +1.1899999100407264e+01 -6.7348610606037559e-04 +0.0000000000000000e+00 +9.9999977320820654e-01
1.1999999999999973e+01 +7.9159251665207577e+00 +0.0000000000000000e+00 +1.1999999077536961e+01 -6.7914589641915638e-04 +0.0000000000000000e+00 +9.9999976938039892e-01
1.2099999999999973e+01 +7.9158569689413376e+00 +0.0000000000000000e+00 +1.2099999054282275e+01 -6.8480569302815963e-04 +0.0000000000000000e+00 +9.9999976552055370e-01
1.2199999999999973e+01 +7.9157882053819444e+00 +0.0000000000000000e+00 +1.2199999030640003e+01 -6.9046549588499444e-04 +0.0000000000000000e+00 +9.9999976162867088e-01
1.2299999999999972e+01 +7.9157188758419528e+00 +0.0000000000000000e+00 +1.2299999006606940e+01 -6.9612530498699998e-04 +0.0000000000000000e+00 +9.9999975770475036e-01
1.2399999999999972e+01 +7.9156489803207393e+00 +0.0000000000000000e+00 +1.2399998982179884e+01 -7.0178512033146692e-04 +0.0000000000000000e+00 +9.9999975374879191e-01
1.2499999999999972e+01 +7.9155785188176786e+00 +0.0000000000000000e+00 +1.2499998957355631e+01 -7.0744494191563772e-04 +0.0000000000000000e+00 +9.9999974976079553e-01
1.2599999999999971e+01 +7.9155074913321481e+00 +0.0000000000000000e+00 +1.2599998932130976e+01 -7.1310476973670666e-04 +0.0000000000000000e+00 +9.9999974574076111e-01
1.2699999999999971e+01 +7.9154358978635235e+00 +0.0000000000000000e+00 +1.2699998906502715e+01 -7.1876460379182003e-04 +0.0000000000000000e+00 +9.9999974168868855e-01
1.2799999999999971e+01 +7.9153637384111821e+00 +0.0000000000000000e+00 +1.2799998880467646e+01 -7.2442444407807595e-04 +0.0000000000000000e+00 +9.9999973760457772e-01
1.2899999999999970e+01 +7.9152910129745004e+00 +0.0000000000000000e+00 +1.2899998854022563e+01 -7.3008429059252453e-04 +0.0000000000000000e+00 +9.9999973348842852e-01
1.2999999999999970e+01 +7.9152177215528559e+00 +0.0000000000000000e+00 +1.2999998827164264e+01 -7.3574414333216816e-04 +0.0000000000000000e+00 +9.9999972934024084e-01
1.3099999999999969e+01 +7.9151438641456267e+00 +0.0000000000000000e+00 +1.3099998799889544e+01 -7.4140400229396133e-04 +0.0000000000000000e+00 +9.9999972516001456e-01
1.3199999999999969e+01 +7.9150694407521902e+00 +0.0000000000000000e+00 +1.3199998772195199e+01 -7.4706386747481080e-04 +0.0000000000000000e+00 +9.9999972094774969e-01
1.3299999999999969e+01 +7.9149944513719248e+00 +0.0000000000000000e+00 +1.3299998744078026e+01 -7.5272373887157564e-04 +0.0000000000000000e+00 +9.9999971670344601e-01
1.3399999999999968e+01 +7.9149188960042087e+00 +0.0000000000000000e+00 +1.3399998715534821e+01 -7.5838361648106743e-04 +0.0000000000000000e+00 +9.9999971242710339e-01
1.3499999999999968e+01 +7.9148427746484211e+00 +0.0000000000000000e+00 +1.3499998686562378e+01 -7.6404350030005014e-04 +0.0000000000000000e+00 +9.9999970811872185e-01
1.3599999999999968e+01 +7.9147660873039412e+00 +0.0000000000000000e+00 +1.3599998657157496e+01 -7.6970339032524050e-04 +0.0000000000000000e+00 +9.9999970377830116e-01
1.3699999999999967e+01 +7.9146888339701489e+00 +0.0000000000000000e+00 +1.3699998627316971e+01 -7.7536328655330783e-04 +0.0000000000000000e+00 +9.9999969940584132e-01
1.3799999999999967e+01 +7.9146110146464235e+00 +0.0000000000000000e+00 +1.3799998597037597e+01 -7.8102318898087429e-04 +0.0000000000000000e+00 +9.9999969500134223e-01
1.3899999999999967e+01 +7.9145326293321459e+00 +0.0000000000000000e+00 +1.3899998566316171e+01 -7.8668309760451490e-04 +0.0000000000000000e+00 +9.9999969056480364e-01
1.3999999999999966e+01 +7.9144536780266961e+00 +0.0000000000000000e+00 +1.3999998535149489e+01 -7.9234301242075771e-04 +0.0000000000000000e+00 +9.9999968609622558e-01
1.4099999999999966e+01 +7.9143741607294551e+00 +0.0000000000000000e+00 +1.4099998503534348e+01 -7.9800293342607983e-04 +0.0000000000000000e+00 +9.9999968159560793e-01
1.4199999999999966e+01 +7.9142940774398047e+00 +0.0000000000000000e+00 +1.4199998471467543e+01 -8.0366286061686317e-04 +0.0000000000000000e+00 +9.9999967706295056e-01
1.4299999999999965e+01 +7.9142134281571259e+00 +0.0000000000000000e+00 +1.4299998438945870e+01 -8.0932279398935008e-04 +0.0000000000000000e+00 +9.9999967249825339e-01
1.4399999999999965e+01 +7.9141322128808014e+00 +0.0000000000000000e+00 +1.4399998405966127e+01 -8.1498273353963963e-04 +0.0000000000000000e+00 +9.9999966790151629e-01
1.4499999999999964e+01 +7.9140504316102129e+00 +0.0000000000000000e+00 +1.4499998372525106e+01 -8.2064267926368751e-04 +0.0000000000000000e+00 +9.9999966327273926e-01
1.4599999999999964e+01 +7.9139680843447433e+00 +0.0000000000000000e+00 +1.4599998338619606e+01 -8.2630263115730633e-04 +0.0000000000000000e+00 +9.9999965861192208e-01
1.4699999999999964e+01 +7.9138851710837761e+00 +0.0000000000000000e+00 +1.4699998304246423e+01 -8.3196258921616566e-04 +0.0000000000000000e+00 +9.9999965391906465e-01
1.4799999999999963e+01 +7.9138016918266949e+00 +0.0000000000000000e+00 +1.4799998269402352e+01 -8.3762255343579242e-04 +0.0000000000000000e+00 +9.9999964919416695e-01
1.4899999999999963e+01 +7.9137176465728842e+00 +0.0000000000000000e+00 +1.4899998234084189e+01 -8.4328252381157061e-04 +0.0000000000000000e+00 +9.9999964443722877e-01
1.4999999999999963e+01 +7.9136330353217277e+00 +0.0000000000000000e+00 +1.4999998198288729e+01 -8.4894250033874200e-04 +0.0000000000000000e+00 +9.9999963964825012e-01
1.5099999999999962e+01 +7.9135478580726115e+00 +0.0000000000000000e+00 +1.5099998162012771e+01 -8.5460248301240567e-04 +0.0000000000000000e+00 +9.9999963482723087e-01
1.5199999999999962e+01 +7.9134621148249211e+00 +0.0000000000000000e+00 +1.5199998125253108e+01 -8.6026247182751866e-04 +0.0000000000000000e+00 +9.9999962997417080e-01
1.5299999999999962e+01 +7.9133758055780419e+00 +0.0000000000000000e+00 +1.5299998088006538e+01 -8.6592246677889601e-04 +0.0000000000000000e+00 +9.9999962508906992e-01
