# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997167186359e+00 +0.0000000000000000e+00 +9.9999999999465017e-02 -5.6656273327352391e-06 +0.0000000000000000e+00 +9.9999999998395028e-01
2.0000000000000001e-01 +8.1529988668745119e+00 +0.0000000000000000e+00 +1.9999999999572010e-01 -1.1331255233454130e-05 +0.0000000000000000e+00 +9.9999999993580124e-01
3.0000000000000004e-01 +8.1529974504675682e+00 +0.0000000000000000e+00 +2.9999999998555527e-01 -1.6996883747911952e-05 +0.0000000000000000e+00 +9.9999999985555288e-01
4.0000000000000002e-01 +8.1529954674977407e+00 +0.0000000000000000e+00 +3.9999999996576069e-01 -2.2662512909001144e-05 +0.0000000000000000e+00 +9.9999999974320519e-01
5.0000000000000000e-01 +8.1529929179649638e+00 +0.0000000000000000e+00 +4.9999999993312638e-01 -2.8328142736751140e-05 +0.0000000000000000e+00 +9.9999999959875807e-01
5.9999999999999998e-01 +8.1529898018691700e+00 +0.0000000000000000e+00 +5.9999999988444230e-01 -3.3993773238328203e-05 +0.0000000000000000e+00 +9.9999999942221163e-01
6.9999999999999996e-01 +8.1529861192102935e+00 +0.0000000000000000e+00 +6.9999999981649863e-01 -3.9659404408035293e-05 +0.0000000000000000e+00 +9.9999999921356575e-01
7.9999999999999993e-01 +8.1529818699882668e+00 +0.0000000000000000e+00 +7.9999999972608549e-01 -4.5325036227311939e-05 +0.0000000000000000e+00 +9.9999999897282044e-01
8.9999999999999991e-01 +8.1529770542030278e+00 +0.0000000000000000e+00 +8.9999999960999277e-01 -5.0990668664734136e-05 +0.0000000000000000e+00 +9.9999999869997580e-01
9.9999999999999989e-01 +8.1529716718545160e+00 +0.0000000000000000e+00 +9.9999999946501061e-01 -5.6656301676014242e-05 +0.0000000000000000e+00 +9.9999999839503173e-01
1.0999999999999999e+00 +8.1529657229426764e+00 +0.0000000000000000e+00 +1.0999999992879290e+00 -6.2321935204000926e-05 +0.0000000000000000e+00 +9.9999999805798823e-01
1.2000000000000000e+00 +8.1529592074674611e+00 +0.0000000000000000e+00 +1.1999999990755381e+00 -6.7987569178679108e-05 +0.0000000000000000e+00 +9.9999999768884529e-01
1.3000000000000000e+00 +8.1529521254288291e+00 +0.0000000000000000e+00 +1.2999999988246280e+00 -7.3653203517169894e-05 +0.0000000000000000e+00 +9.9999999728760292e-01
1.4000000000000001e+00 +8.1529444768267485e+00 +0.0000000000000000e+00 +1.3999999985319886e+00 -7.9318838123730603e-05 +0.0000000000000000e+00 +9.9999999685426111e-01
1.5000000000000002e+00 +8.1529362616611980e+00 +0.0000000000000000e+00 +1.4999999981944101e+00 -8.4984472889754724e-05 +0.0000000000000000e+00 +9.9999999638881987e-01
1.6000000000000003e+00 +8.1529274799321687e+00 +0.0000000000000000e+00 +1.5999999978086825e+00 -9.0650107693771945e-05 +0.0000000000000000e+00 +9.9999999589127919e-01
1.7000000000000004e+00 +8.1529181316396624e+00 +0.0000000000000000e+00 +1.6999999973715960e+00 -9.6315742401448153e-05 +0.0000000000000000e+00 +9.9999999536163908e-01
1.8000000000000005e+00 +8.1529082167836968e+00 +0.0000000000000000e+00 +1.7999999968799405e+00 -1.0198137686558553e-04 +0.0000000000000000e+00 +9.9999999479989954e-01
1.9000000000000006e+00 +8.1528977353643040e+00 +0.0000000000000000e+00 +1.8999999963305061e+00 -1.0764701092612258e-04 +0.0000000000000000e+00 +9.9999999420606067e-01
2.0000000000000004e+00 +8.1528866873815318e+00 +0.0000000000000000e+00 +1.9999999957200827e+00 -1.1331264441013420e-04 +0.0000000000000000e+00 +9.9999999358012248e-01
2.1000000000000005e+00 +8.1528750728354478e+00 +0.0000000000000000e+00 +2.0999999950454606e+00 -1.1897827713293661e-04 +0.0000000000000000e+00 +9.9999999292208497e-01
2.2000000000000006e+00 +8.1528628917261372e+00 +0.0000000000000000e+00 +2.1999999943034299e+00 -1.2464390891024017e-04 +0.0000000000000000e+00 +9.9999999223194813e-01
2.3000000000000007e+00 +8.1528501440537031e+00 +0.0000000000000000e+00 +2.2999999934907804e+00 -1.3030953957030231e-04 +0.0000000000000000e+00 +9.9999999150971208e-01
2.4000000000000008e+00 +8.1528368298182663e+00 +0.0000000000000000e+00 +2.3999999926043025e+00 -1.3597516895503238e-04 +0.0000000000000000e+00 +9.9999999075537682e-01
2.5000000000000009e+00 +8.1528229490199600e+00 +0.0000000000000000e+00 +2.4999999916407858e+00 -1.4164079691999184e-04 +0.0000000000000000e+00 +9.9999998996894246e-01
2.6000000000000010e+00 +8.1528085016589333e+00 +0.0000000000000000e+00 +2.5999999905970208e+00 -1.4730642333439444e-04 +0.0000000000000000e+00 +9.9999998915040900e-01
2.7000000000000011e+00 +8.1527934877353481e+00 +0.0000000000000000e+00 +2.6999999894697977e+00 -1.5297204808110634e-04 +0.0000000000000000e+00 +9.9999998829977643e-01
2.8000000000000012e+00 +8.1527779072493765e+00 +0.0000000000000000e+00 +2.7999999882559061e+00 -1.5863767105664641e-04 +0.0000000000000000e+00 +9.9999998741704488e-01
2.9000000000000012e+00 +8.1527617602011997e+00 +0.0000000000000000e+00 +2.8999999869521367e+00 -1.6430329217118631e-04 +0.0000000000000000e+00 +9.9999998650221433e-01
3.0000000000000013e+00 +8.1527450465910078e+00 +0.0000000000000000e+00 +2.9999999855552790e+00 -1.6996891134855079e-04 +0.0000000000000000e+00 +9.9999998555528480e-01
3.1000000000000014e+00 +8.1527277664189981e+00 +0.0000000000000000e+00 +3.0999999840621237e+00 -1.7563452852621797e-04 +0.0000000000000000e+00 +9.9999998457625638e-01
3.2000000000000015e+00 +8.1527099196853712e+00 +0.0000000000000000e+00 +3.1999999824694605e+00 -1.8130014365531948e-04 +0.0000000000000000e+00 +9.9999998356512909e-01
3.3000000000000016e+00 +8.1526915063903367e+00 +0.0000000000000000e+00 +3.2999999807740794e+00 -1.8696575670064082e-04 +0.0000000000000000e+00 +9.9999998252190303e-01
3.4000000000000017e+00 +8.1526725265341025e+00 +0.0000000000000000e+00 +3.3999999789727711e+00 -1.9263136764062166e-04 +0.0000000000000000e+00 +9.9999998144657820e-01
3.5000000000000018e+00 +8.1526529801168799e+00 +0.0000000000000000e+00 +3.4999999770623251e+00 -1.9829697646735604e-04 +0.0000000000000000e+00 +9.9999998033915460e-01
3.6000000000000019e+00 +8.1526328671388804e+00 +0.0000000000000000e+00 +3.5999999750395322e+00 -2.0396258318659285e-04 +0.0000000000000000e+00 +9.9999997919963235e-01
3.7000000000000020e+00 +8.1526121876003135e+00 +0.0000000000000000e+00 +3.6999999729011819e+00 -2.0962818781773595e-04 +0.0000000000000000e+00 +9.9999997802801144e-01
3.8000000000000020e+00 +8.1525909415013853e+00 +0.0000000000000000e+00 +3.7999999706440644e+00 -2.1529379039384478e-04 +0.0000000000000000e+00 +9.9999997682429187e-01
3.9000000000000021e+00 +8.1525691288423019e+00 +0.0000000000000000e+00 +3.8999999682649702e+00 -2.2095939096163447e-04 +0.0000000000000000e+00 +9.9999997558847376e-01
