--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40646 ,  +0.0000e+00 ,  -7.7581e-01 ,  -2.9432e-02 ,  +4.0523e+00 ,  +6.4082e+02 ,  -2.2471e+03 ,  -1.6627e+06 , 
 0.0550 ,  +0.17959 ,  +0.0000e+00 ,  -7.7334e-01 ,  -3.5437e-02 ,  +1.7925e+00 ,  +3.5890e+02 ,  +4.2645e+03 ,  -3.0613e+05 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6894e-01 ,  -6.6042e-02 ,  -1.5128e-01 ,  +2.6377e+02 ,  +1.6980e+04 ,  -2.1913e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6244e-01 ,  -1.0664e-01 ,  -2.1278e+00 ,  +3.5535e+02 ,  +2.5074e+04 ,  -8.3164e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5448e-01 ,  -2.0329e-01 ,  -1.9086e+00 ,  +1.7285e+02 ,  +2.4612e+04 ,  -3.8673e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4919e-01 ,  -2.9663e-01 ,  -6.2709e-01 ,  +8.5953e-02 ,  +2.1026e+04 ,  +2.5366e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5223e-01 ,  -2.5147e-01 ,  -7.7553e-01 ,  +1.7364e+02 ,  +1.8631e+04 ,  -4.1177e+05 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6348e-01 ,  -9.4287e-02 ,  -1.6687e+00 ,  +2.1689e+02 ,  +2.3645e+04 ,  -4.3843e+05 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7057e-01 ,  -4.5417e-02 ,  -4.8314e-01 ,  +1.4947e+02 ,  +2.1419e+04 ,  -6.9373e+04 , 
 0.1750 ,  +0.57059 ,  +0.0000e+00 ,  -7.7310e-01 ,  +5.7569e-02 ,  -5.5005e-01 ,  +3.0598e+02 ,  +3.0011e+04 ,  -1.3718e+06 , 
 0.1750 ,  +0.57031 ,  +0.0000e+00 ,  -7.7200e-01 ,  +1.2179e-01 ,  +5.3669e+00 ,  -4.9396e+02 ,  +3.5680e+03 ,  +3.0197e+06 , 
 0.0200 ,  +0.06313 ,  +0.0000e+00 ,  -7.8225e-01 ,  -1.7172e-01 ,  +9.9688e+00 ,  +2.8840e+02 ,  +6.5030e+03 ,  -1.0547e+06 , 
 0.0100 ,  +0.02716 ,  +0.0000e+00 ,  -6.7149e-01 ,  -3.8315e-01 ,  +1.7380e+01 ,  +5.3560e+02 ,  +1.4183e+04 ,  -3.8485e+06 , 
 0.0150 ,  +0.02866 ,  +0.0000e+00 ,  -3.5637e-01 ,  -2.3850e+00 ,  +2.1317e+01 ,  +4.1055e+02 ,  +1.8560e+04 ,  -3.6509e+06 , 
 0.0200 ,  +0.02001 ,  +0.0000e+00 ,  -1.0546e-01 ,  -2.1827e+00 ,  +1.1487e+01 ,  +2.7079e+02 ,  +8.5539e+03 ,  -2.0411e+06 , 
 0.0300 ,  +0.01191 ,  +0.0000e+00 ,  -2.3320e-02 ,  -9.0183e-01 ,  +3.4169e+00 ,  +1.4571e+02 ,  +3.2244e+03 ,  -6.8040e+05 , 
 0.0320 ,  +0.00441 ,  +0.0000e+00 ,  -4.3921e-03 ,  -2.6493e-01 ,  +5.7013e-01 ,  +6.7531e+01 ,  +1.1380e+03 ,  -2.4523e+05 , 
 0.0325 ,  +0.00335 ,  -1.4287e-04 ,  -1.2619e-03 ,  -1.2865e-01 ,  -8.6081e-01 ,  +3.3624e+01 ,  +6.5444e+03 ,  -1.3747e+05 , 
