# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.8999999999999915e+00 -5.9300370756365417e-01 +8.1240447180949662e+00 +3.4262158892394690e-01 -4.4741470015959450e+01 -6.7633225291390745e+03 +4.7477428313449884e+04 +1.5368993210298494e+07 
+6.9999999999999911e+00 -5.9300401743045117e-01 +8.1240017305628687e+00 +3.4892491405801257e-01 -4.3731185030764877e+01 -6.8516387658878011e+03 +4.2432836610848441e+04 +1.5808252368792461e+07 
+7.0999999999999908e+00 -5.9300432797747427e-01 +8.1239569473805275e+00 +3.5522988883670858e-01 -4.2669313619236434e+01 -6.9440163606117503e+03 +3.7088366726439861e+04 +1.6274046273555173e+07 
+7.1999999999999904e+00 -5.9300463721266095e-01 +8.1239107868339744e+00 +3.6147901338781396e-01 -4.1566451554896837e+01 -7.0397720870696676e+03 +3.1495773709678484e+04 +1.6762975353651075e+07 
+7.2999999999999901e+00 -5.9300494314406449e-01 +8.1238636672107205e+00 +3.6761479977126144e-01 -4.0433194336582481e+01 -7.1382229116319531e+03 +2.5706810612358880e+04 +1.7271640866290148e+07 
+7.3999999999999897e+00 -5.9300524377976893e-01 +8.1238160068128025e+00 +3.7357976247509000e-01 -3.9280137538903141e+01 -7.2386858187463731e+03 +1.9773230453021217e+04 +1.7796644081821803e+07 
+7.4999999999999893e+00 -5.9300553712799597e-01 +8.1237682239371463e+00 +3.7931643059987752e-01 -3.8117876282343730e+01 -7.3404780337485226e+03 +1.3746783273668028e+04 +1.8334587320635807e+07 
+7.5999999999999890e+00 -5.9300582119704648e-01 +8.1237207368924995e+00 +3.8476734100213161e-01 -3.6957005657615866e+01 -7.4429168961104024e+03 +7.6792184276293992e+03 +1.8882073360539112e+07 
+7.6999999999999886e+00 -5.9300609399530646e-01 +8.1236739639896420e+00 +3.8987503903534221e-01 -3.5808120465432580e+01 -7.5453198719330048e+03 +1.6222831564544304e+03 +1.9435705490682334e+07 
+7.7999999999999883e+00 -5.9300635353124920e-01 +8.1236283235427411e+00 +3.9458207860510586e-01 -3.4681815241244372e+01 -7.6470045510587333e+03 -4.3722772912111268e+03 +1.9992087486101843e+07 
+7.8999999999999879e+00 -5.9300659781348253e-01 +8.1235842338766435e+00 +3.9883102828592143e-01 -3.3588684459925162e+01 -7.7472887692037721e+03 -1.0252718477194638e+04 +2.0547824208732799e+07 
+7.9999999999999876e+00 -5.9300682485068545e-01 +8.1235421133172441e+00 +4.0256446219522368e-01 -3.2539322249852191e+01 -7.8454904203430660e+03 -1.5967298158986157e+04 +2.1099520697199345e+07 
+8.0999999999999872e+00 -5.9300703324007387e-01 +8.1235023063496605e+00 +4.0573745772582076e-01 -3.1542703647153086e+01 -7.9409354391676761e+03 -2.1470520833698665e+04 +2.1643639290035352e+07 
+8.1999999999999869e+00 -5.9300722392678817e-01 +8.1234648956222859e+00 +4.0835801617535339e-01 -3.0602125989709656e+01 -8.0330469318716214e+03 -2.6739518649945287e+04 +2.2176309102640804e+07 
+8.2999999999999865e+00 -5.9300739844127270e-01 +8.1234299064957920e+00 +4.1044796654810667e-01 -2.9719664167729910e+01 -8.1212854481645718e+03 -3.1756466827669250e+04 +2.2693624860012949e+07 
+8.3999999999999861e+00 -5.9300755831398688e-01 +8.1233973643105450e+00 +4.1202914069609853e-01 -2.8897392906554845e+01 -8.2051115945819838e+03 -3.6503540463958809e+04 +2.3191681540265512e+07 
+8.4999999999999858e+00 -5.9300770507544642e-01 +8.1233672943914570e+00 +4.1312337873508842e-01 -2.8137386962448737e+01 -8.2839861405953961e+03 -4.0962913145588493e+04 +2.3666574878793918e+07 
+8.5999999999999854e+00 -5.9300784025617281e-01 +8.1233397220456194e+00 +4.1375252217082548e-01 -2.7441721039965394e+01 -8.3573698825192641e+03 -4.5116757473318881e+04 +2.4114400705286540e+07 
+8.6999999999999851e+00 -5.9300796538671841e-01 +8.1233146725609355e+00 +4.1393841796739411e-01 -2.6812469779611337e+01 -8.4247237289304030e+03 -4.8947245070030491e+04 +2.4531255370233655e+07 
+8.7999999999999847e+00 -5.9300808199767219e-01 +8.1232921712075079e+00 +4.1370291876919901e-01 -2.6251707809201047e+01 -8.4855087019068451e+03 -5.2436546236196722e+04 +2.4913235743213069e+07 
+8.8999999999999844e+00 -5.9300819161966056e-01 +8.1232722432360127e+00 +4.1306788315938658e-01 -2.5761509725416246e+01 -8.5391859391224589e+03 -5.5566829987647885e+04 +2.5256439211556345e+07 
+8.9999999999999840e+00 -5.9300829578334047e-01 +8.1232549138758934e+00 +4.1205517462467789e-01 -2.5343950042404991e+01 -8.5852166785748723e+03 -5.8320264361179157e+04 +2.5556963621019598e+07 
+9.0999999999999837e+00 -5.9300839601938082e-01 +8.1232402083378794e+00 +4.1068665956014139e-01 -2.5001103287826094e+01 -8.6230622184758686e+03 -6.0679015784492593e+04 +2.5810907076915540e+07 
+9.1999999999999833e+00 -5.9300849385850785e-01 +8.1232281518095171e+00 +4.0898421336632396e-01 -2.4735043881694207e+01 -8.6521840380395370e+03 -6.2625249770198185e+04 +2.6014368530519750e+07 
+9.2999999999999829e+00 -5.9300859083147950e-01 +8.1232187694581697e+00 +4.0696971609874261e-01 -2.4547846253596493e+01 -8.6720437064552516e+03 -6.4141130138188149e+04 +2.6163447323195286e+07 
+9.3999999999999826e+00 -5.9300868846906529e-01 +8.1232120864284454e+00 +4.0466505131173219e-01 -2.4441584766803132e+01 -8.6821028711528616e+03 -6.5208819476757111e+04 +2.6254243157091483e+07 
+9.4999999999999822e+00 -5.9300878830210269e-01 +8.1232081278438439e+00 +4.0209211195205302e-01 -2.4418333796772568e+01 -8.6818233600156000e+03 -6.5810478602573348e+04 +2.6282856553325944e+07 
+9.5999999999999819e+00 -5.9300889186142913e-01 +8.1232069187983686e+00 +3.9927279309179314e-01 -2.4480167495344283e+01 -8.6706670528124487e+03 -6.5928267898091362e+04 +2.6245388264928620e+07 
+9.6999999999999815e+00 -5.9300900067794882e-01 +8.1232084843723946e+00 +3.9622899928022803e-01 -2.4629160263552194e+01 -8.6480960156902365e+03 -6.5544344557412303e+04 +2.6137939903400682e+07 
+9.7999999999999812e+00 -5.9300911628258657e-01 +8.1232128496113329e+00 +3.9298263960241592e-01 -2.4867386159336753e+01 -8.6135724093084082e+03 -6.4640865929941145e+04 +2.5956613502593432e+07 
+9.8999999999999808e+00 -5.9300924020630308e-01 +8.1232200395440817e+00 +3.8955562902683383e-01 -2.5196919443824857e+01 -8.5665585132976776e+03 -6.3199986332544773e+04 +2.5697511633887902e+07 
+9.9999999999999805e+00 -5.9300937398011122e-01 +8.1232300791697565e+00 +3.8596989137619003e-01 -2.5619834231018160e+01 -8.5065167941416476e+03 -6.1203859403439565e+04 +2.5356737726622667e+07 
+1.0099999999999980e+01 -5.9300951891347620e-01 +8.1232429815999563e+00 +3.8224967499811030e-01 -2.6137571342629361e+01 -8.4332516610151961e+03 -5.8639646528571728e+04 +2.4932549570197035e+07 
+1.0199999999999980e+01 -5.9300967540980609e-01 +8.1232586582207293e+00 +3.7842698537650488e-01 -2.6746807660600791e+01 -8.3479406444140895e+03 -5.5526603215188523e+04 +2.4431984925037183e+07 
+1.0299999999999979e+01 -5.9300984364051024e-01 +8.1232769810856791e+00 +3.7453553818503704e-01 -2.7442450007095907e+01 -8.2521138724390821e+03 -5.1895181447525516e+04 +2.3864361400908627e+07 
+1.0399999999999979e+01 -5.9301002377698586e-01 +8.1232978222637851e+00 +3.7060904704952974e-01 -2.8219405152108113e+01 -8.1473014549893151e+03 -4.7775835128229410e+04 +2.3238996574986428e+07 
+1.0499999999999979e+01 -5.9301021599057746e-01 +8.1233210538476879e+00 +3.6668121725319014e-01 -2.9072580154021839e+01 -8.0350333454418287e+03 -4.3199018176678539e+04 +2.2565207306627817e+07 
+1.0599999999999978e+01 -5.9301042045258667e-01 +8.1233465479567659e+00 +3.6278574803632313e-01 -2.9996882409547396e+01 -7.9168393883932176e+03 -3.8195184391180002e+04 +2.1852309972764678e+07 
+1.0699999999999978e+01 -5.9301063733427806e-01 +8.1233741767272285e+00 +3.5895633242303188e-01 -3.0987219367607697e+01 -7.7942493117025815e+03 -3.2794789109180667e+04 +2.1109620419863936e+07 
+1.0799999999999978e+01 -5.9301086680686077e-01 +8.1234038123293573e+00 +3.5522665514230956e-01 -3.2038499025394223e+01 -7.6687926904580054e+03 -2.7028286354438344e+04 +2.0346453803789992e+07 
+1.0899999999999977e+01 -5.9301110904149934e-01 +8.1234353269529205e+00 +3.5163039399519153e-01 -3.3145629482480388e+01 -7.5419989711382168e+03 -2.0926131506660462e+04 +1.9572124697982352e+07 
+1.0999999999999977e+01 -5.9301136420931788e-01 +8.1234685928158346e+00 +3.4820122029073497e-01 -3.4303519183378775e+01 -7.4153974817078160e+03 -1.4518779933717618e+04 +1.8795947149342366e+07 
+1.1099999999999977e+01 -5.9301163248137634e-01 +8.1235034821626328e+00 +3.4497279607549064e-01 -3.5507076862184690e+01 -7.2905173781809108e+03 -7.8366873551587269e+03 +1.8027234420652326e+07 
+1.1199999999999976e+01 -5.9301191402870057e-01 +8.1235398672647232e+00 +3.4197877731811860e-01 -3.6751211530909785e+01 -7.1688877051491345e+03 -9.1030998081665132e+02 +1.7275299281245831e+07 
+1.1299999999999976e+01 -5.9301220902225549e-01 +8.1235776204216901e+00 +3.3925281094661336e-01 -3.8030832528013569e+01 -7.0520373369827284e+03 +6.2298957853295342e+03 +1.6549453717948213e+07 
+1.1399999999999975e+01 -5.9301251763294804e-01 +8.1236166139661332e+00 +3.3682853516993255e-01 -3.9340849613435573e+01 -6.9414949910387077e+03 +1.3553473756663136e+04 +1.5859009022444693e+07 
+1.1499999999999975e+01 -5.9301284003164956e-01 +8.1236567202488583e+00 +3.3473958189320724e-01 -4.0676172557604509e+01 -6.8387892655866071e+03 +2.1029965613608849e+04 +1.5213275946742931e+07 
+1.1599999999999975e+01 -5.9301317638914464e-01 +8.1236978116658136e+00 +3.3301957123353859e-01 -4.2031711897309052e+01 -6.7454485439859227e+03 +2.8628915207800277e+04 +1.4621564271946574e+07 
+1.1699999999999974e+01 -5.9301352687618314e-01 +8.1237397606325068e+00 +3.3170211651575804e-01 -4.3402378171612355e+01 -6.6630010802170700e+03 +3.6319864043322246e+04 +1.4093183191084653e+07 
+1.1799999999999974e+01 -5.9301389166345209e-01 +8.1237824396004275e+00 +3.3082082193259693e-01 -4.4783082409613797e+01 -6.5929749633472338e+03 +4.4072354134287678e+04 +1.3637441164951978e+07 
+1.1899999999999974e+01 -5.9301427092156933e-01 +8.1238257210488971e+00 +3.3040928109578038e-01 -4.6168735869003733e+01 -6.5368980833795213e+03 +5.1855926393701346e+04 +1.3263645740813114e+07 
+1.1999999999999973e+01 -5.9301466482110909e-01 +8.1238694774905298e+00 +3.3050107987087862e-01 -4.7554250023113340e+01 -6.4962981658482568e+03 +5.9640120427737478e+04 +1.2981103682178980e+07 
+1.2099999999999973e+01 -5.9301507341036719e-01 +8.1239135333571113e+00 +3.3111706145652126e-01 -4.8933293982490298e+01 -6.4722338794244661e+03 +6.7387648451947811e+04 +1.2796345870660689e+07 
+1.2199999999999973e+01 -5.9301549624061378e-01 +8.1239575695608881e+00 +3.3222938540829877e-01 -5.0297138846146794e+01 -6.4639390610684222e+03 +7.5049599242229204e+04 +1.2705077678538127e+07 
+1.2299999999999972e+01 -5.9301593273782938e-01 +8.1240012431027733e+00 +3.3379851122225707e-01 -5.1637097014975943e+01 -6.4701943834669037e+03 +8.2578052265971928e+04 +1.2700304835456122e+07 
+1.2399999999999972e+01 -5.9301638232790010e-01 +8.1240442109820652e+00 +3.3578488828018221e-01 -5.2944481247588747e+01 -6.4897803394970515e+03 +8.9925090013377470e+04 +1.2775032346650677e+07 
+1.2499999999999972e+01 -5.9301684443655200e-01 +8.1240861301788279e+00 +3.3814894940179324e-01 -5.4210603987643182e+01 -6.5214771541137343e+03 +9.7042794214139838e+04 +1.2922264135338139e+07 
+1.2599999999999971e+01 -5.9301731848940997e-01 +8.1241266576596924e+00 +3.4085111724614087e-01 -5.5426777541807056e+01 -6.5640648970481925e+03 +1.0388324692125033e+05 +1.3135003554617226e+07 
+1.2699999999999971e+01 -5.9301780391193459e-01 +8.1241654503852487e+00 +3.4385179690552903e-01 -5.6584314282307055e+01 -6.6163233487559492e+03 +1.1039853165609362e+05 +1.3406252769759884e+07 
+1.2799999999999971e+01 -5.9301830012948764e-01 +8.1242021652900256e+00 +3.4711138452335710e-01 -5.7674526104988104e+01 -6.6770321655920034e+03 +1.1654073038148219e+05 +1.3729013550189618e+07 
+1.2899999999999970e+01 -5.9301880656724903e-01 +8.1242364593014109e+00 +3.5059025603098665e-01 -5.8688724947443696e+01 -6.7449706614710140e+03 +1.2226192643337301e+05 +1.4096286218596170e+07 
