# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 -5.6703239570824648e-01 +7.7411787939528454e+00 -6.0810330832559478e-01 -5.3148677165975812e+01 +5.9171864429646048e+03 +4.4417923192826434e+04 -3.6631689826137312e+07 
+1.9000000000000006e+00 -5.6703237605019530e-01 +7.7411096253583151e+00 -6.0423728961577694e-01 -5.1494971185637134e+01 +5.8671915810678147e+03 +3.6025461278075498e+04 -3.6478442679304354e+07 
+2.0000000000000004e+00 -5.6703235707431177e-01 +7.7410426032468012e+00 -6.0159042788936978e-01 -4.9864728807385283e+01 +5.8381521958094718e+03 +2.7705366004272328e+04 -3.6406626271812953e+07 
+2.1000000000000005e+00 -5.6703233856976754e-01 +7.7409781704054117e+00 -6.0024892295777332e-01 -4.8268257758476970e+01 +5.8313948444418402e+03 +1.9506912220222464e+04 -3.6421033327070720e+07 
+2.2000000000000006e+00 -5.6703232104434120e-01 +7.7409164747923951e+00 -6.0015192650220495e-01 -4.6711982862469654e+01 +5.8458296388689405e+03 +1.1466030631465284e+04 -3.6517303767448455e+07 
+2.3000000000000007e+00 -5.6703230518556169e-01 +7.7408575892105853e+00 -6.0120155976041001e-01 -4.5201358268120600e+01 +5.8797589629158592e+03 +3.6155110137653028e+03 -3.6688776733315714e+07 
+2.4000000000000008e+00 -5.6703229168099689e-01 +7.7408015864526085e+00 -6.0329993931468107e-01 -4.3741837808699948e+01 +5.9314851210675115e+03 -4.0118587215556608e+03 -3.6928791018556826e+07 
+2.5000000000000009e+00 -5.6703228121820370e-01 +7.7407485393166553e+00 -6.0634918284159667e-01 -4.2338875469986121e+01 +5.9993104436625426e+03 -1.1383289752399349e+04 -3.7230685561586000e+07 
+2.6000000000000010e+00 -5.6703227448480298e-01 +7.7406985205951457e+00 -6.1025140029475233e-01 -4.0997925043664011e+01 +6.0815371236536248e+03 -1.8465994398116993e+04 -3.7587798680519812e+07 
+2.7000000000000011e+00 -5.6703227216841889e-01 +7.7406516030706918e+00 -6.1490870039599288e-01 -3.9724440009642478e+01 +6.1764673333164037e+03 -2.5227186780781751e+04 -3.7993468611482590e+07 
+2.8000000000000012e+00 -5.6703227495667941e-01 +7.7406078595283487e+00 -6.2022319168808981e-01 -3.8523873886663743e+01 +6.2824032532883011e+03 -3.1634080786778344e+04 -3.8441033672774874e+07 
+2.9000000000000012e+00 -5.6703228353728441e-01 +7.7405673627399558e+00 -6.2609697307475853e-01 -3.7401679781306214e+01 +6.3976468868490510e+03 -3.7653892656224132e+04 -3.8923831365462057e+07 
+3.0000000000000013e+00 -5.6703229859790161e-01 +7.7405301854740181e+00 -6.3243214715517659e-01 -3.6363310644205455e+01 +6.5205003150376324e+03 -4.3253839562446745e+04 -3.9435199592624478e+07 
+3.1000000000000014e+00 -5.6703232082627686e-01 +7.7404964004898495e+00 -6.3913080615749263e-01 -3.5414219132554400e+01 +6.6492654297889658e+03 -4.8401140300307467e+04 -3.9968475392506681e+07 
+3.2000000000000015e+00 -5.6703235091013127e-01 +7.7404660805353478e+00 -6.4609504499608605e-01 -3.4559857506423214e+01 +6.7822441836558728e+03 -5.3063015976373579e+04 -4.0516996131217219e+07 
+3.3000000000000016e+00 -5.6703238953727775e-01 +7.7404392983494423e+00 -6.5322694613937193e-01 -3.3805677717451459e+01 +6.9177382975424080e+03 -5.7206689432488143e+04 -4.1074098099672936e+07 
+3.4000000000000017e+00 -5.6703243739550879e-01 +7.7404161266603158e+00 -6.6042859432112966e-01 -3.3157131341283353e+01 +7.0540495484316762e+03 -6.0799385652127668e+04 -4.1633117907031119e+07 
+3.5000000000000018e+00 -5.6703249517266485e-01 +7.7403966381808269e+00 -6.6760206699127633e-01 -3.2619669446671566e+01 +7.1894795798252953e+03 -6.3808332508758220e+04 -4.2187391557506248e+07 
+3.6000000000000019e+00 -5.6703256355661058e-01 +7.7403809056137884e+00 -6.7464943792926002e-01 -3.2198742738656918e+01 +7.3223299758960038e+03 -6.6200759937631097e+04 -4.2730254818028897e+07 
+3.7000000000000020e+00 -5.6703264323525426e-01 +7.7403690016463012e+00 -6.8147277452584587e-01 -3.1899801385446057e+01 +7.4509022087391277e+03 -6.7943900948364244e+04 -4.3255042965501599e+07 
+3.8000000000000020e+00 -5.6703273489654082e-01 +7.7403609989487014e+00 -6.8797413857203227e-01 -3.1728295001468158e+01 +7.5734976536370832e+03 -6.9004991658915053e+04 -4.3755090861296542e+07 
+3.9000000000000021e+00 -5.6703283922842640e-01 +7.7403569701785182e+00 -6.9405558909374088e-01 -3.1689672730838748e+01 +7.6884176403535503e+03 -6.9351270893368361e+04 -4.4223733189700402e+07 
+4.0000000000000018e+00 -5.6703295691892841e-01 +7.7403569879707756e+00 -6.9961917686504715e-01 -3.1789382977555750e+01 +7.7939633566298016e+03 -6.8949981650997084e+04 -4.4654304016141534e+07 
+4.1000000000000014e+00 -5.6703308843589617e-01 +7.7403610487612395e+00 -7.0458410019275319e-01 -3.2029899293706940e+01 +7.8887465041039586e+03 -6.7784448593995854e+04 -4.5041421301701084e+07 
+4.2000000000000011e+00 -5.6703323335279165e-01 +7.7403688472055370e+00 -7.0893803659296317e-01 -3.2401879446546893e+01 +7.9725797115858140e+03 -6.5902467976502056e+04 -4.5384595937211551e+07 
+4.3000000000000007e+00 -5.6703339101594419e-01 +7.7403800031233967e+00 -7.1268577469338990e-01 -3.2893041271496585e+01 +8.0455659689000568e+03 -6.3368021964916457e+04 -4.5684502506782107e+07 
+4.4000000000000004e+00 -5.6703356077160161e-01 +7.7403941363324895e+00 -7.1583211185487905e-01 -3.3491102523380455e+01 +8.1078084071435360e+03 -6.0245093101974664e+04 -4.5941816190130688e+07 
+4.5000000000000000e+00 -5.6703374196602030e-01 +7.7404108666431304e+00 -7.1838184465885624e-01 -3.4183780713088602e+01 +8.1594101311076729e+03 -5.6597665287487718e+04 -4.6157212000930421e+07 
+4.5999999999999996e+00 -5.6703393394539603e-01 +7.7404298138655081e+00 -7.2033977679878336e-01 -3.4958793329630900e+01 +8.2004743601517821e+03 -5.2489722448654618e+04 -4.6331365429477699e+07 
+4.6999999999999993e+00 -5.6703413605589881e-01 +7.7404505978001463e+00 -7.2171071452941760e-01 -3.5803857538759310e+01 +8.2311043427049935e+03 -4.7985250353301315e+04 -4.6464952039839126e+07 
+4.7999999999999989e+00 -5.6703434764364413e-01 +7.7404728382490608e+00 -7.2249947132326364e-01 -3.6706690541278398e+01 +8.2514034477353616e+03 -4.3148234425148650e+04 -4.6558647910493471e+07 
+4.8999999999999986e+00 -5.6703456805468422e-01 +7.7404961550072695e+00 -7.2271086685720354e-01 -3.7655009294544897e+01 +8.2614751325008474e+03 -3.8042661452633838e+04 -4.6613129445917875e+07 
+4.9999999999999982e+00 -5.6703479663505085e-01 +7.7405201678664266e+00 -7.2234972452148671e-01 -3.8636530642983665e+01 +8.2614229107425945e+03 -3.2732518752815573e+04 -4.6629073264506981e+07 
+5.0999999999999979e+00 -5.6703503273071532e-01 +7.7405444966100276e+00 -7.2142087368423813e-01 -3.9638971154755502e+01 +8.2513503782947082e+03 -2.7281795184920622e+04 -4.6607156274387434e+07 
+5.1999999999999975e+00 -5.6703527568755985e-01 +7.7405687610212190e+00 -7.1992915485506803e-01 -4.0650047364944299e+01 +8.2313613202729484e+03 -2.1754479683390986e+04 -4.6548056206260711e+07 
+5.2999999999999972e+00 -5.6703552485143627e-01 +7.7405925808785643e+00 -7.1787941197069505e-01 -4.1657475652302367e+01 +8.2015595591988113e+03 -1.6214561978929927e+04 -4.6452450873713240e+07 
+5.3999999999999968e+00 -5.6703577956815010e-01 +7.7406155759542807e+00 -7.1527649449249575e-01 -4.2648972176211984e+01 +8.1620489969526352e+03 -1.0726032983215680e+04 -4.6321018380489595e+07 
+5.4999999999999964e+00 -5.6703603918339063e-01 +7.7406373660186798e+00 -7.1212526517028585e-01 -4.3612253019695586e+01 +8.1129337525679375e+03 -5.3528839198807273e+03 -4.6154437747023158e+07 
+5.5999999999999961e+00 -5.6703630304281594e-01 +7.7406575708356371e+00 -7.0843059105789152e-01 -4.4535034044787075e+01 +8.0543180028863417e+03 -1.5910719541005378e+02 -4.5953388182222947e+07 
+5.6999999999999957e+00 -5.6703657049201006e-01 +7.7406758101636122e+00 -7.0419734764288788e-01 -4.5405030931162095e+01 +7.9863060494324545e+03 +4.7913038506756056e+03 -4.5718549369272634e+07 
+5.7999999999999954e+00 -5.6703684087645623e-01 +7.7406917037593947e+00 -6.9943042225939134e-01 -4.6209959282337316e+01 +7.9090023844995885e+03 +9.4343555691797410e+03 -4.5450601782198079e+07 
+5.8999999999999950e+00 -5.6703711354159492e-01 +7.7407048713710616e+00 -6.9413470771261909e-01 -4.6937534413151795e+01 +7.8225115749453362e+03 +1.3706052740009643e+04 -4.5150226146553189e+07 
+5.9999999999999947e+00 -5.6703738783275714e-01 +7.7407149327477232e+00 -6.8831510922953243e-01 -4.7575471658420142e+01 +7.7269383805495700e+03 +1.7542400418448029e+04 -4.4818103963794358e+07 
+6.0999999999999943e+00 -5.6703766315822579e-01 +7.7407216035789714e+00 -6.8198137682250237e-01 -4.8114206350063164e+01 +7.6224293425724463e+03 +2.0892843803688913e+04 -4.4454808050838903e+07 
+6.1999999999999940e+00 -5.6703793918790724e-01 +7.7407249853547144e+00 -6.7516517613551463e-01 -4.8554806579190860e+01 +7.5093798174468138e+03 +2.3757902520235708e+04 -4.4060872761025146e+07 
+6.2999999999999936e+00 -5.6703821565924928e-01 +7.7407252768079067e+00 -6.6790433797696613e-01 -4.8900946024648121e+01 +7.3882681164622600e+03 +2.6150221839433390e+04 -4.3636919705792733e+07 
+6.3999999999999932e+00 -5.6703849230971726e-01 +7.7407226766927950e+00 -6.6023669295045051e-01 -4.9156299024076908e+01 +7.2595725644131971e+03 +2.8082450346658010e+04 -4.3183570591777146e+07 
+6.4999999999999929e+00 -5.6703876887677462e-01 +7.7407173837779419e+00 -6.5220007427445892e-01 -4.9324540372128880e+01 +7.1237715561482792e+03 +2.9567238844278112e+04 -4.2701447504237935e+07 
+6.5999999999999925e+00 -5.6703904509790570e-01 +7.7407095968526560e+00 -6.4383231459122758e-01 -4.9409345513472658e+01 +6.9813434943398652e+03 +3.0617241461086087e+04 -4.2191172608014397e+07 
+6.6999999999999922e+00 -5.6703932071060525e-01 +7.7406995147213991e+00 -6.3517124728390428e-01 -4.9414390392259762e+01 +6.8327668162573927e+03 +3.1245114786874678e+04 -4.1653368280660547e+07 
+6.7999999999999918e+00 -5.6703959545238747e-01 +7.7406873362160713e+00 -6.2625470635970493e-01 -4.9343351794985587e+01 +6.6785199962006827e+03 +3.1463519803435807e+04 -4.1088657133387312e+07 
+6.8999999999999915e+00 -5.6703986906076598e-01 +7.7406732601823744e+00 -6.1712052757687152e-01 -4.9199906976515763e+01 +6.5190815615268821e+03 +3.1285119749370842e+04 -4.0497662076184623e+07 
+6.9999999999999911e+00 -5.6704014127329527e-01 +7.7406574854910817e+00 -6.0780654471367368e-01 -4.8987733969127355e+01 +6.3549300282924332e+03 +3.0722581829409533e+04 -3.9881006025504217e+07 
+7.0999999999999908e+00 -5.6704041182752096e-01 +7.7406402110329422e+00 -5.9835059496930987e-01 -4.8710511454033821e+01 +6.1865440018098334e+03 +2.9788576509881161e+04 -3.9239312380166352e+07 
+7.1999999999999904e+00 -5.6704068046101841e-01 +7.7406216357262059e+00 -5.8879051458603027e-01 -4.8371918980297657e+01 +6.0144020946803639e+03 +2.8495778766833129e+04 -3.8573204632066697e+07 
+7.2999999999999901e+00 -5.6704094691137397e-01 +7.7406019585072023e+00 -5.7916414135946981e-01 -4.7975636681679639e+01 +5.8389829771348413e+03 +2.6856866373880373e+04 -3.7883306613856331e+07 
+7.3999999999999897e+00 -5.6704121091620741e-01 +7.7405813783425916e+00 -5.6950931192808196e-01 -4.7525345652940139e+01 +5.6607653268178574e+03 +2.4884522142629379e+04 -3.7170242263167396e+07 
+7.4999999999999893e+00 -5.6704147221315637e-01 +7.7405600942215891e+00 -5.5986386343087213e-01 -4.7024727705367759e+01 +5.4802278574956354e+03 +2.2591432405025593e+04 -3.6434635751252092e+07 
+7.5999999999999890e+00 -5.6704173053985996e-01 +7.7405383051615004e+00 -5.5026563574055565e-01 -4.6477465552418131e+01 +5.2978493656404007e+03 +1.9990288151161054e+04 -3.5677111716712840e+07 
+7.6999999999999886e+00 -5.6704198563401143e-01 +7.7405162102052785e+00 -5.4075246582848613e-01 -4.5887242725671356e+01 +5.1141086265474369e+03 +1.7093784472588421e+04 -3.4898294777473897e+07 
+7.7999999999999883e+00 -5.6704223723329183e-01 +7.7404940084248457e+00 -5.3136219453786038e-01 -4.5257743683696759e+01 +4.9294845171409415e+03 +1.3914621209273928e+04 -3.4098810101773985e+07 
+7.8999999999999879e+00 -5.6704248507544974e-01 +7.7404718989182211e+00 -5.2213265855704472e-01 -4.4592653723682012e+01 +4.7444558727635103e+03 +1.0465502389947973e+04 -3.3279282748583551e+07 
+7.9999999999999876e+00 -5.6704272889821283e-01 +7.7404500808197536e+00 -5.1310169990485721e-01 -4.3895659276117904e+01 +4.5595016616894327e+03 +6.7591376869102878e+03 -3.2440338506924745e+07 
+8.0999999999999872e+00 -5.6704296860610603e-01 +7.7404287638383220e+00 -5.0430819113438929e-01 -4.3171534383277859e+01 +4.3752178422036795e+03 +2.8154418620423880e+03 -3.1583671445393458e+07 
+8.1999999999999869e+00 -5.6704320479913939e-01 +7.7404082246095403e+00 -4.9579184003073634e-01 -4.2430306338798559e+01 +4.1926518980819856e+03 -1.3091599853229911e+03 -3.0715288790331386e+07 
+8.2999999999999865e+00 -5.6704343825925818e-01 +7.7403887628100403e+00 -4.8759169164617128e-01 -4.1683556197132610e+01 +4.0129605665013819e+03 -5.5470885048511091e+03 -2.9842299493490681e+07 
+8.3999999999999861e+00 -5.6704366976847009e-01 +7.7403706781162764e+00 -4.7974678201978371e-01 -4.0942865175737374e+01 +3.8373004410627273e+03 -9.8307621661536123e+03 -2.8971811965435021e+07 
+8.4999999999999858e+00 -5.6704390010891292e-01 +7.7403542701914905e+00 -4.7229612975532176e-01 -4.0219814230122225e+01 +3.6668278036590777e+03 -1.4092600033378432e+04 -2.8110933231598873e+07 
+8.5999999999999854e+00 -5.6704413006279175e-01 +7.7403398386858013e+00 -4.6527874313939266e-01 -3.9525984054286454e+01 +3.5026987579393121e+03 -1.8265021733948925e+04 -2.7266769565280080e+07 
+8.6999999999999851e+00 -5.6704436041246120e-01 +7.7403276832446846e+00 -4.5873361106392974e-01 -3.8872955332317289e+01 +3.3460690651015038e+03 -2.2280445965458326e+04 -2.6446425728836305e+07 
+8.7999999999999847e+00 -5.6704459194036372e-01 +7.7403181034965529e+00 -4.5269970982885216e-01 -3.8272308375572628e+01 +3.1980942668295061e+03 -2.6071292593341448e+04 -2.5657005543320060e+07 
+8.8999999999999844e+00 -5.6704482542904477e-01 +7.7403113990633097e+00 -4.4721600119562466e-01 -3.7735623443615729e+01 +3.0599296509118903e+03 -2.9569980708346207e+04 -2.4905611734691646e+07 
+8.9999999999999840e+00 -5.6704506166119095e-01 +7.7403078695497172e+00 -4.4232142791622620e-01 -3.7274480422666933e+01 +2.9327301665420582e+03 -3.2708930526703141e+04 -2.4199345529861689e+07 
+9.0999999999999837e+00 -5.6704530141958465e-01 +7.7403078145506861e+00 -4.3805491889641696e-01 -3.6900459053873263e+01 +2.8176505228237888e+03 -3.5420561983517859e+04 -2.3545307132202219e+07 
+9.1999999999999833e+00 -5.6704554548714958e-01 +7.7403115336491961e+00 -4.3445538422974184e-01 -3.6625138871597954e+01 +2.7158450974801267e+03 -3.7637295072876062e+04 -2.2950595292934220e+07 
+9.2999999999999829e+00 -5.6704579464691951e-01 +7.7403193264118269e+00 -4.3156171775695940e-01 -3.6460099079996333e+01 +2.6284679794978888e+03 -3.9291550528073203e+04 -2.2422307502415083e+07 
+9.3999999999999826e+00 -5.6704604968206429e-01 +7.7403314923932696e+00 -4.2941279524114495e-01 -3.6416918669041642e+01 +2.5566729426774482e+03 -4.0315749172514828e+04 -2.1967539885521341e+07 
+9.4999999999999822e+00 -5.6704631137589012e-01 +7.7403483311329104e+00 -4.2804747306959839e-01 -3.6507176352752609e+01 +2.5016134157743541e+03 -4.0642312138898989e+04 -2.1593387048626367e+07 
+9.5999999999999819e+00 -5.6704658051182066e-01 +7.7403701421545827e+00 -4.2750459132659174e-01 -3.6742450529159015e+01 +2.4644425440376749e+03 -4.0203661184232165e+04 -2.1306942381443046e+07 
+9.6999999999999815e+00 -5.6704685787343423e-01 +7.7403972249722326e+00 -4.2782296869763614e-01 -3.7134319475913927e+01 +2.4463130921977208e+03 -3.8932217435873106e+04 -2.1115297597421702e+07 
+9.7999999999999812e+00 -5.6704714424443881e-01 +7.7404298790756707e+00 -4.2904140547421976e-01 -3.7694360920763479e+01 +2.4483775012293509e+03 -3.6760403908932203e+04 -2.1025543003456261e+07 
+9.8999999999999808e+00 -5.6704744040868116e-01 +7.7404684039406693e+00 -4.3119868278735934e-01 -3.8434152347210976e+01 +2.4717878762600485e+03 -3.3620643683966940e+04 -2.1044767450814411e+07 
+9.9999999999999805e+00 -5.6704774715017647e-01 +7.7405130990331292e+00 -4.3433355830557235e-01 -3.9365271113840805e+01 +2.5176959060116865e+03 -2.9445358688048855e+04 -2.1180057914504733e+07 
+1.0099999999999980e+01 -5.6704806510566474e-01 +7.7405641265088505e+00 -4.3846535511021073e-01 -4.0494879005042307e+01 +2.5867857000286444e+03 -2.4190942289027102e+04 -2.1435923291389178e+07 
+1.0199999999999980e+01 -5.6704839425779674e-01 +7.7406210406628499e+00 -4.4353503528297639e-01 -4.1810874998737653e+01 +2.6777436877344617e+03 -1.7920324390042802e+04 -2.1805761025929879e+07 
+1.0299999999999979e+01 -5.6704873440868397e-01 +7.7406832279068061e+00 -4.4946366380308328e-01 -4.3295887103885399e+01 +2.7887200020698237e+03 -1.0726031187155149e+04 -2.2279954553914636e+07 
+1.0399999999999979e+01 -5.6704908536030252e-01 +7.7407500746474609e+00 -4.5617231916656059e-01 -4.4932542852136642e+01 +2.9178649587273635e+03 -2.7005929831202520e+03 -2.2848887913981702e+07 
+1.0499999999999979e+01 -5.6704944691441250e-01 +7.7408209672905297e+00 -4.6358210412516676e-01 -4.6703469531149310e+01 +3.0633292743225911e+03 +6.0634575162674291e+03 -2.3502946834598653e+07 
+1.0599999999999978e+01 -5.6704981887262951e-01 +7.7408952922329979e+00 -4.7161413663863483e-01 -4.8591293921450664e+01 +3.2232638942973440e+03 +1.5473583552164768e+04 -2.4232517913545445e+07 
+1.0699999999999978e+01 -5.6705020103635917e-01 +7.7409724358757206e+00 -4.8018955860522861e-01 -5.0578642682279394e+01 +3.3958201605314202e+03 +2.5437246588762137e+04 -2.5027989417558938e+07 
+1.0799999999999978e+01 -5.6705059320684070e-01 +7.7410517846124174e+00 -4.8922952954623783e-01 -5.2648142010240555e+01 +3.5791496837835439e+03 +3.5861904271245090e+04 -2.5879750654066801e+07 
+1.0899999999999977e+01 -5.6705099518511237e-01 +7.7411327248326929e+00 -4.9865523186728306e-01 -5.4782417722235593e+01 +3.7714044477633138e+03 +4.6655010874557498e+04 -2.6778192474444360e+07 
+1.0999999999999977e+01 -5.6705140677200550e-01 +7.7412146429291031e+00 -5.0838787031390809e-01 -5.6964095462329809e+01 +3.9707367928753288e+03 +5.7724018500661601e+04 -2.7713707182119299e+07 
+1.1099999999999977e+01 -5.6705182776814755e-01 +7.7412969252867656e+00 -5.1834867242057803e-01 -5.9175800387802518e+01 +4.1752994243143758e+03 +6.8976375211772393e+04 -2.8676688564084359e+07 
+1.1199999999999976e+01 -5.6705225797397596e-01 +7.7413789582843062e+00 -5.2845888629643811e-01 -6.1400157186047309e+01 +4.3832453704198861e+03 +8.0319525086845810e+04 -2.9657531697651129e+07 
+1.1299999999999976e+01 -5.6705269718968132e-01 +7.7414601283054889e+00 -5.3863978832684611e-01 -6.3619790414876917e+01 +4.5927281268886754e+03 +9.1660910192682117e+04 -3.0646633623547357e+07 
+1.1399999999999975e+01 -5.6705314521527461e-01 +7.7415398217281108e+00 -5.4881267336117590e-01 -6.5817324167157665e+01 +4.8019014639280404e+03 +1.0290796858983184e+05 -3.1634392414607529e+07 
+1.1499999999999975e+01 -5.6705360185052767e-01 +7.7416174249197285e+00 -5.5889886379511666e-01 -6.7975381945939432e+01 +5.0089196057387180e+03 +1.1396813359327010e+05 -3.2611208042472459e+07 
+1.1599999999999975e+01 -5.6705406689496263e-01 +7.7416923242558209e+00 -5.6881970930790682e-01 -7.0076587177972982e+01 +5.2119372159316445e+03 +1.2474883671107453e+05 -3.3567482283910967e+07 
+1.1699999999999974e+01 -5.6705454014789680e-01 +7.7417639060979297e+00 -5.7849658229689815e-01 -7.2103562574607849e+01 +5.4091093163033484e+03 +1.3515750389587288e+05 -3.4493618347298175e+07 
+1.1799999999999974e+01 -5.6705502140841735e-01 +7.7418315568093279e+00 -5.8785088020719645e-01 -7.4038930589006810e+01 +5.5985913207936464e+03 +1.4510155821119520e+05 -3.5380021001853578e+07 
+1.1899999999999974e+01 -5.6705551047533909e-01 +7.7418946627516991e+00 -5.9680403127250181e-01 -7.5865313302924577e+01 +5.7785391523815842e+03 +1.5448841910564076e+05 -3.6217097157172486e+07 
+1.1999999999999973e+01 -5.6705600714724291e-01 +7.7419526102791858e+00 -6.0527748965025541e-01 -7.7565332226470730e+01 +5.9471091469120674e+03 +1.6322550100796518e+05 -3.6995255407966048e+07 
+1.2099999999999973e+01 -5.6705651123014145e-01 +7.7420048677249378e+00 -6.1320453979517098e-01 -7.9123840525368820e+01 +6.1027563963540624e+03 +1.7123204244903388e+05 -3.7706526904975668e+07 
+1.2199999999999973e+01 -5.6705702259396795e-01 +7.7420512688069731e+00 -6.2056803892552104e-01 -8.0535852217672996e+01 +6.2452285349799495e+03 +1.7848224382855248e+05 -3.8349996977048211e+07 
+1.2299999999999972e+01 -5.6705754113330642e-01 +7.7420917489577254e+00 -6.2736397238683739e-01 -8.1799267578605921e+01 +6.3746265938232373e+03 +1.8496617259289630e+05 -3.8926692108458690e+07 
+1.2399999999999972e+01 -5.6705806674269243e-01 +7.7421262435974620e+00 -6.3358833249791591e-01 -8.2911986685262491e+01 +6.4910517378957429e+03 +1.9067389567190528e+05 -3.9437639428123914e+07 
+1.2499999999999972e+01 -5.6705859931658753e-01 +7.7421546881391325e+00 -6.3923711991684939e-01 -8.3871909461417815e+01 +6.5946052733085062e+03 +1.9559547955537887e+05 -3.9883866694836758e+07 
+1.2599999999999971e+01 -5.6705913874940839e-01 +7.7421770179935985e+00 -6.4430634018370214e-01 -8.4676935841752723e+01 +6.6853885771366431e+03 +1.9972099128714899e+05 -4.0266401948389135e+07 
+1.2699999999999971e+01 -5.6705968493551173e-01 +7.7421931685453043e+00 -6.4879200654591440e-01 -8.5324965058107367e+01 +6.7635031613940982e+03 +2.0304049431222639e+05 -4.0586273843173988e+07 
+1.2799999999999971e+01 -5.6706023776920467e-01 +7.7422030751811644e+00 -6.5269013744477489e-01 -8.5813896493933100e+01 +6.8290506143091861e+03 +2.0554405348574705e+05 -4.0844511339277811e+07 
+1.2899999999999970e+01 -5.6706079714473057e-01 +7.7422066732719657e+00 -6.5599675879963826e-01 -8.6141629136638741e+01 +6.8821326488937484e+03 +2.0722173187944037e+05 -4.1042143948369548e+07 
